symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9999|0.0000|0.0001|-0.0008|0.0000||82.45|26|78.25|22
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|48|||-2|0|0|0|0.9997|0.0000|0.0001|-0.0019|0.0000||72.45|26|68.25|29
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|48|||7|895|2|3|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|47|||-1|1|0|0|0.9994|0.0001|0.0002|-0.0038|0.0001||62.45|26|58.30|28
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-10|208|5|6|-0.0006|0.0001|0.0000|-0.0039|0.0001||0.01|100|0.00|0
GME220225C00065000||||||46||||0|0|0|0.9992|0.0001|0.0002|-0.0051|0.0001||57.45|26|53.30|16
GME220225P00065000||||0.04|0.04|46|||0|196|0|0|-0.0008|0.0001|0.0000|-0.0051|0.0001||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9989|0.0002|0.0002|-0.0065|0.0001||52.45|30|47.90|31
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|2|552|5|90|-0.0011|0.0002|0.0000|-0.0066|0.0001||0.02|100|0.01|12
GME220225C00075000||||47.57|47.57|44|||-1|6|0|0|0.9985|0.0003|0.0002|-0.0082|0.0001||47.45|30|43.30|33
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|1|304|1|11|-0.0015|0.0003|0.0000|-0.0082|0.0001||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|43|1.77|0.0443|0|27|4|10|0.9980|0.0004|0.0003|-0.0101|0.0002||42.45|27|38.40|28
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|43|-0.05|-0.8333|1|570|12|79|-0.0020|0.0004|0.0000|-0.0101|0.0002||0.01|100|0.00|0
GME220225C00081000||||||42||||0|0|0|0.9978|0.0004|0.0003|-0.0105|0.0002||41.45|30|37.30|26
GME220225P00081000||||0.07|0.07|42|||1|1|0|0|-0.0022|0.0004|0.0000|-0.0105|0.0002||0.01|100|0.00|0
GME220225C00082000||||||41||||0|0|0|0.9977|0.0004|0.0003|-0.0109|0.0002||40.45|29|36.30|32
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|-0.0023|0.0004|0.0000|-0.0109|0.0002||0.01|100|0.00|0
GME220225C00083000||||||40||||0|0|0|0.9976|0.0005|0.0002|-0.0113|0.0002||39.45|30|35.30|33
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|7|1|1|-0.0024|0.0005|0.0000|-0.0113|0.0002||0.01|100|0.00|0
GME220225C00084000||||||39||||0|0|0|0.9974|0.0005|0.0003|-0.0117|0.0002||38.45|29|34.30|32
GME220225P00084000||||0.03|0.03|39|||10|10|0|0|-0.0026|0.0005|0.0000|-0.0117|0.0002||0.01|100|0.00|0
GME220225C00085000||||36.30|36.30|38|||-1|1|0|0|0.9973|0.0006|0.0003|-0.0121|0.0002||37.45|30|33.30|35
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|38|-0.06|-0.8571|426|1020|1|455|-0.0027|0.0006|0.0000|-0.0122|0.0002||0.01|100|0.00|0
GME220225C00086000||||||37||||0|0|0|0.9971|0.0006|0.0003|-0.0126|0.0002||36.45|29|32.30|31
GME220225P00086000||||0.12|0.12|37|||22|39|0|0|-0.0029|0.0006|0.0000|-0.0126|0.0002||0.01|100|0.00|0
GME220225C00087000||||||36||||0|0|0|0.9969|0.0007|0.0003|-0.0130|0.0003||35.45|30|31.30|31
GME220225P00087000||||0.08|0.08|36|||0|4|0|0|-0.0031|0.0007|0.0000|-0.0131|0.0003||0.01|100|0.00|0
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9967|0.0007|0.0003|-0.0135|0.0003||34.45|30|30.30|31
GME220225P00088000|0.05|0.05|0.01|0.12|0.01|35|-0.11|-0.9167|0|40|1|13|-0.0033|0.0007|0.0000|-0.0135|0.0003||0.01|99|0.00|0
GME220225C00089000||||||34||||0|0|0|0.9965|0.0008|0.0003|-0.0139|0.0003||33.45|30|29.30|32
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|34|-0.20|-0.9524|3|89|5|8|-0.0035|0.0008|0.0000|-0.0140|0.0003||0.01|100|0.00|0
GME220225C00090000||||16.00|16.00|33|||1|31|0|0|0.9963|0.0008|0.0003|-0.0144|0.0003||32.45|30|28.45|28
GME220225P00090000|0.01|0.11|0.01|0.08|0.01|33|-0.07|-0.8750|312|1180|20|94|-0.0037|0.0008|0.0000|-0.0145|0.0003||0.01|100|0.00|0
GME220225C00091000||||19.60|19.60|32|||-1|0|0|0|0.9961|0.0009|0.0003|-0.0149|0.0003||31.45|30|27.30|31
GME220225P00091000|0.03|0.03|0.03|0.07|0.03|32|-0.04|-0.5714|0|158|1|1|-0.0039|0.0009|0.0000|-0.0149|0.0003||0.07|208|0.00|0
GME220225C00092000||||35.89|35.89|31|||-1|0|0|0|0.9959|0.0010|0.0003|-0.0154|0.0003||30.45|30|26.30|32
GME220225P00092000|0.10|0.10|0.10|0.19|0.10|31|-0.09|-0.4737|0|142|2|2|-0.0041|0.0010|0.0000|-0.0154|0.0003||0.07|155|0.00|0
GME220225C00092500||||||30||||0|0|0|0.9957|0.0011|0.0003|-0.0156|0.0003||29.95|30|26.00|25
