symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|1|0|0|0.9986|0.0001|0.0029|-0.0154|0.0005||82.35|22|78.65|12
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|48|-0.02|-0.5000|174|542|10|55|-0.0014|0.0001|0.0000|-0.0173|0.0005||0.02|50|0.01|26
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9973|0.0002|0.0044|-0.0271|0.0009||72.35|25|68.70|12
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|47|-0.01|-0.2000|206|765|2|92|-0.0027|0.0002|0.0000|-0.0288|0.0009||0.04|23|0.02|12
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9948|0.0004|0.0057|-0.0467|0.0016||62.40|22|58.75|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|46|-0.05|-0.4545|8|149|1|56|-0.0052|0.0004|-0.0001|-0.0482|0.0016||0.07|1|0.06|12
GME220225C00065000||||||45||||0|0|0|0.9927|0.0006|0.0062|-0.0611|0.0022||57.40|26|53.70|12
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|45|-0.06|-0.4000|38|99|10|11|-0.0072|0.0006|-0.0001|-0.0624|0.0022||0.09|3|0.08|9
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9899|0.0009|0.0066|-0.0797|0.0029||52.40|30|48.80|12
GME220225P00070000|0.18|0.18|0.10|0.19|0.10|44|-0.09|-0.4737|284|513|4|55|-0.0101|0.0009|-0.0001|-0.0809|0.0029||0.11|4|0.10|10
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9858|0.0014|0.0069|-0.1036|0.0039||47.45|29|43.85|12
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|43|-0.07|-0.3182|23|291|10|97|-0.0142|0.0014|-0.0002|-0.1047|0.0039||0.15|7|0.12|11
GME220225C00080000||||42.30|42.30|42|||1|28|0|0|0.9800|0.0020|0.0072|-0.1341|0.0053||42.50|29|38.90|12
GME220225P00080000|0.22|0.28|0.19|0.29|0.20|42|-0.09|-0.3103|144|549|1|32|-0.0199|0.0020|-0.0002|-0.1351|0.0053||0.20|10|0.17|11
GME220225C00082000||||||41||||0|0|0|0.9771|0.0023|0.0073|-0.1486|0.0060||40.50|26|36.90|12
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|41|-0.05|-0.1563|1|29|2|178|-0.0229|0.0023|-0.0002|-0.1496|0.0060||0.23|9|0.18|14
GME220225C00083000||||||40||||0|0|0|0.9754|0.0025|0.0074|-0.1565|0.0063||39.55|27|35.95|4
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|40|-0.13|-0.3611|2|5|1|2|-0.0246|0.0025|-0.0003|-0.1574|0.0063||0.24|3|0.19|14
GME220225C00084000||||||39||||0|0|0|0.9736|0.0027|0.0075|-0.1647|0.0067||38.55|28|34.95|12
GME220225P00084000||||||39||||0|0|0|-0.0264|0.0027|-0.0003|-0.1656|0.0067||0.25|4|0.20|9
GME220225C00085000||||34.75|34.75|38|||0|2|0|0|0.9717|0.0029|0.0075|-0.1734|0.0071||35.30|12|34.00|12
GME220225P00085000|0.44|0.44|0.25|0.34|0.26|38|-0.08|-0.2353|98|584|1|24|-0.0283|0.0029|-0.0003|-0.1743|0.0071||0.32|42|0.22|10
GME220225C00086000||||||37||||0|0|0|0.9695|0.0032|0.0076|-0.1827|0.0076||36.60|27|32.90|12
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|37|-0.14|-0.3256|0|1|6|6|-0.0304|0.0032|-0.0003|-0.1835|0.0076||0.32|5|0.19|53
GME220225C00087000||||||36||||0|0|0|0.9672|0.0034|0.0076|-0.1924|0.0081||35.60|27|32.00|5
GME220225P00087000||||0.47|0.47|36|||4|4|0|0|-0.0327|0.0034|-0.0003|-0.1933|0.0081||0.34|8|0.21|44
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9647|0.0037|0.0077|-0.2028|0.0086||32.30|12|30.95|12
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|35|-0.38|-0.6333|11|36|1|1|-0.0352|0.0037|-0.0004|-0.2036|0.0086||0.35|5|0.23|53
GME220225C00089000||||||34||||0|0|0|0.9620|0.0040|0.0077|-0.2139|0.0091||31.30|12|30.05|12
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|34|-0.03|-0.0698|24|114|1|56|-0.0380|0.0040|-0.0004|-0.2147|0.0091||0.38|46|0.29|40
GME220225C00090000|29.05|29.05|29.05|39.75|29.05|33|-10.70|-0.2692|0|34|1|1|0.9590|0.0044|0.0077|-0.2258|0.0097||30.30|12|29.10|12
GME220225P00090000|0.50|0.58|0.34|0.47|0.36|33|-0.11|-0.2340|514|871|2|76|-0.0410|0.0044|-0.0004|-0.2266|0.0097||0.40|29|0.31|23
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9557|0.0047|0.0078|-0.2386|0.0103||30.30|12|28.10|12
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|32|-0.20|-0.3509|103|158|10|23|-0.0443|0.0047|-0.0005|-0.2393|0.0103||0.41|1|0.34|11
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9521|0.0052|0.0078|-0.2525|0.0110||29.85|33|27.10|28
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|31|-0.40|-0.5128|49|78|10|16|-0.0479|0.0052|-0.0005|-0.2531|0.0110||0.47|40|0.37|10
GME220225C00092500||||||30||||0|0|0|0.9501|0.0054|0.0078|-0.2598|0.0114||30.20|26|26.45|12
GME220225P00092500||||1.29|1.29|30|||0|3|0|0|-0.0499|0.0054|-0.0005|-0.2605|0.0114||0.49|56|0.33|40
GME220225C00093000||||16.20|16.20|29|||0|1|0|0|0.9480|0.0056|0.0079|-0.2675|0.0117||28.85|35|26.15|13
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|29|-0.05|-0.0769|-22|78|3|3|-0.0519|0.0056|-0.0005|-0.2681|0.0117||0.51|34|0.39|61
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9459|0.0058|0.0079|-0.2754|0.0121||29.25|26|25.65|13
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0541|0.0058|-0.0006|-0.2761|0.0121||0.53|61|0.36|37
GME220225C00094000||||||27||||0|0|0|0.9436|0.0061|0.0079|-0.2838|0.0125||27.85|38|25.15|13
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|27|-0.46|-0.5111|19|75|9|11|-0.0564|0.0061|-0.0006|-0.2844|0.0125||0.54|32|0.44|23
GME220225C00095000||||34.15|34.15|26|||0|371|0|0|0.9386|0.0066|0.0079|-0.3016|0.0134||26.85|42|24.30|13
GME220225P00095000|0.64|0.75|0.41|0.75|0.48|26|-0.27|-0.3600|13|166|1|61|-0.0614|0.0066|-0.0006|-0.3022|0.0134||0.55|22|0.46|42
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|0.9330|0.0072|0.0079|-0.3211|0.0144||26.10|27|23.30|13
GME220225P00096000|0.55|0.55|0.53|0.79|0.53|25|-0.26|-0.3291|7|55|2|20|-0.0670|0.0072|-0.0007|-0.3217|0.0144||0.59|12|0.51|21
GME220225C00096500||||||24||||0|0|0|0.9300|0.0075|0.0079|-0.3316|0.0149||26.35|24|22.80|14
GME220225P00096500||||0.89|0.89|24|||0|70|0|0|-0.0700|0.0075|-0.0007|-0.3322|0.0149||0.66|52|0.51|62
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|23|-5.79|-0.1977|0|7|2|2|0.9268|0.0079|0.0079|-0.3426|0.0154||25.20|49|22.35|15
GME220225P00097000|0.60|0.60|0.57|0.91|0.57|23|-0.34|-0.3736|-6|76|1|6|-0.0732|0.0079|-0.0008|-0.3431|0.0154||0.67|42|0.55|24
GME220225C00098000||||27.00|27.00|22|||-1|12|0|0|0.9198|0.0086|0.0079|-0.3660|0.0165||24.75|45|21.35|15
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|22|-0.04|-0.0417|0|60|4|13|-0.0802|0.0086|-0.0008|-0.3666|0.0165||0.76|40|0.60|64
GME220225C00099000||||31.50|31.50|21|||0|16|0|0|0.9120|0.0093|0.0079|-0.3917|0.0177||23.75|39|20.45|5
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|21|-0.31|-0.3010|46|66|5|13|-0.0880|0.0093|-0.0009|-0.3922|0.0177||0.77|12|0.65|64
GME220225C00100000|16.90|21.70|16.90|22.37|21.45|20|-0.92|-0.0411|14|214|1|31|0.9032|0.0102|0.0079|-0.4197|0.0190||22.75|66|19.55|13
GME220225P00100000|1.14|1.48|0.72|1.05|0.79|20|-0.26|-0.2476|610|2447|2|781|-0.0968|0.0102|-0.0010|-0.4202|0.0190||0.83|1|0.73|58
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|19|-1.73|-0.0783|1|7|3|5|0.8934|0.0111|0.0078|-0.4502|0.0204||21.80|58|18.65|13
GME220225P00101000|1.12|1.12|0.83|1.10|0.83|19|-0.27|-0.2455|15|447|1|6|-0.1065|0.0111|-0.0011|-0.4506|0.0204||0.95|33|0.78|115
