symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9984|0.0001|0.0040|-0.0194|0.0006||83.90|26|79.00|44
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|49|-0.02|-0.5000|174|542|7|103|-0.0016|0.0001|0.0000|-0.0215|0.0006||0.02|15|0.01|21
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9970|0.0002|0.0048|-0.0325|0.0010||73.65|12|69.00|41
GME220225P00050000|0.07|0.07|0.02|0.05|0.02|48|-0.03|-0.6000|206|765|2|107|-0.0030|0.0002|0.0000|-0.0344|0.0010||0.05|50|0.02|12
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9945|0.0005|0.0055|-0.0531|0.0017||63.90|26|59.00|45
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|47|-0.05|-0.4545|8|149|4|88|-0.0056|0.0005|-0.0001|-0.0547|0.0017||0.07|4|0.05|6
GME220225C00065000||||||46||||0|0|0|0.9924|0.0006|0.0059|-0.0677|0.0023||58.90|12|54.00|48
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|46|-0.08|-0.5333|38|99|21|67|-0.0076|0.0006|-0.0001|-0.0692|0.0022||0.10|5|0.07|8
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9897|0.0009|0.0062|-0.0863|0.0030||53.95|6|48.80|45
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|45|-0.09|-0.4737|284|513|1|96|-0.0103|0.0009|-0.0001|-0.0876|0.0030||0.11|10|0.09|12
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9858|0.0013|0.0065|-0.1098|0.0039||48.85|20|44.05|43
GME220225P00075000|0.19|0.28|0.11|0.22|0.11|44|-0.11|-0.5000|23|291|7|122|-0.0142|0.0013|-0.0001|-0.1110|0.0039||0.13|3|0.11|18
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9804|0.0019|0.0068|-0.1395|0.0052||43.90|19|39.10|64
GME220225P00080000|0.22|0.28|0.16|0.29|0.18|43|-0.11|-0.3793|144|549|11|101|-0.0196|0.0019|-0.0002|-0.1406|0.0052||0.20|10|0.15|14
GME220225C00082000||||||42||||0|0|0|0.9777|0.0022|0.0069|-0.1536|0.0058||41.95|18|37.10|46
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|42|-0.10|-0.3125|1|29|1|179|-0.0223|0.0022|-0.0002|-0.1547|0.0058||0.30|60|0.12|48
GME220225C00083000||||||41||||0|0|0|0.9761|0.0024|0.0070|-0.1613|0.0061||40.80|18|36.10|50
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|41|-0.13|-0.3611|2|5|1|2|-0.0239|0.0024|-0.0002|-0.1623|0.0061||0.24|29|0.14|45
GME220225C00084000||||||40||||0|0|0|0.9745|0.0026|0.0071|-0.1693|0.0065||40.00|18|35.10|56
GME220225P00084000||||||40||||0|0|0|-0.0256|0.0026|-0.0003|-0.1703|0.0065||0.25|18|0.14|45
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9727|0.0028|0.0071|-0.1779|0.0068||38.85|20|34.15|54
GME220225P00085000|0.44|0.44|0.22|0.34|0.23|39|-0.11|-0.3235|98|584|3|67|-0.0274|0.0028|-0.0003|-0.1788|0.0068||0.27|19|0.19|22
GME220225C00086000||||||38||||0|0|0|0.9707|0.0030|0.0072|-0.1869|0.0073||38.00|19|33.15|37
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|38|-0.14|-0.3256|0|1|6|6|-0.0293|0.0030|-0.0003|-0.1878|0.0073||0.28|17|0.18|40
GME220225C00087000||||||37||||0|0|0|0.9686|0.0032|0.0072|-0.1966|0.0077||37.00|19|32.15|55
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|37|-0.20|-0.4255|4|4|1|1|-0.0314|0.0032|-0.0003|-0.1975|0.0077||0.30|12|0.21|39
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9663|0.0035|0.0073|-0.2070|0.0082||35.85|20|31.15|56
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0338|0.0035|-0.0003|-0.2078|0.0082||0.35|16|0.23|38
GME220225C00089000||||||35||||0|0|0|0.9637|0.0038|0.0073|-0.2181|0.0087||34.85|20|30.20|59
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|35|-0.03|-0.0698|24|114|1|56|-0.0363|0.0038|-0.0004|-0.2189|0.0087||0.37|91|0.22|91
GME220225C00090000|29.05|29.05|28.00|39.75|28.45|34|-11.30|-0.2843|0|34|1|13|0.9609|0.0041|0.0074|-0.2301|0.0092||33.85|49|31.50|12
GME220225P00090000|0.50|0.58|0.28|0.47|0.30|34|-0.17|-0.3617|514|871|1|133|-0.0391|0.0041|-0.0004|-0.2309|0.0092||0.35|22|0.28|34
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9578|0.0044|0.0074|-0.2431|0.0098||32.85|19|30.50|12
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|33|-0.22|-0.3860|103|158|1|24|-0.0422|0.0044|-0.0004|-0.2439|0.0098||0.41|22|0.29|15
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9544|0.0048|0.0074|-0.2573|0.0104||31.85|17|29.50|12
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|32|-0.40|-0.5128|49|78|1|17|-0.0456|0.0048|-0.0005|-0.2580|0.0104||0.46|57|0.31|34
GME220225C00092500||||||31||||0|0|0|0.9526|0.0050|0.0075|-0.2648|0.0108||31.60|16|26.75|14
GME220225P00092500||||1.29|1.29|31|||0|3|0|0|-0.0474|0.0050|-0.0005|-0.2655|0.0108||0.49|48|0.32|31
GME220225C00093000||||16.20|16.20|30|||0|1|0|0|0.9506|0.0052|0.0075|-0.2727|0.0111||30.85|30|28.50|12
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|30|-0.22|-0.3385|-22|78|1|4|-0.0494|0.0052|-0.0005|-0.2734|0.0111||0.50|68|0.31|58
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9486|0.0054|0.0075|-0.2809|0.0115||30.65|12|25.75|16
