symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9986|0.0001|0.0041|-0.0167|0.0005||80.55|30|75.70|45
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|174|542|1|93|-0.0014|0.0001|0.0000|-0.0189|0.0005||0.03|20|0.01|21
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9974|0.0002|0.0048|-0.0285|0.0009||70.55|30|65.75|46
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|49|-0.02|-0.4000|206|765|1|95|-0.0026|0.0002|0.0000|-0.0304|0.0009||0.04|23|0.02|10
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9952|0.0004|0.0056|-0.0473|0.0015||60.55|30|55.90|44
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|48|-0.05|-0.4545|8|149|1|84|-0.0049|0.0004|-0.0001|-0.0490|0.0015||0.07|7|0.05|7
GME220225C00065000||||||47||||0|0|0|0.9934|0.0006|0.0059|-0.0608|0.0020||55.55|30|50.80|46
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|47|-0.08|-0.5333|38|99|21|67|-0.0067|0.0006|-0.0001|-0.0623|0.0020||0.09|11|0.04|26
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9909|0.0008|0.0063|-0.0780|0.0027||50.60|32|46.05|43
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|46|-0.10|-0.5263|284|513|1|84|-0.0092|0.0008|-0.0001|-0.0795|0.0027||0.11|1|0.08|17
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9874|0.0012|0.0066|-0.1000|0.0036||45.60|37|41.10|52
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|45|-0.10|-0.4545|23|291|5|112|-0.0127|0.0012|-0.0001|-0.1014|0.0036||0.14|1|0.09|29
