symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0083|0.0000||101.60|22|96.60|23
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|33|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0091|0.0001||91.60|26|86.60|22
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0076|0.0003||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9990|0.0001|0.0005|-0.0148|0.0004||81.60|26|76.60|22
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0013|0.0001|0.0000|-0.0150|0.0006||0.03|2|0.02|7
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9975|0.0002|0.0011|-0.0267|0.0009||71.60|23|66.60|22
GME220218P00050000|0.04|0.07|0.04|0.08|0.07|50|-0.01|-0.1250|9|5722|5|217|-0.0028|0.0002|0.0000|-0.0268|0.0011||0.07|11|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9964|0.0003|0.0015|-0.0343|0.0013||66.60|12|61.60|22
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0039|0.0003|-0.0001|-0.0344|0.0014||0.07|9|0.04|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9950|0.0005|0.0020|-0.0433|0.0018||61.60|12|56.60|47
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|77|-0.0053|0.0004|-0.0001|-0.0433|0.0019||0.07|15|0.06|15
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9931|0.0006|0.0025|-0.0536|0.0024||56.65|12|51.60|25
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0072|0.0006|-0.0001|-0.0536|0.0025||0.08|17|0.06|8
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9906|0.0009|0.0030|-0.0659|0.0031||51.75|12|46.65|12
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0097|0.0009|-0.0001|-0.0658|0.0033||0.10|18|0.09|2
