symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|0|0|0|0.9996|0.0000|0.0037|-0.0039|0.0001||77.45|27|73.05|25
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|46|||47|680|2|6|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9989|0.0001|0.0038|-0.0098|0.0003||68.00|29|63.05|25
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0115|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9976|0.0003|0.0037|-0.0204|0.0005||57.40|25|53.05|25
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|44|-0.01|-0.5000|7|218|1|25|-0.0025|0.0003|0.0000|-0.0218|0.0005||0.05|1|0.01|1
GME220225C00065000||||||43||||0|0|0|0.9964|0.0004|0.0038|-0.0288|0.0007||52.50|27|48.05|28
GME220225P00065000||||0.04|0.04|43|||8|196|0|0|-0.0037|0.0004|0.0000|-0.0301|0.0007||0.06|10|0.01|15
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9948|0.0006|0.0038|-0.0405|0.0010||47.65|30|43.05|33
GME220225P00070000|0.09|0.09|0.07|0.05|0.07|42|0.02|0.4000|0|550|1|2|-0.0054|0.0006|0.0000|-0.0417|0.0010||0.08|3|0.02|55
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9923|0.0010|0.0037|-0.0569|0.0014||42.40|31|38.05|32
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|41|0.01|0.2500|-6|303|1|3|-0.0079|0.0010|0.0000|-0.0580|0.0014||0.12|91|0.04|15
GME220225C00080000||||40.00|40.00|40|||0|27|0|0|0.9884|0.0015|0.0037|-0.0807|0.0020||37.30|31|33.05|42
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|40|0.01|0.1429|-26|569|4|70|-0.0117|0.0015|0.0000|-0.0817|0.0020||0.10|2|0.05|86
GME220225C00081000||||||39||||0|0|0|0.9874|0.0016|0.0037|-0.0868|0.0021||36.70|36|32.05|34
GME220225P00081000||||||39||||0|0|0|-0.0127|0.0016|0.0000|-0.0877|0.0021||0.31|81|0.07|1
GME220225C00082000||||||38||||0|0|0|0.9864|0.0018|0.0037|-0.0934|0.0023||35.40|32|31.05|42
GME220225P00082000||||0.11|0.11|38|||0|206|0|0|-0.0138|0.0018|0.0000|-0.0943|0.0023||0.34|254|0.05|86
GME220225C00083000||||||37||||0|0|0|0.9852|0.0020|0.0037|-0.1006|0.0025||34.25|32|30.10|41
GME220225P00083000||||0.12|0.12|37|||0|7|0|0|-0.0150|0.0020|-0.0001|-0.1015|0.0025||0.37|121|0.05|27
GME220225C00084000||||||36||||0|0|0|0.9838|0.0022|0.0037|-0.1086|0.0027||33.25|30|29.10|42
GME220225P00084000||||||36||||0|0|0|-0.0163|0.0022|-0.0001|-0.1094|0.0027||0.40|142|0.06|42
GME220225C00085000||||33.05|33.05|35|||0|2|0|0|0.9823|0.0024|0.0037|-0.1173|0.0029||32.25|30|28.10|42
GME220225P00085000|0.74|0.74|0.09|0.08|0.15|35|0.07|0.8750|-30|594|1|14|-0.0178|0.0024|-0.0001|-0.1184|0.0029||0.20|190|0.08|104
GME220225C00086000||||||34||||0|0|0|0.9807|0.0026|0.0037|-0.1271|0.0031||31.30|34|27.10|42
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|34|0.02|0.2000|10|17|11|27|-0.0194|0.0026|-0.0001|-0.1278|0.0031||0.13|11|0.10|16
GME220225C00087000||||||33||||0|0|0|0.9788|0.0029|0.0037|-0.1382|0.0034||30.25|29|26.10|42
