symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0180|0.0000||84.00|9|80.50|9
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0204|0.0001||74.00|9|70.40|6
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|10|258|-0.0008|0.0001|0.0000|-0.0076|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0008|-0.0276|0.0003||64.00|9|60.65|9
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0018|0.0002|0.0000|-0.0167|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9976|0.0003|0.0010|-0.0332|0.0005||59.00|9|55.30|13
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|4|167|-0.0026|0.0003|0.0000|-0.0230|0.0005||0.03|10|0.02|45
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9967|0.0004|0.0011|-0.0388|0.0006||60.60|20|51.65|4
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0035|0.0004|0.0000|-0.0292|0.0007||0.07|72|0.01|25
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9965|0.0004|0.0011|-0.0403|0.0006||54.00|9|50.45|9
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0037|0.0004|0.0000|-0.0308|0.0007||0.05|6|0.02|25
GME220211C00071000||||||50||||0|0|0|0.9962|0.0005|0.0011|-0.0420|0.0007||58.60|19|49.60|9
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0040|0.0004|0.0000|-0.0326|0.0007||0.07|46|0.02|25
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9960|0.0005|0.0012|-0.0436|0.0007||57.60|19|48.65|9
GME220211P00072000||||||50||||0|0|0|-0.0043|0.0005|0.0000|-0.0344|0.0008||0.07|61|0.02|34
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9957|0.0005|0.0012|-0.0454|0.0008||56.60|21|47.45|9
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0045|0.0005|0.0000|-0.0363|0.0008||0.07|58|0.02|25
GME220211C00074000||||||50||||0|0|0|0.9954|0.0006|0.0012|-0.0472|0.0008||55.60|19|46.65|9
GME220211P00074000||||||50||||0|0|0|-0.0048|0.0006|0.0000|-0.0382|0.0009||0.07|59|0.02|23
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9951|0.0006|0.0013|-0.0491|0.0009||49.00|9|45.55|2
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0052|0.0006|0.0000|-0.0403|0.0009||0.05|1|0.02|17
GME220211C00076000||||||50||||0|0|0|0.9947|0.0007|0.0013|-0.0511|0.0009||53.60|19|44.70|9
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0055|0.0007|0.0000|-0.0424|0.0010||0.07|29|0.02|30
GME220211C00077000||||||50||||0|0|0|0.9943|0.0007|0.0013|-0.0532|0.0010||53.15|25|43.65|9
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0059|0.0007|0.0000|-0.0446|0.0011||0.07|19|0.03|24
GME220211C00078000||||||49||||0|0|0|0.9940|0.0008|0.0014|-0.0554|0.0011||51.65|19|42.65|9
