symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|1.0000|0.0000|0.0000|-0.0170|0.0000||73.20|23|69.25|49
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0005|0.0000|0.0000|-0.0047|0.0002||0.01|881|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9989|0.0002|0.0006|-0.0201|0.0003||63.30|12|59.25|41
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|406|-0.0017|0.0002|0.0000|-0.0153|0.0006||0.02|26|0.01|32
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9963|0.0005|0.0015|-0.0357|0.0010||53.30|26|49.25|49
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|50|-0.04|-0.5000|268|1955|2|157|-0.0043|0.0004|0.0000|-0.0341|0.0013||0.04|7|0.02|7
GME220204C00064000||||43.85|43.85|49|||1|1|0|0|0.9947|0.0007|0.0018|-0.0464|0.0015||49.25|26|45.25|43
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|47|59|10|26|-0.0060|0.0006|-0.0001|-0.0447|0.0017||0.08|55|0.03|17
GME220204C00065000||||||48||||0|0|0|0.9942|0.0007|0.0019|-0.0494|0.0016||48.25|26|44.20|46
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|48|-0.06|-0.5000|241|289|1|71|-0.0065|0.0007|-0.0001|-0.0478|0.0018||0.08|39|0.03|19
GME220204C00066000||||||47||||0|0|0|0.9936|0.0008|0.0020|-0.0527|0.0017||47.20|12|43.20|44
GME220204P00066000||||0.13|0.13|47|||1|18|0|0|-0.0070|0.0008|-0.0001|-0.0510|0.0020||0.08|34|0.04|17
GME220204C00067000||||||46||||0|0|0|0.9930|0.0009|0.0021|-0.0562|0.0019||46.25|27|42.20|44
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|4|106|1|11|-0.0076|0.0008|-0.0001|-0.0545|0.0021||0.08|19|0.04|17
GME220204C00068000||||||45||||0|0|0|0.9924|0.0009|0.0022|-0.0599|0.0021||45.30|28|41.25|48
