symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0192|0.0000||88.25|12|83.75|18
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0216|0.0001||76.80|12|73.95|16
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0082|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0002|0.0010|-0.0304|0.0004||68.25|12|63.95|12
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0019|0.0002|0.0000|-0.0192|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9973|0.0003|0.0012|-0.0374|0.0005||63.25|12|59.00|12
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|89|-0.0029|0.0003|0.0000|-0.0272|0.0006||0.03|6|0.02|46
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9964|0.0004|0.0013|-0.0443|0.0007||63.80|25|53.85|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0038|0.0004|0.0000|-0.0347|0.0007||0.07|63|0.01|14
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9962|0.0004|0.0014|-0.0462|0.0007||58.25|12|53.80|12
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0041|0.0004|0.0000|-0.0368|0.0008||0.05|8|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9959|0.0005|0.0014|-0.0482|0.0008||61.70|22|51.85|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0043|0.0004|0.0000|-0.0390|0.0008||0.07|46|0.02|22
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9956|0.0005|0.0014|-0.0503|0.0008||60.70|22|50.85|53
GME220211P00072000||||||50||||0|0|0|-0.0046|0.0005|0.0000|-0.0411|0.0009||0.07|45|0.02|12
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9953|0.0005|0.0014|-0.0525|0.0009||59.90|23|50.00|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0049|0.0005|0.0000|-0.0435|0.0010||0.07|41|0.02|28
GME220211C00074000||||||50||||0|0|0|0.9949|0.0006|0.0015|-0.0547|0.0010||58.70|21|48.85|53
GME220211P00074000||||||50||||0|0|0|-0.0053|0.0006|0.0000|-0.0459|0.0010||0.07|23|0.02|24
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9946|0.0006|0.0015|-0.0571|0.0010||53.25|12|49.00|12
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0056|0.0006|0.0000|-0.0482|0.0011||0.05|1|0.02|23
GME220211C00076000||||||50||||0|0|0|0.9942|0.0007|0.0015|-0.0594|0.0011||56.65|17|46.90|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0060|0.0006|0.0000|-0.0509|0.0011||0.07|18|0.02|27
GME220211C00077000||||||50||||0|0|0|0.9939|0.0007|0.0016|-0.0618|0.0011||55.85|28|45.90|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0064|0.0007|0.0000|-0.0535|0.0012||0.07|17|0.02|22
GME220211C00078000||||||50||||0|0|0|0.9935|0.0008|0.0016|-0.0644|0.0012||54.65|12|44.90|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0068|0.0007|0.0000|-0.0561|0.0013||0.08|48|0.03|18
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9930|0.0008|0.0016|-0.0671|0.0013||54.00|26|44.00|59
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0072|0.0008|0.0000|-0.0589|0.0013||0.08|50|0.03|15
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9926|0.0009|0.0016|-0.0698|0.0014||48.25|12|44.00|18
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|50|-0.05|-0.5000|470|1943|5|244|-0.0076|0.0009|0.0000|-0.0618|0.0014||0.06|18|0.03|8
GME220211C00081000||||34.90|34.90|49|||-1|0|0|0|0.9921|0.0009|0.0017|-0.0728|0.0014||51.45|12|42.00|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|49|-0.03|-0.3750|0|0|1|45|-0.0081|0.0009|0.0000|-0.0647|0.0015||0.07|15|0.03|15
GME220211C00082000||||||48||||0|0|0|0.9916|0.0010|0.0017|-0.0756|0.0015||50.85|27|40.90|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|48|-0.08|-0.5714|25|25|20|40|-0.0086|0.0010|0.0000|-0.0680|0.0016||0.08|42|0.04|5
GME220211C00083000||||||47||||0|0|0|0.9911|0.0011|0.0017|-0.0787|0.0016||49.65|12|39.90|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|47|-0.05|-0.4545|0|0|1|32|-0.0092|0.0011|0.0000|-0.0710|0.0017||0.08|47|0.04|9
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|46|0.00|0.0000|0|0|1|1|0.9905|0.0012|0.0017|-0.0820|0.0017||48.80|22|38.90|53
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|46|-0.11|-0.6875|11|15|1|3|-0.0097|0.0011|0.0000|-0.0743|0.0017||0.08|51|0.04|31
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|45|11.70|0.3589|-1|21|1|1|0.9899|0.0012|0.0018|-0.0852|0.0018||43.30|12|39.05|12
GME220211P00085000|0.12|0.21|0.05|0.15|0.08|45|-0.07|-0.4667|108|1694|1|264|-0.0103|0.0012|0.0000|-0.0778|0.0018||0.08|24|0.05|13
GME220211C00086000||||||44||||0|0|0|0.9893|0.0013|0.0018|-0.0887|0.0019||46.65|17|36.90|53
GME220211P00086000||||0.27|0.27|44|||6|8|0|0|-0.0109|0.0013|0.0000|-0.0813|0.0019||0.08|17|0.05|16
GME220211C00087000||||||43||||0|0|0|0.9886|0.0014|0.0018|-0.0923|0.0020||45.60|12|35.90|53
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|43|-0.02|-0.2222|0|0|2|57|-0.0116|0.0014|0.0000|-0.0850|0.0020||0.08|4|0.05|24
GME220211C00088000||||||42||||0|0|0|0.9879|0.0016|0.0019|-0.0961|0.0021||40.20|7|36.05|12
GME220211P00088000|0.17|0.18|0.07|0.23|0.10|42|-0.13|-0.5652|-7|606|3|27|-0.0123|0.0015|0.0000|-0.0890|0.0022||0.09|20|0.07|5
GME220211C00089000||||26.20|26.20|41|||0|3|0|0|0.9871|0.0017|0.0018|-0.1000|0.0022||39.20|28|35.15|27
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|41|-0.18|-0.6429|-5|162|10|33|-0.0131|0.0017|0.0000|-0.0931|0.0023||0.09|6|0.06|33
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|40|8.29|0.3019|-7|52|1|4|0.9863|0.0018|0.0019|-0.1041|0.0023||38.20|29|34.15|29
GME220211P00090000|0.21|0.22|0.09|0.28|0.10|40|-0.18|-0.6429|156|729|1|756|-0.0139|0.0018|-0.0001|-0.0973|0.0024||0.10|13|0.08|15
GME220211C00091000||||25.85|25.85|39|||0|30|0|0|0.9854|0.0019|0.0019|-0.1085|0.0025||37.20|26|33.20|28
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|39|-0.18|-0.6429|49|150|4|68|-0.0148|0.0019|-0.0001|-0.1018|0.0025||0.10|4|0.07|10
GME220211C00091500||||11.59|11.59|38|||0|1|0|0|0.9850|0.0020|0.0019|-0.1108|0.0025||36.75|20|32.60|16
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|38|-0.33|-0.7674|0|101|1|131|-0.0153|0.0020|-0.0001|-0.1042|0.0026||0.12|14|0.05|15
GME220211C00092000||||23.58|23.58|37|||0|3|0|0|0.9845|0.0021|0.0019|-0.1132|0.0026||36.25|25|32.15|30
GME220211P00092000|0.18|0.18|0.09|0.30|0.10|37|-0.20|-0.6667|15|144|1|13|-0.0158|0.0021|-0.0001|-0.1066|0.0027||0.11|23|0.08|14
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|36|4.60|0.2190|0|2|1|1|0.9840|0.0022|0.0020|-0.1157|0.0027||35.75|25|31.70|28
GME220211P00092500|0.16|0.16|0.10|0.28|0.11|36|-0.17|-0.6071|8|174|1|82|-0.0163|0.0022|-0.0001|-0.1092|0.0027||0.11|4|0.08|11
GME220211C00093000||||25.48|25.48|35|||0|38|0|0|0.9835|0.0023|0.0020|-0.1182|0.0028||35.25|25|31.20|28
GME220211P00093000|0.26|0.26|0.11|0.32|0.11|35|-0.21|-0.6563|1|88|10|45|-0.0168|0.0023|-0.0001|-0.1118|0.0028||0.12|19|0.09|13
GME220211C00093500|31.90|35.71|31.90|11.50|35.71|34|24.21|2.1052|0|2|1|3|0.9829|0.0024|0.0020|-0.1208|0.0028||34.75|26|30.65|29
GME220211P00093500|0.12|0.12|0.10|0.40|0.10|34|-0.30|-0.7500|-5|118|11|39|-0.0174|0.0023|-0.0001|-0.1145|0.0029||0.12|16|0.05|20
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|33|-1.87|-0.0709|-4|2|1|1|0.9824|0.0025|0.0020|-0.1236|0.0029||34.25|23|30.15|29
GME220211P00094000|0.15|0.18|0.12|0.39|0.12|33|-0.27|-0.6923|1|53|1|11|-0.0179|0.0024|-0.0001|-0.1173|0.0030||0.12|6|0.10|10
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|32|2.03|0.0702|-12|90|1|4|0.9811|0.0027|0.0020|-0.1294|0.0031||32.05|12|29.25|19
