symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9991|0.0001|0.0010|-0.0095|0.0003||81.65|25|77.30|23
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|48|0.00|0.0000|91|633|1|80|-0.0009|0.0001|0.0000|-0.0115|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9983|0.0002|0.0018|-0.0169|0.0005||71.65|28|67.30|31
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|4|78|-0.0017|0.0002|0.0000|-0.0186|0.0005||0.03|101|0.01|8
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9969|0.0003|0.0025|-0.0283|0.0008||61.65|26|57.50|12
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|46|-0.02|-0.3333|62|211|2|4|-0.0032|0.0003|0.0000|-0.0297|0.0009||0.04|1|0.03|4
GME220225C00065000||||||45||||0|0|0|0.9957|0.0004|0.0028|-0.0363|0.0011||56.65|27|52.70|12
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|45|-0.03|-0.3750|89|188|2|8|-0.0043|0.0004|0.0000|-0.0376|0.0011||0.07|15|0.03|24
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9942|0.0006|0.0032|-0.0467|0.0015||51.65|33|47.60|14
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|44|-0.07|-0.7000|37|550|1|11|-0.0059|0.0006|0.0000|-0.0479|0.0015||0.05|1|0.04|13
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9919|0.0009|0.0036|-0.0601|0.0020||46.60|31|42.70|12
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|43|-0.07|-0.5385|18|309|10|18|-0.0082|0.0009|-0.0001|-0.0612|0.0020||0.07|1|0.05|22
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9888|0.0014|0.0039|-0.0776|0.0026||41.65|33|37.55|12
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|42|-0.11|-0.6471|46|595|1|90|-0.0113|0.0014|-0.0001|-0.0786|0.0026||0.09|11|0.07|3
GME220225C00081000||||||41|||||0|0|0.9880|0.0015|0.0040|-0.0818|0.0028||40.65|31|36.80|4
GME220225P00081000||||||41|||||0|0|-0.0121|0.0015|-0.0001|-0.0827|0.0028||0.10|11|0.07|11
GME220225C00082000||||||40||||0|0|0|0.9871|0.0016|0.0041|-0.0862|0.0030||39.65|34|35.80|12
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|40|-0.11|-0.5000|177|206|1|1|-0.0130|0.0016|-0.0001|-0.0871|0.0030||0.10|20|0.08|10
GME220225C00083000||||||39||||0|0|0|0.9862|0.0018|0.0041|-0.0909|0.0032||38.65|32|34.75|14
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|39|-0.11|-0.4783|2|7|1|1|-0.0139|0.0018|-0.0001|-0.0917|0.0032||0.11|14|0.08|17
GME220225C00084000||||||38||||0|0|0|0.9852|0.0019|0.0042|-0.0959|0.0034||37.65|34|33.75|12
GME220225P00084000||||||38||||0|0|0|-0.0149|0.0019|-0.0001|-0.0968|0.0034||0.12|12|0.09|9
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|37|-1.70|-0.0489|0|2|1|1|0.9841|0.0021|0.0042|-0.1014|0.0036||35.50|40|32.75|14
GME220225P00085000|0.14|0.15|0.12|0.23|0.12|37|-0.11|-0.4783|40|624|1|33|-0.0160|0.0021|-0.0001|-0.1022|0.0036||0.12|7|0.09|16
GME220225C00086000||||||36||||0|0|0|0.9828|0.0023|0.0043|-0.1073|0.0038||35.70|32|31.65|16
GME220225P00086000||||0.29|0.29|36|||6|7|0|0|-0.0173|0.0023|-0.0001|-0.1081|0.0038||0.13|9|0.09|41
GME220225C00087000||||||35||||0|0|0|0.9815|0.0025|0.0044|-0.1138|0.0041||34.70|32|30.85|4
GME220225P00087000||||0.27|0.27|35|||0|4|0|0|-0.0186|0.0025|-0.0001|-0.1146|0.0041||0.16|15|0.10|40
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9800|0.0027|0.0044|-0.1210|0.0043||32.50|40|29.85|12
GME220225P00088000||||0.27|0.27|34|||3|39|0|0|-0.0201|0.0027|-0.0001|-0.1218|0.0043||0.15|16|0.12|6
GME220225C00089000||||||33||||0|0|0|0.9783|0.0030|0.0045|-0.1291|0.0047||31.50|40|28.80|14
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|33|-0.28|-0.7000|-34|80|1|7|-0.0218|0.0030|-0.0002|-0.1298|0.0047||0.18|13|0.11|57
GME220225C00090000||||28.45|28.45|32|||-4|30|0|0|0.9763|0.0033|0.0046|-0.1382|0.0050||30.50|40|27.85|12
GME220225P00090000|0.23|0.23|0.15|0.33|0.15|32|-0.18|-0.5455|26|897|10|61|-0.0237|0.0033|-0.0002|-0.1390|0.0050||0.18|2|0.13|92
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9741|0.0036|0.0046|-0.1487|0.0054||29.50|40|26.85|13
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|31|-0.16|-0.4571|-1|157|1|2|-0.0259|0.0036|-0.0002|-0.1493|0.0054||0.21|28|0.13|174
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9716|0.0040|0.0047|-0.1607|0.0058||28.50|40|25.85|12
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|30|-0.19|-0.5000|15|93|1|52|-0.0285|0.0040|-0.0002|-0.1613|0.0058||0.23|28|0.15|37
GME220225C00092500||||||29||||0|0|0|0.9702|0.0042|0.0047|-0.1674|0.0061||29.30|31|25.20|12
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0299|0.0042|-0.0002|-0.1680|0.0061||0.36|44|0.15|21
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9687|0.0044|0.0047|-0.1747|0.0063||27.50|41|24.85|12
