symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9998|0.0000|0.0044|-0.0046|0.0001||84.50|1|79.25|15
GME220225P00040000|0.08|0.08|0.04|0.05|0.04|50|-0.01|-0.2000|174|542|2|196|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.04|2|0.03|10
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9994|0.0001|0.0055|-0.0097|0.0003||74.55|10|69.05|15
GME220225P00050000|0.10|0.10|0.05|0.07|0.05|49|-0.02|-0.2857|206|765|1|341|-0.0006|0.0001|0.0000|-0.0095|0.0003||0.06|2|0.05|2
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9982|0.0002|0.0066|-0.0215|0.0007||64.55|10|59.25|15
GME220225P00060000|0.09|0.12|0.09|0.09|0.11|48|0.02|0.2222|8|149|4|46|-0.0018|0.0002|0.0000|-0.0212|0.0007||0.16|12|0.04|18
GME220225C00065000||||||47||||0|0|0|0.9971|0.0003|0.0071|-0.0313|0.0011||59.65|10|54.10|15
GME220225P00065000|0.15|0.18|0.11|0.13|0.15|47|0.02|0.1538|38|99|1|73|-0.0029|0.0003|0.0000|-0.0309|0.0011||0.16|1|0.07|11
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9953|0.0005|0.0076|-0.0441|0.0017||54.65|10|49.15|15
GME220225P00070000|0.25|0.25|0.18|0.22|0.19|46|-0.03|-0.1364|284|513|8|295|-0.0047|0.0005|-0.0001|-0.0438|0.0017||0.21|1|0.17|10
GME220225C00075000|47.57|47.57|47.57|54.45|47.57|45|-6.88|-0.1264|0|7|1|1|0.9927|0.0008|0.0081|-0.0609|0.0025||49.20|5|45.55|5
GME220225P00075000|0.16|0.26|0.16|0.27|0.22|45|-0.05|-0.1852|23|291|1|40|-0.0073|0.0008|-0.0001|-0.0606|0.0025||0.34|19|0.19|10
GME220225C00080000|40.00|42.30|40.00|44.00|42.30|44|-1.70|-0.0386|1|28|1|3|0.9887|0.0013|0.0086|-0.0823|0.0037||44.25|5|40.50|4
GME220225P00080000|0.29|0.41|0.27|0.38|0.29|44|-0.09|-0.2368|144|549|3|283|-0.0113|0.0013|-0.0002|-0.0820|0.0037||0.30|1|0.26|10
GME220225C00082000||||||43||||0|0|0|0.9866|0.0016|0.0088|-0.0924|0.0043||42.85|10|37.35|15
GME220225P00082000|0.37|0.37|0.30|0.38|0.32|43|-0.06|-0.1579|1|29|1|4|-0.0134|0.0016|-0.0002|-0.0921|0.0043||0.35|1|0.29|10
GME220225C00083000||||||42||||0|0|0|0.9854|0.0018|0.0089|-0.0979|0.0047||41.85|3|36.35|15
GME220225P00083000|0.36|0.36|0.36|0.49|0.36|42|-0.13|-0.2653|2|5|1|2|-0.0146|0.0018|-0.0002|-0.0976|0.0047||0.45|24|0.20|25
GME220225C00084000||||||41||||0|0|0|0.9841|0.0019|0.0090|-0.1036|0.0050||40.85|10|35.40|15
GME220225P00084000||||||41||||0|0|0|-0.0159|0.0019|-0.0002|-0.1033|0.0050||0.48|32|0.22|21
GME220225C00085000||||34.75|34.75|40|||0|2|0|0|0.9826|0.0021|0.0091|-0.1096|0.0054||38.80|1|34.40|19
GME220225P00085000|0.29|0.56|0.29|0.35|0.34|40|-0.01|-0.0286|98|584|4|131|-0.0174|0.0021|-0.0002|-0.1093|0.0054||0.48|16|0.24|30
GME220225C00086000||||||39||||0|0|0|0.9810|0.0023|0.0092|-0.1159|0.0058||38.90|10|33.45|15
GME220225P00086000||||0.43|0.43|39|||0|1|0|0|-0.0190|0.0023|-0.0003|-0.1156|0.0058||0.51|29|0.26|21
GME220225C00087000||||||38||||0|0|0|0.9793|0.0025|0.0092|-0.1225|0.0063||37.95|10|32.45|15
GME220225P00087000|0.41|0.49|0.41|0.41|0.47|38|0.06|0.1463|4|4|1|4|-0.0207|0.0025|-0.0003|-0.1222|0.0063||0.53|13|0.29|37
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9774|0.0028|0.0093|-0.1295|0.0067||35.80|1|31.30|10
GME220225P00088000|0.53|0.60|0.53|0.48|0.60|37|0.12|0.2500|11|36|1|13|-0.0226|0.0028|-0.0003|-0.1291|0.0067||0.60|18|0.32|20
GME220225C00089000||||||36||||0|0|0|0.9754|0.0030|0.0094|-0.1367|0.0072||34.80|1|30.35|10
GME220225P00089000|0.67|0.67|0.43|0.68|0.43|36|-0.25|-0.3676|24|114|5|33|-0.0246|0.0030|-0.0003|-0.1364|0.0072||0.52|35|0.43|10
GME220225C00090000||||39.75|39.75|35|||0|34|0|0|0.9731|0.0033|0.0095|-0.1444|0.0078||33.60|1|29.40|15
GME220225P00090000|0.57|0.75|0.47|0.60|0.47|35|-0.13|-0.2167|514|871|4|801|-0.0269|0.0033|-0.0004|-0.1441|0.0078||0.54|10|0.44|19
GME220225C00091000||||19.60|19.60|34|||0|1|0|0|0.9706|0.0037|0.0096|-0.1525|0.0084||32.60|1|28.45|2
GME220225P00091000|0.60|0.72|0.56|0.70|0.57|34|-0.13|-0.1857|103|158|1|107|-0.0294|0.0037|-0.0004|-0.1521|0.0084||0.62|10|0.48|10
GME220225C00092000||||35.89|35.89|33|||0|1|0|0|0.9679|0.0040|0.0096|-0.1610|0.0090||31.60|1|27.45|11
GME220225P00092000|0.55|0.78|0.55|0.77|0.78|33|0.01|0.0130|49|78|1|52|-0.0321|0.0040|-0.0004|-0.1606|0.0090||0.65|11|0.53|10
