symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|44|||-2|1|0|0|0.9998|0.0001|0.0000|-0.0148|0.0000||64.85|7|61.10|8
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|44|0.00|0.0000|101|1132|14|24|-0.0009|0.0001|0.0000|-0.0077|0.0003||0.01|11|0.00|0
GME220211C00050000||||108.65|108.65|43|||0|0|0|0|0.9981|0.0003|0.0010|-0.0224|0.0005||54.85|17|51.10|8
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|43|-0.01|-0.3333|4|3744|1|35|-0.0026|0.0003|0.0000|-0.0205|0.0008||0.03|1|0.02|4
GME220211C00060000||||87.55|87.55|42|||0|1|0|0|0.9935|0.0008|0.0021|-0.0507|0.0017||44.90|8|41.10|10
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|42|0.00|0.0000|74|478|1|22|-0.0072|0.0008|-0.0001|-0.0493|0.0019||0.07|7|0.01|25
GME220211C00065000||||||41||||0|0|0|0.9899|0.0013|0.0026|-0.0691|0.0025||39.90|10|36.15|19
GME220211P00065000|0.09|0.11|0.06|0.11|0.06|41|-0.05|-0.4545|160|679|5|7|-0.0108|0.0013|-0.0001|-0.0678|0.0027||0.10|1|0.05|44
GME220211C00069000||||||40|||||0|0|0.9860|0.0018|0.0030|-0.0861|0.0034||37.45|13|29.20|51
GME220211P00069000||||||40|||||0|0|-0.0147|0.0018|-0.0001|-0.0848|0.0036||0.15|5|0.04|87
GME220211C00070000||||30.00|30.00|39|||0|2|0|0|0.9848|0.0020|0.0031|-0.0909|0.0036||35.00|18|31.20|18
GME220211P00070000|0.12|0.13|0.11|0.17|0.13|39|-0.04|-0.2353|242|1383|2|35|-0.0158|0.0020|-0.0002|-0.0896|0.0038||0.16|5|0.09|48
