symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0271|0.0000||84.65|6|80.10|34
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|22|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0280|0.0001||74.60|5|70.10|34
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|1|116|-0.0011|0.0001|0.0000|-0.0121|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0005|-0.0337|0.0004||64.75|5|60.10|35
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|57|-0.0023|0.0002|0.0000|-0.0227|0.0006||0.02|2|0.01|24
GME220211C00065000||||||50||||0|0|0|0.9970|0.0004|0.0008|-0.0428|0.0008||60.20|3|55.10|40
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|5|77|-0.0036|0.0003|0.0000|-0.0350|0.0010||0.04|2|0.03|5
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9953|0.0005|0.0010|-0.0561|0.0012||55.65|6|46.25|49
GME220211P00069000|0.05|0.07|0.05|0.09|0.07|50|-0.02|-0.2222||1|5|23|-0.0053|0.0005|0.0000|-0.0504|0.0014||0.07|18|0.05|9
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9948|0.0006|0.0011|-0.0602|0.0013||54.75|7|50.10|34
GME220211P00070000|0.14|0.14|0.04|0.14|0.05|50|-0.09|-0.6429|68|1451|10|174|-0.0059|0.0006|0.0000|-0.0555|0.0015||0.07|12|0.05|13
GME220211C00071000||||||50||||0|0|0|0.9942|0.0006|0.0011|-0.0651|0.0015||53.60|5|44.25|47
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0064|0.0006|0.0000|-0.0605|0.0016||0.07|11|0.05|14
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9935|0.0007|0.0012|-0.0704|0.0016||52.55|10|43.25|40
GME220211P00072000||||||50||||0|0|0|-0.0070|0.0007|-0.0001|-0.0662|0.0018||0.07|7|0.06|10
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9929|0.0008|0.0013|-0.0760|0.0018||51.60|8|42.30|41
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0077|0.0007|-0.0001|-0.0724|0.0019||0.08|11|0.06|12
GME220211C00074000||||||50||||0|0|0|0.9921|0.0008|0.0014|-0.0822|0.0019||50.65|6|41.30|40
GME220211P00074000||||||50||||0|0|0|-0.0085|0.0008|-0.0001|-0.0789|0.0021||0.09|10|0.07|9
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9913|0.0009|0.0014|-0.0887|0.0021||49.65|9|45.10|37
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|9|63|-0.0092|0.0009|-0.0001|-0.0857|0.0023||0.09|8|0.08|7
GME220211C00076000||||||50||||0|0|0|0.9905|0.0010|0.0015|-0.0958|0.0023||48.65|8|39.30|40
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0101|0.0010|-0.0001|-0.0929|0.0024||0.10|6|0.08|11
GME220211C00077000||||||50||||0|0|0|0.9896|0.0011|0.0016|-0.1032|0.0025||47.65|20|38.30|46
GME220211P00077000||||0.19|0.19|50||||9|0|0|-0.0109|0.0010|-0.0001|-0.1001|0.0026||0.11|6|0.09|9
GME220211C00078000||||||50||||0|0|0|0.9887|0.0012|0.0016|-0.1111|0.0027||46.40|20|37.30|57
GME220211P00078000||||||50||||0|0|0|-0.0119|0.0011|-0.0001|-0.1083|0.0028||0.12|2|0.10|8
GME220211C00079000||||34.85|34.85|50||||1|0|0|0.9877|0.0013|0.0017|-0.1195|0.0029||45.40|13|36.30|61
GME220211P00079000||||||50||||0|0|0|-0.0129|0.0012|-0.0001|-0.1166|0.0030||0.13|7|0.11|7
GME220211C00080000||||24.50|24.50|49|||0|20|0|0|0.9866|0.0014|0.0018|-0.1281|0.0031||44.55|19|40.10|64
GME220211P00080000|0.23|0.23|0.11|0.24|0.13|49|-0.11|-0.4583|452|1473|3|114|-0.0139|0.0013|-0.0001|-0.1248|0.0032||0.14|6|0.12|9
GME220211C00081000||||34.90|34.90|48||||1|0|0|0.9855|0.0015|0.0019|-0.1369|0.0033||43.45|21|34.30|65
GME220211P00081000||||||48||||0|0|0|-0.0151|0.0015|-0.0001|-0.1341|0.0035||0.15|2|0.12|10
GME220211C00082000||||||47||||0|0|0|0.9843|0.0016|0.0019|-0.1462|0.0036||42.30|19|33.35|64
GME220211P00082000|0.14|0.14|0.14|0.14|0.14|47|0.00|0.0000||0|25|25|-0.0163|0.0016|-0.0001|-0.1434|0.0037||0.16|8|0.13|13
GME220211C00083000||||||46||||0|0|0|0.9830|0.0017|0.0020|-0.1557|0.0038||41.35|13|32.35|64
GME220211P00083000||||||46||||0|0|0|-0.0175|0.0017|-0.0001|-0.1526|0.0040||0.17|2|0.14|12
GME220211C00084000||||||45||||0|0|0|0.9817|0.0019|0.0021|-0.1657|0.0041||40.50|14|31.35|59
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|45|-0.27|-0.6279||4|1|12|-0.0189|0.0019|-0.0001|-0.1629|0.0042||0.19|5|0.15|11
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|44|3.03|0.1025|0|22|1|1|0.9803|0.0020|0.0021|-0.1754|0.0043||39.70|11|35.10|69
GME220211P00085000|0.35|0.39|0.17|0.35|0.17|44|-0.18|-0.5143|179|1586|5|327|-0.0203|0.0020|-0.0002|-0.1731|0.0045||0.19|18|0.17|19
GME220211C00086000||||||43||||0|0|0|0.9788|0.0022|0.0022|-0.1860|0.0046||38.35|13|29.40|56
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|43|-0.12|-0.3077||2|1|9|-0.0218|0.0022|-0.0002|-0.1837|0.0048||0.21|2|0.18|10
GME220211C00087000||||||42||||0|0|0|0.9772|0.0024|0.0023|-0.1975|0.0049||37.40|12|28.80|64
GME220211P00087000||||||42||||0|0|0|-0.0234|0.0024|-0.0002|-0.1947|0.0051||0.25|3|0.19|7
GME220211C00088000||||||41||||0|0|0|0.9756|0.0026|0.0023|-0.2084|0.0052||36.75|16|32.45|30
GME220211P00088000|0.36|0.36|0.21|0.46|0.23|41|-0.23|-0.5000|2|613|1|48|-0.0250|0.0025|-0.0002|-0.2057|0.0054||0.24|10|0.21|9
GME220211C00089000||||26.20|26.20|40|||-2|3|0|0|0.9737|0.0028|0.0024|-0.2207|0.0055||35.50|8|32.45|26
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|40|-0.15|-0.3488|2|167|1|17|-0.0267|0.0027|-0.0002|-0.2175|0.0057||0.26|6|0.23|10
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|39|0.60|0.0223|-14|59|5|11|0.9718|0.0030|0.0025|-0.2330|0.0059||34.70|19|31.75|12
GME220211P00090000|0.39|0.48|0.24|0.50|0.26|39|-0.24|-0.4800|56|573|2|160|-0.0288|0.0030|-0.0002|-0.2303|0.0060||0.32|2|0.25|6
GME220211C00091000||||25.85|25.85|38|||0|30|0|0|0.9698|0.0032|0.0025|-0.2453|0.0062||33.80|19|29.20|65
GME220211P00091000|0.50|0.50|0.28|0.56|0.28|38|-0.28|-0.5000|1|101|10|63|-0.0308|0.0032|-0.0002|-0.2432|0.0064||0.30|5|0.26|7
GME220211C00091500||||11.59|11.59|37|||0|1|0|0|0.9686|0.0033|0.0026|-0.2525|0.0064||33.25|17|28.70|60
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|37|-0.18|-0.2951|15|101|1|1|-0.0318|0.0033|-0.0002|-0.2492|0.0066||0.31|5|0.27|6
GME220211C00092000||||23.58|23.58|36|||0|3|0|0|0.9675|0.0035|0.0026|-0.2594|0.0066||32.50|11|28.20|57
GME220211P00092000|0.37|0.37|0.30|0.51|0.30|36|-0.21|-0.4118|22|129|2|41|-0.0330|0.0034|-0.0002|-0.2566|0.0068||0.36|24|0.27|12
GME220211C00092500||||21.00|21.00|35|||-1|2|0|0|0.9663|0.0036|0.0027|-0.2664|0.0068||31.95|8|27.70|57
GME220211P00092500|0.43|0.43|0.28|0.72|0.28|35|-0.44|-0.6111|20|166|4|12|-0.0342|0.0036|-0.0003|-0.2636|0.0070||0.38|24|0.28|18
GME220211C00093000|25.48|25.48|25.48|22.58|25.48|34|2.90|0.1284|2|38|1|1|0.9651|0.0037|0.0027|-0.2736|0.0070||31.50|11|27.20|66
GME220211P00093000|0.40|0.40|0.31|0.70|0.32|34|-0.38|-0.5429|-4|87|1|4|-0.0354|0.0037|-0.0003|-0.2708|0.0072||0.39|24|0.29|19
GME220211C00093500||||11.50|11.50|33|||0|2|0|0|0.9640|0.0039|0.0027|-0.2802|0.0072||31.35|10|26.70|62
GME220211P00093500|0.66|0.66|0.33|0.66|0.40|33|-0.26|-0.3939|27|123|1|8|-0.0366|0.0039|-0.0003|-0.2782|0.0074||0.40|30|0.29|35
GME220211C00094000|21.00|26.37|21.00|22.00|26.37|32|4.37|0.1986|4|6|1|7|0.9627|0.0040|0.0028|-0.2878|0.0074||30.55|18|26.20|58
GME220211P00094000|0.40|0.45|0.33|0.76|0.33|32|-0.43|-0.5658|-8|52|1|7|-0.0379|0.0040|-0.0003|-0.2858|0.0076||0.38|7|0.30|33
GME220211C00095000|20.00|27.00|20.00|21.00|25.55|31|4.55|0.2167|24|102|1|14|0.9598|0.0044|0.0028|-0.3042|0.0079||29.45|44|25.60|79
GME220211P00095000|0.55|0.56|0.35|0.71|0.40|31|-0.31|-0.4366|945|1319|1|521|-0.0406|0.0043|-0.0003|-0.3009|0.0080||0.40|15|0.36|805
GME220211C00096000|24.55|24.55|24.55|19.50|24.55|30|5.05|0.2590|0|32|1|1|0.9568|0.0047|0.0029|-0.3211|0.0084||28.60|7|25.60|23
GME220211P00096000|0.30|0.91|0.30|0.77|0.36|30|-0.41|-0.5325|26|78|1|13|-0.0435|0.0047|-0.0003|-0.3176|0.0085||0.48|21|0.35|45
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|29|15.58|1.7664|2|12|6|6|0.9552|0.0049|0.0029|-0.3299|0.0087||28.50|20|23.75|33
GME220211P00096500|0.51|0.58|0.44|1.00|0.44|29|-0.56|-0.5600|7|71|1|5|-0.0453|0.0049|-0.0003|-0.3272|0.0088||0.51|34|0.36|20
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|28|8.93|0.5953|4|32|6|6|0.9537|0.0051|0.0030|-0.3380|0.0089||27.65|9|23.25|35
GME220211P00097000|0.65|0.67|0.39|0.85|0.39|28|-0.46|-0.5412|56|153|3|106|-0.0470|0.0051|-0.0004|-0.3363|0.0091||0.48|20|0.36|54
GME220211C00098000||||16.45|16.45|27|||-11|145|0|0|0.9500|0.0055|0.0030|-0.3580|0.0095||26.85|43|22.60|88
GME220211P00098000|0.97|1.02|0.40|0.98|0.41|27|-0.57|-0.5816|34|164|10|52|-0.0505|0.0055|-0.0004|-0.3554|0.0096||0.50|24|0.39|58
GME220211C00099000|20.80|24.00|18.58|16.80|23.00|26|6.20|0.3690|-17|71|1|9|0.9461|0.0060|0.0031|-0.3786|0.0101||25.85|21|22.00|56
