symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0210|0.0001||77.05|12|71.25|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0135|0.0004||0.02|216|0.01|1
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0307|0.0006||67.05|17|61.45|40
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|1|172|-0.0028|0.0002|0.0000|-0.0278|0.0009||0.03|2|0.01|40
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9936|0.0006|0.0020|-0.0641|0.0018||57.10|17|51.10|43
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0070|0.0006|-0.0001|-0.0621|0.0020||0.09|24|0.03|10
GME220211C00065000||||||50||||0|0|0|0.9901|0.0010|0.0025|-0.0894|0.0026||52.15|12|46.05|18
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0105|0.0010|-0.0001|-0.0874|0.0029||0.10|10|0.05|49
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|49|2.00|0.0506|||10|13|0.9864|0.0014|0.0029|-0.1130|0.0035||49.35|31|39.80|60
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|49|0.00|0.0000|||1|1|-0.0142|0.0013|-0.0001|-0.1111|0.0037||0.35|43|0.02|67
GME220211C00070000||||30.00|30.00|48|||0|2|0|0|0.9853|0.0015|0.0030|-0.1194|0.0037||47.25|25|41.10|60
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|48|-0.03|-0.1765|242|1383|1|142|-0.0152|0.0014|-0.0002|-0.1175|0.0039||0.20|79|0.08|61
GME220211C00071000||||||47|||||0|0|0.9842|0.0016|0.0030|-0.1260|0.0040||47.30|21|38.00|59
GME220211P00071000||||||47|||||0|0|-0.0164|0.0016|-0.0002|-0.1241|0.0042||0.37|44|0.06|61
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|46|1.45|0.0416|||4|5|0.9830|0.0017|0.0031|-0.1328|0.0043||46.40|25|36.90|59
GME220211P00072000||||||46|||||0|0|-0.0176|0.0017|-0.0002|-0.1309|0.0045||0.28|42|0.07|79
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|45|0.00|0.0000|||1|1|0.9817|0.0018|0.0032|-0.1399|0.0045||45.35|20|35.85|59
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|||1|1|-0.0188|0.0018|-0.0002|-0.1380|0.0047||0.60|68|0.07|65
GME220211C00074000||||||44|||||0|0|0.9804|0.0020|0.0033|-0.1473|0.0048||44.30|25|35.00|59
GME220211P00074000||||||44|||||0|0|-0.0202|0.0020|-0.0002|-0.1454|0.0050||2.33|50|0.07|68
GME220211C00075000||||25.62|25.62|43|||1|1|0|0|0.9789|0.0021|0.0034|-0.1549|0.0052||42.35|23|36.35|60
GME220211P00075000|0.18|0.22|0.13|0.22|0.16|43|-0.06|-0.2727|470|1361|23|310|-0.0217|0.0021|-0.0002|-0.1530|0.0054||0.24|25|0.10|100
GME220211C00076000||||||42|||||0|0|0.9773|0.0023|0.0035|-0.1630|0.0055||42.30|24|32.90|59
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|42|0.00|0.0000|||1|1|-0.0233|0.0023|-0.0002|-0.1611|0.0057||0.28|22|0.14|44
GME220211C00077000||||||41|||||0|0|0.9756|0.0025|0.0036|-0.1713|0.0058||41.40|27|31.95|62
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|41|0.06|0.3333|||1|7|-0.0250|0.0025|-0.0003|-0.1694|0.0060||0.29|22|0.19|4
GME220211C00078000||||||40|||||0|0|0.9738|0.0027|0.0037|-0.1802|0.0062||40.50|20|30.95|59
GME220211P00078000||||||40|||||0|0|-0.0268|0.0027|-0.0003|-0.1783|0.0064||0.30|12|0.11|66
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|39|0.00|0.0000|||1|1|0.9718|0.0029|0.0038|-0.1895|0.0066||39.55|21|29.95|51
GME220211P00079000||||||39|||||0|0|-0.0288|0.0029|-0.0003|-0.1876|0.0068||3.50|62|0.12|64
GME220211C00080000||||24.50|24.50|38|||0|20|0|0|0.9697|0.0032|0.0039|-0.1993|0.0070||37.50|21|31.70|63
GME220211P00080000|0.33|0.42|0.21|0.40|0.26|38|-0.14|-0.3500|117|1021|5|666|-0.0309|0.0031|-0.0003|-0.1974|0.0072||0.33|12|0.21|16
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|37|0.00|0.0000|||1|1|0.9673|0.0034|0.0040|-0.2098|0.0075||37.55|21|27.95|36
GME220211P00081000||||||37|||||0|0|-0.0332|0.0034|-0.0003|-0.2079|0.0077||3.50|67|0.15|67
GME220211C00082000||||||36|||||0|0|0.9648|0.0037|0.0041|-0.2209|0.0080||36.55|27|27.00|29
GME220211P00082000||||||36|||||0|0|-0.0358|0.0037|-0.0004|-0.2191|0.0081||3.45|53|0.17|60
GME220211C00083000||||||35|||||0|0|0.9620|0.0040|0.0042|-0.2328|0.0085||34.15|19|26.05|22
GME220211P00083000||||||35|||||0|0|-0.0386|0.0040|-0.0004|-0.2310|0.0087||3.40|66|0.03|91
GME220211C00084000||||||34|||||0|0|0.9589|0.0043|0.0043|-0.2455|0.0090||32.55|24|25.85|28
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|34|0.01|0.0238|||1|4|-0.0416|0.0043|-0.0004|-0.2437|0.0092||0.99|48|0.16|68
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|33|11.75|0.6594|-1|22|1|1|0.9556|0.0047|0.0044|-0.2592|0.0096||31.85|14|26.65|19
GME220211P00085000|0.68|0.86|0.35|0.68|0.50|33|-0.18|-0.2647|543|1407|5|355|-0.0449|0.0047|-0.0005|-0.2573|0.0098||0.43|23|0.35|1
GME220211C00086000||||||32|||||0|0|0.9519|0.0051|0.0045|-0.2738|0.0103||30.75|23|25.60|19
GME220211P00086000|0.50|0.50|0.39|0.50|0.39|32|-0.11|-0.2200|||1|2|-0.0486|0.0051|-0.0005|-0.2720|0.0105||0.58|25|0.29|54
GME220211C00087000||||||31|||||0|0|0.9479|0.0055|0.0046|-0.2896|0.0110||29.80|40|24.75|28
GME220211P00087000||||||31|||||0|0|-0.0526|0.0055|-0.0005|-0.2877|0.0111||0.95|63|0.38|13
GME220211C00088000||||||30||||0|0|0|0.9434|0.0060|0.0047|-0.3065|0.0117||28.95|22|23.60|18
GME220211P00088000|1.00|1.02|0.45|0.77|0.54|30|-0.23|-0.2987|477|611|1|45|-0.0571|0.0060|-0.0006|-0.3047|0.0119||0.62|109|0.42|16
