symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|38|-0.03|-0.1071|1|1|1|1|-0.0249|0.0026|-0.0004|-0.1267|0.0073||0.22|6|0.20|5
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|37|3.95|0.1304|0|40|1|1|0.9734|0.0029|0.0049|-0.1341|0.0077||36.25|24|32.75|42
GME220218P00085000|0.38|0.38|0.22|0.44|0.22|37|-0.22|-0.5000|132|1543|1|51|-0.0269|0.0029|-0.0004|-0.1339|0.0078||0.24|7|0.22|6
GME220218C00086000||||39.25|39.25|36|||2|11|0|0|0.9712|0.0031|0.0051|-0.1420|0.0082||35.25|23|30.80|65
GME220218P00086000|0.30|0.30|0.28|0.33|0.28|36|-0.05|-0.1515|5|5|1|2|-0.0291|0.0031|-0.0004|-0.1418|0.0083||0.26|8|0.24|3
GME220218C00087000||||41.40|41.40|35|||0|5|0|0|0.9687|0.0034|0.0052|-0.1506|0.0088||34.25|22|29.80|63
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|35|-0.23|-0.4600|1|1|1|4|-0.0316|0.0034|-0.0005|-0.1505|0.0089||0.27|4|0.24|24
GME220218C00088000||||||34||||0|0|0|0.9659|0.0037|0.0054|-0.1601|0.0095||33.25|18|28.80|32
GME220218P00088000|0.49|0.49|0.28|0.52|0.28|34|-0.24|-0.4615|157|203|1|10|-0.0343|0.0037|-0.0005|-0.1600|0.0096||0.30|4|0.27|14
GME220218C00089000||||||33||||0|0|0|0.9628|0.0041|0.0055|-0.1706|0.0101||32.25|12|27.85|31
GME220218P00089000|0.40|0.40|0.31|0.54|0.31|33|-0.23|-0.4259|33|43|1|9|-0.0374|0.0040|-0.0005|-0.1705|0.0103||0.32|6|0.29|22
GME220218C00090000||||39.35|39.35|32|||-3|965|0|0|0.9594|0.0044|0.0057|-0.1820|0.0109||31.25|39|28.65|32
GME220218P00090000|0.50|0.50|0.32|0.64|0.32|32|-0.32|-0.5000|153|2571|1|226|-0.0408|0.0044|-0.0006|-0.1819|0.0110||0.35|5|0.32|10
GME220218C00091000||||14.00|14.00|31|||0|1|0|0|0.9556|0.0048|0.0059|-0.1944|0.0118||30.25|19|28.45|12
GME220218P00091000|0.58|0.58|0.42|0.70|0.42|31|-0.28|-0.4000|9|17|2|15|-0.0446|0.0048|-0.0006|-0.1943|0.0119||0.43|39|0.34|31
GME220218C00092000||||||30||||0|0|0|0.9513|0.0053|0.0060|-0.2081|0.0127||29.40|19|27.45|3
GME220218P00092000|0.55|0.55|0.42|0.59|0.42|30|-0.17|-0.2881|2|7|1|61|-0.0489|0.0052|-0.0007|-0.2079|0.0128||0.45|6|0.36|27
GME220218C00092500||||||29||||0|0|0|0.9490|0.0055|0.0061|-0.2153|0.0131||29.40|35|24.60|42
GME220218P00092500||||0.71|0.71|29|||4|8|0|0|-0.0512|0.0055|-0.0007|-0.2151|0.0132||1.03|93|0.30|48
GME220218C00093000||||29.98|29.98|28|||36|36|0|0|0.9466|0.0058|0.0061|-0.2229|0.0136||28.40|35|26.45|14
GME220218P00093000|0.60|0.60|0.50|0.75|0.50|28|-0.25|-0.3333|2|18|2|50|-0.0536|0.0057|-0.0008|-0.2227|0.0137||0.53|63|0.39|54
GME220218C00093500||||36.20|36.20|27|||0|0|0|0|0.9440|0.0060|0.0062|-0.2307|0.0142||28.45|13|23.60|31
GME220218P00093500||||3.33|3.33|27|||0|4|0|0|-0.0562|0.0060|-0.0008|-0.2305|0.0142||1.00|96|0.32|57
GME220218C00094000|26.29|26.80|26.29|32.01|26.60|26|-5.41|-0.1690|-2|17|1|5|0.9413|0.0063|0.0063|-0.2389|0.0147||27.40|35|25.45|13
GME220218P00094000|0.60|0.63|0.52|0.88|0.52|26|-0.36|-0.4091|70|78|20|36|-0.0589|0.0063|-0.0009|-0.2387|0.0148||0.53|21|0.43|26
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|25|-5.87|-0.2033|-2|83|1|4|0.9354|0.0069|0.0064|-0.2562|0.0159||26.40|35|24.45|13
GME220218P00095000|0.61|0.75|0.48|0.85|0.50|25|-0.35|-0.4118|702|1852|1|49|-0.0648|0.0068|-0.0009|-0.2560|0.0159||0.53|21|0.48|36
GME220218C00096000||||19.15|19.15|24|||0|3|0|0|0.9289|0.0075|0.0066|-0.2748|0.0171||25.40|35|23.70|13
GME220218P00096000|0.75|0.77|0.62|0.98|0.62|24|-0.36|-0.3673|138|156|1|18|-0.0712|0.0075|-0.0010|-0.2746|0.0172||0.64|24|0.51|64
GME220218C00096500||||26.83|26.83|23|||2|5|0|0|0.9254|0.0078|0.0066|-0.2846|0.0177||25.15|26|20.75|34
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|23|-0.27|-0.2500|21|23|1|1|-0.0748|0.0078|-0.0011|-0.2844|0.0178||0.85|95|0.53|58
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|22|-2.11|-0.0790|1|5|1|1|0.9217|0.0082|0.0067|-0.2948|0.0184||24.40|35|22.90|13
GME220218P00097000|0.89|0.92|0.78|1.12|0.78|22|-0.34|-0.3036|13|33|4|10|-0.0784|0.0081|-0.0011|-0.2946|0.0185||0.80|99|0.56|32
GME220218C00098000||||26.47|26.47|21|||2|488|0|0|0.9138|0.0089|0.0068|-0.3161|0.0198||23.40|61|21.90|14
GME220218P00098000|0.91|1.00|0.65|1.10|0.65|21|-0.45|-0.4091|-12|157|1|7|-0.0864|0.0089|-0.0013|-0.3159|0.0199||0.81|85|0.61|24
GME220218C00099000||||25.00|25.00|20|||0|39|0|0|0.9050|0.0097|0.0070|-0.3388|0.0213||22.40|35|20.90|16
GME220218P00099000|0.95|1.10|0.84|1.31|0.84|20|-0.47|-0.3588|-1|90|27|214|-0.0951|0.0097|-0.0014|-0.3385|0.0214||0.84|52|0.68|25
GME220218C00100000|25.00|25.00|18.77|25.00|21.20|19|-3.80|-0.1520|10|769|1|23|0.8953|0.0105|0.0071|-0.3627|0.0229||21.40|37|19.90|21
GME220218P00100000|1.19|1.24|0.79|1.21|0.80|19|-0.41|-0.3388|97|2840|1|831|-0.1047|0.0105|-0.0015|-0.3623|0.0229||0.88|24|0.82|4
GME220218C00101000|17.00|17.00|17.00|24.68|17.00|18|-7.68|-0.3112|0|47|1|1|0.8847|0.0114|0.0071|-0.3879|0.0245||21.40|42|18.90|36
GME220218P00101000|1.22|1.22|0.89|1.64|0.89|18|-0.75|-0.4573|59|121|1|16|-0.1153|0.0114|-0.0017|-0.3876|0.0246||1.00|102|0.82|69
GME220218C00102000|19.60|19.65|19.60|22.67|19.60|17|-3.07|-0.1354|0|78|3|10|0.8732|0.0123|0.0072|-0.4141|0.0262||20.55|56|18.25|14
GME220218P00102000|1.24|1.29|0.98|1.64|0.98|17|-0.66|-0.4024|-8|120|1|16|-0.1269|0.0123|-0.0019|-0.4138|0.0263||1.10|41|0.90|75
GME220218C00103000||||20.60|20.60|16|||2|105|0|0|0.8606|0.0133|0.0073|-0.4414|0.0280||19.55|58|17.25|27
GME220218P00103000|1.33|1.63|1.29|2.00|1.30|16|-0.70|-0.3500|4|200|1|8|-0.1395|0.0133|-0.0021|-0.4411|0.0281||1.27|96|1.01|98
GME220218C00104000|20.55|20.55|17.37|20.09|17.37|15|-2.72|-0.1354|10|60|1|2|0.8469|0.0143|0.0073|-0.4694|0.0298||18.55|84|16.45|25
GME220218P00104000|1.50|1.75|1.24|1.80|1.24|15|-0.56|-0.3111|-8|101|1|34|-0.1532|0.0143|-0.0023|-0.4691|0.0299||1.42|86|1.14|82
GME220218C00105000|21.72|21.72|15.50|20.15|16.02|14|-4.13|-0.2050|21|177|1|6|0.8320|0.0153|0.0073|-0.4981|0.0317||17.55|65|15.45|49
GME220218P00105000|1.50|2.02|1.24|1.85|1.35|14|-0.50|-0.2703|31|697|1|224|-0.1680|0.0153|-0.0025|-0.4978|0.0318||1.50|37|1.28|85
GME220218C00106000|15.25|15.29|15.25|18.31|15.29|13|-3.02|-0.1649|-3|82|1|2|0.8160|0.0164|0.0074|-0.5272|0.0336||16.55|50|14.45|57
GME220218P00106000|1.89|2.07|1.62|2.13|1.62|13|-0.51|-0.2394|25|49|5|28|-0.1840|0.0163|-0.0027|-0.5269|0.0336||1.76|75|1.42|69
GME220218C00107000|17.95|17.95|14.49|17.73|14.49|12|-3.24|-0.1827|3|84|1|3|0.7988|0.0174|0.0073|-0.5565|0.0355||15.55|44|13.55|34
GME220218P00107000|1.70|2.37|1.70|2.41|1.78|12|-0.63|-0.2614|11|28|1|22|-0.2012|0.0174|-0.0030|-0.5562|0.0355||1.89|41|1.60|52
GME220218C00108000||||18.25|18.25|11|||8|49|0|0|0.7805|0.0185|0.0073|-0.5856|0.0374||14.55|39|12.55|58
GME220218P00108000|2.52|2.75|1.76|2.60|1.76|11|-0.84|-0.3231|17|60|1|19|-0.2195|0.0185|-0.0033|-0.5853|0.0374||2.19|90|1.79|67
GME220218C00109000||||16.75|16.75|10|||6|58|0|0|0.7609|0.0195|0.0072|-0.6142|0.0392||13.55|34|12.25|19
GME220218P00109000|2.29|3.10|2.00|2.59|2.38|10|-0.21|-0.0811|6|55|2|21|-0.2390|0.0195|-0.0036|-0.6139|0.0392||2.42|86|1.94|90
GME220218C00110000|16.25|16.25|10.20|16.65|12.25|9|-4.40|-0.2643|60|654|2|43|0.7402|0.0205|0.0072|-0.6420|0.0410||12.60|39|11.80|23
GME220218P00110000|2.68|3.40|2.25|2.79|2.45|9|-0.34|-0.1219|750|2306|5|1706|-0.2597|0.0205|-0.0039|-0.6417|0.0410||2.50|1|2.40|18
GME220218C00111000|12.50|12.50|12.50|15.43|12.50|8|-2.93|-0.1899|-2|84|1|1|0.7186|0.0214|0.0070|-0.6686|0.0427||12.55|48|10.80|46
GME220218P00111000|3.10|3.70|2.61|3.25|2.70|8|-0.55|-0.1692|28|80|1|32|-0.2814|0.0214|-0.0042|-0.6684|0.0427||2.83|22|2.56|40
GME220218C00112000|12.00|12.00|9.61|14.50|11.01|7|-3.49|-0.2407|-4|137|13|71|0.6958|0.0223|0.0069|-0.6938|0.0443||11.70|82|10.40|22
GME220218P00112000|2.75|3.70|2.75|4.10|2.99|7|-1.11|-0.2707|4|89|1|19|-0.3041|0.0223|-0.0046|-0.6935|0.0443||3.15|26|2.91|12
GME220218C00113000|11.00|11.00|10.42|14.13|10.70|6|-3.43|-0.2427|14|52|1|10|0.6722|0.0231|0.0068|-0.7172|0.0457||11.10|70|9.80|14
GME220218P00113000|3.40|4.50|3.05|4.00|3.25|6|-0.75|-0.1875|0|48|2|17|-0.3277|0.0231|-0.0049|-0.7168|0.0457||3.60|78|3.15|35
GME220218C00114000|8.90|10.60|8.90|13.30|9.60|5|-3.70|-0.2782|-4|60|1|16|0.6479|0.0238|0.0066|-0.7383|0.0470||10.15|62|8.85|31
GME220218P00114000|3.42|4.85|3.42|3.91|3.80|5|-0.11|-0.0281|4|62|1|38|-0.3520|0.0238|-0.0053|-0.7379|0.0470||4.00|78|3.45|85
GME220218C00115000|11.90|12.25|7.52|13.38|8.94|4|-4.44|-0.3318|-6|445|1|75|0.6230|0.0244|0.0064|-0.7569|0.0481||9.20|50|8.50|9
GME220218P00115000|3.65|5.53|3.25|4.29|4.10|4|-0.19|-0.0443|845|1765|1|709|-0.3768|0.0244|-0.0057|-0.7566|0.0481||4.30|25|3.90|59
GME220218C00116000|12.50|12.50|8.19|12.27|8.20|3|-4.07|-0.3317|6|15|1|3|0.5978|0.0248|0.0063|-0.7728|0.0490||8.65|39|7.90|23
GME220218P00116000|4.25|5.96|4.25|5.15|4.51|3|-0.64|-0.1243|15|38|5|52|-0.4021|0.0248|-0.0061|-0.7725|0.0490||4.95|111|4.25|44
GME220218C00117000|6.55|8.99|6.50|11.65|7.60|2|-4.05|-0.3476|9|20|2|8|0.5723|0.0251|0.0060|-0.7858|0.0497||8.60|73|7.35|15
GME220218P00117000|4.50|6.44|4.50|4.95|4.80|2|-0.15|-0.0303|6|43|1|64|-0.4275|0.0251|-0.0065|-0.7855|0.0497||5.20|21|4.70|46
GME220218C00118000|7.65|7.65|6.00|10.80|7.25|1|-3.55|-0.3287|7|30|1|34|0.5468|0.0253|0.0058|-0.7958|0.0501||7.70|82|6.80|16
GME220218P00118000|4.86|7.00|4.86|5.20|5.45|1|0.25|0.0481|38|87|1|110|-0.4530|0.0253|-0.0070|-0.7954|0.0501||5.70|13|5.15|46
GME220218C00119000|10.00|10.00|5.55|10.20|6.90|1|-3.30|-0.3235|5|58|2|36|0.5215|0.0254|0.0056|-0.8027|0.0504||7.05|32|6.30|21
GME220218P00119000|5.40|7.45|5.25|5.74|5.70|1|-0.04|-0.0070|14|47|1|72|-0.4781|0.0254|-0.0074|-0.8024|0.0504||6.25|27|5.70|14
GME220218C00120000|9.40|10.45|5.20|10.30|6.10|2|-4.20|-0.4078|177|2371|6|871|0.4965|0.0253|0.0054|-0.8066|0.0505||6.40|3|6.00|13
GME220218P00120000|6.10|8.04|5.20|6.00|6.45|2|0.45|0.0750|131|1179|24|479|-0.5032|0.0253|-0.0078|-0.8062|0.0505||6.65|15|6.35|1
GME220218C00121000|8.60|8.60|5.03|10.00|5.86|3|-4.14|-0.4140|-3|87|1|59|0.4720|0.0251|0.0051|-0.8075|0.0504||6.15|51|5.50|22
GME220218P00121000|6.20|8.80|5.95|6.50|6.70|3|0.20|0.0308|43|78|1|60|-0.5276|0.0251|-0.0082|-0.8072|0.0504||7.40|33|6.75|40
GME220218C00122000|8.70|8.70|5.00|9.42|5.41|4|-4.01|-0.4257|2|69|1|45|0.4481|0.0249|0.0049|-0.8057|0.0500||5.70|52|5.10|22
GME220218P00122000|7.20|8.90|6.39|7.04|7.50|4|0.46|0.0653|78|129|1|54|-0.5516|0.0248|-0.0086|-0.8053|0.0500||7.95|13|7.35|24
GME220218C00123000|8.03|8.60|4.41|8.89|5.25|5|-3.64|-0.4094|13|74|1|62|0.4250|0.0245|0.0047|-0.8013|0.0496||5.70|110|4.80|13
GME220218P00123000|7.70|9.50|6.41|8.00|8.40|5|0.40|0.0500|116|138|1|74|-0.5748|0.0245|-0.0091|-0.8009|0.0496||8.75|47|7.85|45
GME220218C00124000|8.00|8.35|4.17|8.36|4.60|6|-3.76|-0.4498|85|121|1|185|0.4026|0.0240|0.0045|-0.7945|0.0490||4.80|49|4.35|66
GME220218P00124000|7.64|9.55|7.50|8.00|8.93|6|0.93|0.1163|22|51|1|30|-0.5971|0.0240|-0.0095|-0.7941|0.0490||9.15|8|8.65|16
GME220218C00125000|7.70|8.05|3.60|7.93|4.37|7|-3.56|-0.4489|199|904|1|1169|0.3811|0.0235|0.0043|-0.7857|0.0482||4.45|44|4.05|64
GME220218P00125000|8.65|11.50|8.05|8.66|9.50|7|0.84|0.0970|158|635|1|182|-0.6185|0.0235|-0.0099|-0.7853|0.0482||9.85|13|9.20|26
GME220218C00126000|7.55|7.55|3.70|7.65|4.00|8|-3.65|-0.4771|53|103|1|33|0.3606|0.0229|0.0040|-0.7750|0.0473||4.15|23|3.80|79
GME220218P00126000|9.00|12.55|8.88|9.27|12.55|8|3.28|0.3538|4|15|1|18|-0.6391|0.0229|-0.0102|-0.7745|0.0473||10.65|12|10.15|2
GME220218C00127000|6.50|6.50|3.60|7.15|3.65|9|-3.50|-0.4895|67|91|2|38|0.3410|0.0222|0.0038|-0.7627|0.0464||3.90|35|3.60|16
GME220218P00127000|10.50|11.52|9.45|10.15|11.52|9|1.37|0.1350|31|60|1|6|-0.6587|0.0222|-0.0106|-0.7623|0.0464||11.50|18|10.55|36
GME220218C00128000|5.65|6.60|3.04|6.75|3.43|10|-3.32|-0.4919|57|113|1|34|0.3224|0.0216|0.0036|-0.7493|0.0454||3.60|32|3.35|32
GME220218P00128000|11.00|12.00|11.00|11.00|12.00|10|1.00|0.0909|9|23|1|8|-0.6773|0.0215|-0.0110|-0.7488|0.0454||12.50|58|11.55|2
GME220218C00129000|5.25|6.00|3.00|6.36|3.50|11|-2.86|-0.4497|32|86|1|27|0.3048|0.0209|0.0034|-0.7347|0.0443||3.50|45|3.10|13
GME220218P00129000|11.24|14.40|11.24|11.65|12.05|11|0.40|0.0343|18|49|1|10|-0.6949|0.0208|-0.0113|-0.7343|0.0443||13.50|75|11.90|35
GME220218C00130000|5.20|6.10|2.65|6.05|3.00|12|-3.05|-0.5041|321|1772|1|978|0.2882|0.0201|0.0033|-0.7195|0.0431||3.15|11|2.93|1
GME220218P00130000|11.79|14.55|11.00|11.75|13.90|12|2.15|0.1830|-15|398|1|16|-0.7114|0.0201|-0.0117|-0.7191|0.0431||14.25|73|12.85|47
GME220218C00131000|5.30|5.40|2.46|5.40|2.88|13|-2.52|-0.4667|62|91|1|21|0.2726|0.0194|0.0031|-0.7036|0.0420||3.05|50|2.70|23
GME220218P00131000|14.40|14.40|14.40|14.60|14.40|13|-0.20|-0.0137|0|4|1|1|-0.7271|0.0194|-0.0120|-0.7031|0.0420||15.25|77|13.90|12
GME220218C00132000|4.72|4.95|2.48|5.56|3.00|14|-2.56|-0.4604|19|63|4|34|0.2579|0.0187|0.0029|-0.6875|0.0408||2.85|44|2.48|41
GME220218P00132000|14.30|14.60|14.30|10.67|14.40|14|3.73|0.3496|6|7|1|12|-0.7418|0.0187|-0.0123|-0.6870|0.0408||15.80|24|14.20|36
GME220218C00133000|4.25|4.25|2.25|5.09|2.69|15|-2.40|-0.4715|50|100|6|73|0.2441|0.0180|0.0028|-0.6712|0.0396||2.70|74|2.33|71
GME220218P00133000||||||15||||0|0|0|-0.7556|0.0180|-0.0127|-0.6706|0.0396||16.80|51|14.65|41
GME220218C00134000|4.10|4.90|2.23|4.87|2.63|16|-2.24|-0.4600|4|20|1|38|0.2312|0.0173|0.0026|-0.6548|0.0385||2.56|43|2.23|17
GME220218P00134000|16.85|16.85|16.85|13.55|16.85|16|3.30|0.2435|10|10|1|1|-0.7684|0.0173|-0.0129|-0.6543|0.0385||17.80|53|15.50|41
GME220218C00135000|4.00|4.55|1.99|4.85|2.23|17|-2.62|-0.5402|101|990|2|215|0.2192|0.0166|0.0025|-0.6386|0.0373||2.35|25|2.09|23
GME220218P00135000|15.25|18.50|15.25|15.70|18.02|17|2.32|0.1478|5|327|1|14|-0.7805|0.0166|-0.0132|-0.6382|0.0373||18.65|54|16.30|63
GME220218C00136000|3.88|4.40|1.90|4.45|2.35|18|-2.10|-0.4719|9|30|1|58|0.2079|0.0159|0.0024|-0.6226|0.0362||2.26|27|1.94|39
GME220218P00136000|15.00|16.25|15.00|16.72|16.25|18|-0.47|-0.0281|7|14|1|2|-0.7918|0.0159|-0.0135|-0.6220|0.0362||19.50|26|17.15|41
GME220218C00137000|3.65|3.65|1.75|4.27|2.20|19|-2.07|-0.4848|3|259|1|63|0.1974|0.0152|0.0023|-0.6070|0.0350||2.15|57|1.87|26
GME220218P00137000||||15.30|15.30|19|||0|37|0|0|-0.8023|0.0152|-0.0138|-0.6064|0.0350||20.40|41|18.00|46
GME220218C00138000|3.65|3.65|1.84|3.91|1.93|20|-1.98|-0.5064|18|120|12|35|0.1876|0.0146|0.0022|-0.5917|0.0340||2.04|57|1.77|36
GME220218P00138000||||19.25|19.25|20|||15|15|0|0|-0.8121|0.0146|-0.0141|-0.5911|0.0340||21.25|39|18.75|45
GME220218C00139000|3.45|3.45|1.75|3.75|1.89|21|-1.86|-0.4960|37|57|1|55|0.1785|0.0140|0.0021|-0.5769|0.0329||2.00|80|1.64|29
GME220218P00139000||||18.70|18.70|21|||8|71|0|0|-0.8212|0.0140|-0.0143|-0.5763|0.0329||22.25|53|19.65|56
GME220218C00140000|3.30|3.47|1.50|3.65|1.65|22|-2.00|-0.5479|264|1707|20|510|0.1699|0.0134|0.0020|-0.5626|0.0319||1.76|2|1.64|1
GME220218P00140000|22.06|23.80|22.06|19.90|23.80|22|3.90|0.1960|-4|327|1|22|-0.8297|0.0134|-0.0146|-0.5620|0.0319||23.10|49|20.30|70
GME220218C00141000|3.30|3.30|1.60|3.50|1.70|23|-1.80|-0.5143|16|58|1|13|0.1620|0.0129|0.0019|-0.5488|0.0309||1.73|23|1.50|30
GME220218P00141000||||20.18|20.18|23|||0|5|0|0|-0.8377|0.0129|-0.0148|-0.5481|0.0309||24.10|50|21.20|39
GME220218C00142000|2.86|2.86|1.53|3.15|1.53|24|-1.62|-0.5143|20|25|1|7|0.1546|0.0123|0.0018|-0.5355|0.0300||1.67|34|1.41|36
GME220218P00142000||||21.00|21.00|24|||0|3|0|0|-0.8450|0.0123|-0.0151|-0.5347|0.0300||25.10|46|22.10|44
GME220218C00143000|2.85|2.85|1.47|3.16|1.50|25|-1.66|-0.5253|23|43|1|13|0.1477|0.0118|0.0017|-0.5227|0.0291||1.59|34|1.36|39
GME220218P00143000||||||25||||0|0|0|-0.8519|0.0118|-0.0153|-0.5219|0.0291||25.90|28|23.10|45
GME220218C00144000|2.67|2.67|1.35|2.95|1.35|26|-1.60|-0.5424|39|43|2|18|0.1413|0.0113|0.0016|-0.5104|0.0282||1.51|25|1.30|42
GME220218P00144000||||20.80|20.80|26|||0|16|0|0|-0.8584|0.0113|-0.0155|-0.5097|0.0282||26.90|44|24.10|27
GME220218C00145000|2.00|2.65|1.25|2.90|1.40|27|-1.50|-0.5172|40|859|1|141|0.1353|0.0109|0.0016|-0.4987|0.0274||1.39|1|1.26|11
GME220218P00145000|27.93|27.93|27.06|23.40|27.06|27|3.66|0.1564|1|205|1|2|-0.8643|0.0109|-0.0157|-0.4980|0.0274||27.80|25|25.05|66
