symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0120|0.0000||108.85|24|102.15|22
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0123|0.0000||98.85|22|91.60|42
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0001|0.0002|-0.0144|0.0001||88.85|21|81.60|40
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0007|0.0000|0.0000|-0.0097|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9989|0.0001|0.0006|-0.0188|0.0003||78.85|22|71.60|40
GME220218P00050000||||0.02|0.02|50|||-14|5771|0|0|-0.0013|0.0001|0.0000|-0.0159|0.0004||0.06|5|0.01|40
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9985|0.0002|0.0007|-0.0220|0.0005||73.50|22|67.90|22
GME220218P00055000||||0.06|0.06|50|||0|229|0|0|-0.0018|0.0001|0.0000|-0.0198|0.0006||0.05|5|0.02|5
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9979|0.0002|0.0009|-0.0260|0.0006||68.85|22|61.60|46
GME220218P00060000||||0.03|0.03|50|||637|6117|0|0|-0.0023|0.0002|0.0000|-0.0244|0.0007||0.03|2|0.01|13
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9972|0.0003|0.0011|-0.0309|0.0008||63.85|22|56.60|42
GME220218P00065000||||0.07|0.07|50|||12|1318|0|0|-0.0030|0.0003|0.0000|-0.0298|0.0009||0.06|5|0.02|12
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9963|0.0004|0.0013|-0.0370|0.0010||58.85|22|51.60|47
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0040|0.0004|0.0000|-0.0363|0.0012||0.07|16|0.03|15
GME220218C00073000||||||50||||0|0|0|0.9956|0.0005|0.0015|-0.0414|0.0012||55.85|24|48.55|38
GME220218P00073000||||0.07|0.07|50|||44|49|0|0|-0.0047|0.0005|0.0000|-0.0408|0.0013||0.07|18|0.04|12
GME220218C00074000||||||50||||0|0|0|0.9954|0.0005|0.0015|-0.0430|0.0013||54.85|24|47.55|40
GME220218P00074000||||0.07|0.07|50|||3|19|0|0|-0.0049|0.0005|0.0000|-0.0425|0.0014||0.07|19|0.04|12
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9951|0.0005|0.0016|-0.0447|0.0014||53.70|14|46.60|46
GME220218P00075000||||0.05|0.05|50|||3|779|0|0|-0.0052|0.0005|0.0000|-0.0442|0.0015||0.07|19|0.04|14
