symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9984|0.0001|0.0019|-0.0188|0.0005||82.35|26|78.95|26
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|49|-0.02|-0.5000|174|542|10|55|-0.0016|0.0001|0.0000|-0.0204|0.0006||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9970|0.0002|0.0026|-0.0320|0.0010||72.35|25|68.95|26
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|48|0.00|0.0000|206|765|6|90|-0.0030|0.0002|0.0000|-0.0334|0.0010||0.04|25|0.03|12
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9943|0.0005|0.0034|-0.0534|0.0018||62.40|26|58.95|25
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|47|-0.05|-0.4545|8|149|5|54|-0.0057|0.0005|-0.0001|-0.0547|0.0018||0.08|4|0.06|1
GME220225C00065000||||||46||||0|0|0|0.9922|0.0007|0.0038|-0.0690|0.0024||57.40|26|54.00|25
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|46|-0.06|-0.4000|38|99|10|11|-0.0078|0.0007|-0.0001|-0.0701|0.0024||0.10|17|0.08|12
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9892|0.0010|0.0042|-0.0889|0.0031||52.40|18|49.00|21
GME220225P00070000|0.18|0.18|0.12|0.19|0.12|45|-0.07|-0.3684|284|513|3|51|-0.0108|0.0009|-0.0001|-0.0899|0.0032||0.13|23|0.10|16
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9850|0.0014|0.0046|-0.1140|0.0042||47.45|29|44.05|31
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|44|-0.07|-0.3182|23|291|10|97|-0.0149|0.0014|-0.0002|-0.1150|0.0042||0.16|10|0.13|16
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9792|0.0020|0.0051|-0.1461|0.0056||42.50|29|39.10|35
GME220225P00080000|0.22|0.28|0.19|0.29|0.19|43|-0.10|-0.3448|144|549|1|31|-0.0208|0.0020|-0.0002|-0.1469|0.0056||0.24|4|0.19|14
GME220225C00082000||||||42||||0|0|0|0.9762|0.0023|0.0053|-0.1609|0.0062||40.50|18|37.15|33
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|42|-0.05|-0.1563|1|29|2|178|-0.0238|0.0023|-0.0003|-0.1618|0.0062||0.26|22|0.19|14
GME220225C00083000||||||41||||0|0|0|0.9745|0.0025|0.0054|-0.1691|0.0066||39.55|18|36.15|29
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|41|-0.07|-0.1944|2|5|1|1|-0.0254|0.0025|-0.0003|-0.1697|0.0066||0.28|18|0.20|14
GME220225C00084000||||||40||||0|0|0|0.9727|0.0027|0.0054|-0.1775|0.0070||38.55|19|35.15|32
GME220225P00084000||||||40||||0|0|0|-0.0272|0.0027|-0.0003|-0.1783|0.0070||0.30|18|0.16|43
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9709|0.0029|0.0055|-0.1862|0.0074||37.55|29|34.20|30
GME220225P00085000|0.44|0.44|0.25|0.34|0.26|39|-0.08|-0.2353|98|584|1|24|-0.0291|0.0029|-0.0003|-0.1871|0.0074||0.32|20|0.22|43
GME220225C00086000||||||38||||0|0|0|0.9687|0.0031|0.0056|-0.1957|0.0078||36.60|18|33.20|33
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|38|-0.14|-0.3256|0|1|6|6|-0.0312|0.0031|-0.0003|-0.1964|0.0079||0.33|5|0.19|56
GME220225C00087000||||||37||||0|0|0|0.9666|0.0033|0.0057|-0.2053|0.0083||35.60|18|32.20|29
GME220225P00087000||||0.47|0.47|37|||4|4|0|0|-0.0334|0.0033|-0.0004|-0.2060|0.0083||0.34|5|0.21|49
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9641|0.0036|0.0058|-0.2159|0.0088||34.60|18|31.25|32
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0359|0.0036|-0.0004|-0.2165|0.0088||0.36|5|0.23|58
GME220225C00089000||||||35||||0|0|0|0.9614|0.0039|0.0059|-0.2268|0.0093||33.65|29|30.25|34
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|35|-0.03|-0.0698|24|114|1|56|-0.0385|0.0039|-0.0004|-0.2275|0.0093||0.38|26|0.29|47
GME220225C00090000||||39.75|39.75|34|||0|34|0|0|0.9587|0.0042|0.0059|-0.2382|0.0099||32.65|29|29.70|34
GME220225P00090000|0.50|0.58|0.34|0.47|0.37|34|-0.10|-0.2128|514|871|1|73|-0.0414|0.0042|-0.0004|-0.2391|0.0099||0.41|42|0.33|18
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9556|0.0045|0.0060|-0.2506|0.0105||31.70|29|28.70|31
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|33|-0.20|-0.3509|103|158|10|23|-0.0445|0.0045|-0.0005|-0.2515|0.0105||0.41|11|0.34|21
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9521|0.0049|0.0061|-0.2638|0.0111||30.70|29|27.70|34
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|32|-0.40|-0.5128|49|78|10|16|-0.0478|0.0049|-0.0005|-0.2644|0.0111||0.47|40|0.38|18
GME220225C00092500||||||31||||0|0|0|0.9503|0.0051|0.0061|-0.2708|0.0115||30.20|17|26.90|17
GME220225P00092500||||1.29|1.29|31|||0|3|0|0|-0.0496|0.0051|-0.0005|-0.2714|0.0115||0.49|57|0.33|42
GME220225C00093000||||16.20|16.20|30|||0|1|0|0|0.9483|0.0053|0.0062|-0.2784|0.0119||29.75|28|26.70|30
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|30|-0.05|-0.0769|-22|78|3|3|-0.0516|0.0053|-0.0006|-0.2786|0.0118||0.51|29|0.39|46
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9463|0.0055|0.0062|-0.2859|0.0122||29.25|17|25.90|35
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0537|0.0055|-0.0006|-0.2865|0.0122||0.53|56|0.36|40
GME220225C00094000||||||28||||0|0|0|0.9443|0.0057|0.0063|-0.2934|0.0126||28.75|28|25.70|24
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|28|-0.46|-0.5111|19|75|9|11|-0.0557|0.0057|-0.0006|-0.2939|0.0126||0.54|41|0.44|18
GME220225C00095000||||34.15|34.15|27|||0|371|0|0|0.9396|0.0062|0.0063|-0.3104|0.0134||27.80|49|24.70|80
GME220225P00095000|0.64|0.75|0.41|0.75|0.51|27|-0.24|-0.3200|13|166|1|58|-0.0603|0.0062|-0.0007|-0.3105|0.0134||0.56|40|0.46|77
