symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0058|0.0001||103.85|25|97.85|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0064|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0000|0.0010|-0.0112|0.0003||93.45|23|87.85|27
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0008|0.0000|0.0000|-0.0125|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9984|0.0001|0.0016|-0.0207|0.0005||83.45|23|77.85|45
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0017|0.0001|0.0000|-0.0219|0.0006||0.03|24|0.02|18
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0023|-0.0341|0.0010||73.70|24|68.35|49
GME220218P00050000|0.01|0.01|0.01|0.05|0.01|50|-0.04|-0.8000|63|5785|1|1|-0.0031|0.0002|0.0000|-0.0351|0.0010||0.04|2|0.02|16
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9960|0.0003|0.0026|-0.0422|0.0013||68.70|13|62.85|27
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0041|0.0003|0.0000|-0.0433|0.0013||0.07|11|0.03|13
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9947|0.0004|0.0029|-0.0517|0.0017||63.60|23|58.40|50
GME220218P00060000|0.05|0.06|0.05|0.06|0.06|50|0.00|0.0000|42|5480|1|10|-0.0054|0.0004|-0.0001|-0.0525|0.0017||0.07|12|0.04|10
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9930|0.0006|0.0033|-0.0624|0.0021||58.45|23|52.85|26
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0071|0.0006|-0.0001|-0.0633|0.0022||0.08|14|0.05|6
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9909|0.0008|0.0037|-0.0750|0.0027||53.15|13|47.95|55
GME220218P00070000|0.07|0.07|0.07|0.09|0.07|49|-0.02|-0.2222|39|620|1|1|-0.0092|0.0008|-0.0001|-0.0757|0.0028||0.10|11|0.07|20
GME220218C00073000||||||50||||0|0|0|0.9892|0.0010|0.0039|-0.0834|0.0032||50.45|28|44.90|43
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0108|0.0010|-0.0001|-0.0840|0.0032||0.11|9|0.08|22
GME220218C00074000||||||50||||0|0|0|0.9886|0.0011|0.0040|-0.0864|0.0033||49.75|29|43.90|43
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0114|0.0011|-0.0001|-0.0868|0.0034||0.12|26|0.08|19
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9880|0.0012|0.0040|-0.0896|0.0035||48.20|17|43.25|58
GME220218P00075000||||0.11|0.11|49|||-1|776|0|0|-0.0121|0.0012|-0.0001|-0.0901|0.0035||0.12|4|0.09|15
GME220218C00076000||||||48||||0|0|0|0.9874|0.0012|0.0041|-0.0926|0.0036||47.90|18|41.90|33
GME220218P00076000||||0.12|0.12|48|||17|18|0|0|-0.0128|0.0013|-0.0001|-0.0934|0.0037||0.13|15|0.09|20
GME220218C00077000||||||47||||0|0|0|0.9866|0.0013|0.0042|-0.0962|0.0038||46.90|17|41.55|31
GME220218P00077000||||0.36|0.36|47|||0|14|0|0|-0.0134|0.0013|-0.0002|-0.0965|0.0039||0.14|21|0.10|10
GME220218C00078000||||47.05|47.05|46|||0|1|0|0|0.9858|0.0014|0.0043|-0.0998|0.0040||45.50|29|40.55|53
GME220218P00078000||||0.14|0.14|46|||40|43|0|0|-0.0143|0.0014|-0.0002|-0.1003|0.0041||0.15|10|0.10|19
GME220218C00079000||||||45||||0|0|0|0.9851|0.0015|0.0044|-0.1032|0.0042||44.90|24|38.75|62
GME220218P00079000||||0.15|0.15|45|||-4|13|0|0|-0.0151|0.0015|-0.0002|-0.1040|0.0043||0.15|20|0.10|11
GME220218C00080000||||43.70|43.70|44|||-1|117|0|0|0.9842|0.0016|0.0045|-0.1071|0.0044||43.00|38|38.70|84
GME220218P00080000|0.13|0.13|0.11|0.15|0.13|44|-0.02|-0.1333|96|2311|1|112|-0.0160|0.0016|-0.0002|-0.1079|0.0045||0.16|11|0.11|17
GME220218C00081000||||||43||||0|0|0|0.9832|0.0018|0.0045|-0.1113|0.0047||42.65|20|37.00|57
