symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0002|-0.0038|0.0000||87.25|12|83.30|12
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0050|0.0000||77.35|12|73.30|12
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9994|0.0001|0.0003|-0.0072|0.0001||67.15|12|63.30|12
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|3|62|-0.0006|0.0001|0.0000|-0.0051|0.0001||0.02|118|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9991|0.0001|0.0003|-0.0087|0.0001||62.15|7|58.30|12
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|59|124|-0.0009|0.0001|0.0000|-0.0067|0.0001||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9988|0.0002|0.0003|-0.0102|0.0001||58.45|7|51.15|44
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0012|0.0002|0.0000|-0.0082|0.0001||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9988|0.0002|0.0003|-0.0105|0.0001||57.10|7|53.30|12
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|5|47|-0.0012|0.0002|0.0000|-0.0086|0.0001||0.01|2|0.00|0
