symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|0|0|0|0.9995|0.0001|0.0038|-0.0045|0.0001||77.45|26|73.05|25
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|45|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0064|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9988|0.0001|0.0037|-0.0108|0.0003||68.00|28|63.05|25
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|44|-0.01|-0.5000|66|888|1|16|-0.0013|0.0001|0.0000|-0.0125|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9973|0.0003|0.0038|-0.0224|0.0005||57.40|29|53.05|25
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|43|-0.01|-0.5000|7|218|1|25|-0.0028|0.0003|0.0000|-0.0238|0.0005||0.05|1|0.01|1
GME220225C00065000||||||42||||0|0|0|0.9961|0.0005|0.0038|-0.0317|0.0008||52.50|26|48.05|28
GME220225P00065000||||0.04|0.04|42|||8|196|0|0|-0.0040|0.0005|0.0000|-0.0326|0.0008||0.06|10|0.01|15
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9942|0.0007|0.0038|-0.0445|0.0011||47.65|30|43.05|32
GME220225P00070000|0.09|0.09|0.07|0.05|0.07|41|0.02|0.4000|0|550|1|2|-0.0059|0.0007|0.0000|-0.0457|0.0011||0.08|3|0.02|61
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9914|0.0011|0.0037|-0.0628|0.0015||42.40|30|38.05|32
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|40|0.01|0.2500|-6|303|1|3|-0.0087|0.0011|0.0000|-0.0638|0.0015||0.12|46|0.04|27
GME220225C00080000||||40.00|40.00|39|||0|27|0|0|0.9870|0.0017|0.0037|-0.0897|0.0022||37.30|22|33.05|56
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|39|0.01|0.1429|-26|569|4|70|-0.0131|0.0017|0.0000|-0.0906|0.0022||0.10|2|0.05|85
GME220225C00081000||||||38||||0|0|0|0.9859|0.0019|0.0037|-0.0966|0.0023||36.70|35|32.05|41
GME220225P00081000||||||38||||0|0|0|-0.0142|0.0019|-0.0001|-0.0975|0.0023||0.31|73|0.07|16
