symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0200|0.0001||73.80|12|69.90|8
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0011|0.0001|0.0000|-0.0123|0.0004||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9981|0.0002|0.0009|-0.0278|0.0006||63.80|17|59.80|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|174|-0.0026|0.0002|0.0000|-0.0246|0.0008||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9940|0.0006|0.0019|-0.0593|0.0017||53.85|12|49.95|10
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0066|0.0006|-0.0001|-0.0572|0.0019||0.09|22|0.03|14
GME220211C00065000||||||49||||0|0|0|0.9904|0.0010|0.0024|-0.0844|0.0025||48.90|17|44.95|16
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|49|-0.05|-0.4545|160|679|2|33|-0.0102|0.0010|-0.0001|-0.0825|0.0027||0.10|10|0.05|28
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|48|2.00|0.0506|||10|13|0.9867|0.0014|0.0028|-0.1079|0.0034||49.35|40|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|48|0.00|0.0000|||1|1|-0.0139|0.0014|-0.0001|-0.1061|0.0036||0.33|50|0.03|60
GME220211C00070000||||30.00|30.00|47|||0|2|0|0|0.9856|0.0015|0.0029|-0.1143|0.0036||43.95|18|40.00|18
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|47|-0.03|-0.1765|242|1383|1|142|-0.0150|0.0015|-0.0001|-0.1124|0.0038||0.18|77|0.08|69
GME220211C00071000||||||46|||||0|0|0.9845|0.0016|0.0029|-0.1207|0.0039||47.30|25|38.00|62
GME220211P00071000||||||46|||||0|0|-0.0161|0.0016|-0.0002|-0.1188|0.0041||0.37|46|0.06|74
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|45|1.45|0.0416|||4|5|0.9833|0.0017|0.0031|-0.1273|0.0041||46.40|28|36.90|62
GME220211P00072000||||||45|||||0|0|-0.0173|0.0017|-0.0002|-0.1256|0.0043||0.28|42|0.07|77
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|44|0.00|0.0000|||1|1|0.9820|0.0019|0.0031|-0.1343|0.0044||45.35|30|35.85|63
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|44|0.00|0.0000|||1|1|-0.0186|0.0019|-0.0002|-0.1324|0.0046||0.60|75|0.07|68
GME220211C00074000||||||43|||||0|0|0.9806|0.0020|0.0032|-0.1415|0.0047||44.30|23|35.00|59
GME220211P00074000||||||43|||||0|0|-0.0200|0.0020|-0.0002|-0.1396|0.0049||2.33|58|0.07|70
GME220211C00075000||||25.62|25.62|42|||1|1|0|0|0.9792|0.0022|0.0034|-0.1487|0.0050||39.00|21|34.80|20
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|42|-0.03|-0.1364|470|1361|1|311|-0.0214|0.0022|-0.0002|-0.1469|0.0052||0.20|7|0.10|83
GME220211C00076000||||||41|||||0|0|0.9776|0.0024|0.0034|-0.1563|0.0053||42.30|30|32.90|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|41|0.00|0.0000|||1|1|-0.0230|0.0024|-0.0002|-0.1546|0.0055||0.28|50|0.15|33
GME220211C00077000||||||40|||||0|0|0.9759|0.0026|0.0035|-0.1643|0.0057||41.40|23|31.95|62
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|40|0.06|0.3333|||1|7|-0.0246|0.0025|-0.0002|-0.1624|0.0059||0.30|58|0.19|4
GME220211C00078000||||||39|||||0|0|0.9741|0.0028|0.0036|-0.1726|0.0060||40.50|35|30.95|57
GME220211P00078000||||||39|||||0|0|-0.0265|0.0028|-0.0003|-0.1708|0.0062||0.31|40|0.11|79
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|38|0.00|0.0000|||1|1|0.9722|0.0030|0.0037|-0.1812|0.0064||39.55|28|29.95|61
GME220211P00079000||||||38|||||0|0|-0.0283|0.0030|-0.0003|-0.1792|0.0066||3.50|62|0.12|71
GME220211C00080000||||24.50|24.50|37|||0|20|0|0|0.9701|0.0033|0.0038|-0.1902|0.0068||34.15|22|30.10|14
GME220211P00080000|0.33|0.42|0.21|0.40|0.26|37|-0.14|-0.3500|117|1021|5|666|-0.0305|0.0032|-0.0003|-0.1884|0.0070||0.29|1|0.22|12
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|36|0.00|0.0000|||1|1|0.9678|0.0035|0.0039|-0.2000|0.0073||34.05|19|27.95|62
GME220211P00081000||||||36|||||0|0|-0.0327|0.0035|-0.0003|-0.1979|0.0074||3.50|62|0.15|72
GME220211C00082000||||||35|||||0|0|0.9653|0.0038|0.0040|-0.2102|0.0077||33.50|18|27.00|26
GME220211P00082000||||||35|||||0|0|-0.0352|0.0038|-0.0003|-0.2082|0.0079||3.45|61|0.17|72
GME220211C00083000||||||34|||||0|0|0.9626|0.0042|0.0041|-0.2210|0.0082||32.50|18|26.05|26
GME220211P00083000||||||34|||||0|0|-0.0380|0.0041|-0.0004|-0.2192|0.0084||3.40|53|0.03|77
GME220211C00084000||||||33|||||0|0|0.9597|0.0045|0.0042|-0.2325|0.0088||31.80|23|25.85|28
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|33|0.01|0.0238|||1|4|-0.0409|0.0045|-0.0004|-0.2307|0.0089||0.99|57|0.16|73
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|32|11.75|0.6594|-1|22|1|1|0.9563|0.0049|0.0043|-0.2451|0.0094||29.30|18|25.15|24
GME220211P00085000|0.68|0.86|0.35|0.68|0.43|32|-0.25|-0.3676|543|1407|1|357|-0.0442|0.0049|-0.0004|-0.2433|0.0095||0.52|105|0.35|1
GME220211C00086000||||||31|||||0|0|0.9527|0.0053|0.0043|-0.2584|0.0100||29.85|27|24.30|39
GME220211P00086000|0.50|0.50|0.39|0.50|0.39|31|-0.11|-0.2200|||1|2|-0.0478|0.0053|-0.0005|-0.2564|0.0102||0.58|30|0.29|54
GME220211C00087000||||||30|||||0|0|0.9488|0.0058|0.0044|-0.2726|0.0107||28.90|27|23.15|25
GME220211P00087000||||||30|||||0|0|-0.0518|0.0057|-0.0005|-0.2708|0.0108||0.95|59|0.38|39
GME220211C00088000||||||29||||0|0|0|0.9444|0.0063|0.0045|-0.2881|0.0114||26.45|20|22.35|13
