symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|43|||0|0|0|0|0.9995|0.0001|0.0039|-0.0050|0.0001||76.15|12|70.40|26
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|43|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0068|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|42|||0|2|0|0|0.9987|0.0001|0.0039|-0.0116|0.0003||66.25|12|60.40|26
GME220225P00050000|0.03|0.09|0.02|0.02|0.03|42|0.01|0.5000|66|888|1|13|-0.0014|0.0001|0.0000|-0.0131|0.0003||0.04|1|0.01|30
GME220225C00060000||||32.26|32.26|41|||0|2|0|0|0.9972|0.0003|0.0039|-0.0238|0.0006||56.20|24|50.45|24
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|41|0.05|2.5000|7|218|20|24|-0.0030|0.0003|0.0000|-0.0251|0.0006||0.08|155|0.01|2
GME220225C00065000||||||40||||0|0|0|0.9958|0.0005|0.0038|-0.0335|0.0008||51.20|12|45.45|26
GME220225P00065000||||0.04|0.04|40|||8|196|0|0|-0.0043|0.0005|0.0000|-0.0347|0.0008||0.14|136|0.01|1
GME220225C00070000||||41.85|41.85|39|||0|4|0|0|0.9938|0.0008|0.0038|-0.0471|0.0012||46.30|12|40.45|26
GME220225P00070000||||0.05|0.05|39|||0|550|0|0|-0.0064|0.0008|0.0000|-0.0482|0.0012||0.18|162|0.02|55
GME220225C00075000||||47.57|47.57|38|||0|7|0|0|0.9907|0.0012|0.0038|-0.0666|0.0016||41.30|28|35.50|30
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|38|0.01|0.2500|-6|303|1|3|-0.0094|0.0012|0.0000|-0.0676|0.0017||0.24|213|0.04|1
GME220225C00080000||||40.00|40.00|37|||0|27|0|0|0.9859|0.0019|0.0038|-0.0955|0.0024||36.25|12|30.60|29
GME220225P00080000|0.15|0.15|0.06|0.07|0.13|37|0.06|0.8571|-26|569|1|61|-0.0142|0.0019|-0.0001|-0.0963|0.0024||0.15|39|0.05|1
GME220225C00081000||||||36||||0|0|0|0.9847|0.0021|0.0038|-0.1029|0.0025||35.35|27|29.60|36
GME220225P00081000||||||36||||0|0|0|-0.0155|0.0021|-0.0001|-0.1037|0.0025||0.53|68|0.07|1
GME220225C00082000||||||35||||0|0|0|0.9833|0.0023|0.0038|-0.1111|0.0027||34.30|12|28.60|28
GME220225P00082000||||0.11|0.11|35|||0|206|0|0|-0.0169|0.0023|-0.0001|-0.1118|0.0027||0.58|281|0.05|1
GME220225C00083000||||||34||||0|0|0|0.9817|0.0025|0.0038|-0.1201|0.0030||33.40|33|27.60|28
GME220225P00083000||||0.12|0.12|34|||0|7|0|0|-0.0184|0.0025|-0.0001|-0.1208|0.0030||0.62|80|0.04|29
GME220225C00084000||||||33||||0|0|0|0.9800|0.0028|0.0038|-0.1302|0.0032||32.30|12|26.60|28
GME220225P00084000||||||33||||0|0|0|-0.0201|0.0028|-0.0001|-0.1309|0.0032||0.66|84|0.06|3
GME220225C00085000||||33.05|33.05|32|||0|2|0|0|0.9781|0.0031|0.0038|-0.1414|0.0035||31.50|7|25.75|52
GME220225P00085000|0.74|0.74|0.09|0.08|0.16|32|0.08|1.0000|-30|594|1|12|-0.0221|0.0031|-0.0001|-0.1421|0.0035||0.23|202|0.08|13
GME220225C00086000||||||31||||0|0|0|0.9759|0.0034|0.0038|-0.1540|0.0037||30.45|28|24.85|35
GME220225P00086000||||0.10|0.10|31|||10|17|0|0|-0.0242|0.0034|-0.0001|-0.1547|0.0037||0.79|89|0.07|32
GME220225C00087000||||||30||||0|0|0|0.9735|0.0038|0.0038|-0.1682|0.0040||29.30|12|23.85|34
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|30|0.23|0.8519|0|4|1|2|-0.0267|0.0038|-0.0001|-0.1688|0.0040||0.36|111|0.09|25
GME220225C00088000||||27.15|27.15|29|||0|1|0|0|0.9707|0.0042|0.0037|-0.1842|0.0044||28.20|12|22.80|53
GME220225P00088000||||0.12|0.12|29|||1|40|0|0|-0.0294|0.0042|-0.0001|-0.1849|0.0044||0.34|105|0.11|22
GME220225C00089000||||||28||||0|0|0|0.9676|0.0046|0.0037|-0.2025|0.0048||27.20|12|21.80|53
