symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9986|0.0001|0.0038|-0.0176|0.0005||83.65|24|77.00|27
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|174|542|7|103|-0.0015|0.0001|0.0000|-0.0195|0.0005||0.02|100|0.01|21
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9973|0.0002|0.0045|-0.0295|0.0009||73.65|24|67.00|21
GME220225P00050000|0.07|0.07|0.02|0.05|0.04|46|-0.01|-0.2000|206|765|4|119|-0.0028|0.0002|0.0000|-0.0313|0.0009||0.05|51|0.03|2
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9949|0.0004|0.0053|-0.0485|0.0016||63.70|26|57.45|13
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|5|109|-0.0052|0.0004|-0.0001|-0.0500|0.0016||0.07|4|0.05|5
GME220225C00065000||||||44||||0|0|0|0.9930|0.0006|0.0056|-0.0621|0.0021||58.60|22|51.00|25
GME220225P00065000|0.10|0.10|0.07|0.15|0.08|44|-0.07|-0.4667|38|99|1|97|-0.0071|0.0006|-0.0001|-0.0634|0.0021||0.09|5|0.03|7
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9904|0.0009|0.0060|-0.0793|0.0027||53.50|26|47.60|12
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|43|-0.09|-0.4737|284|513|1|96|-0.0097|0.0009|-0.0001|-0.0806|0.0027||0.11|1|0.05|4
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9867|0.0013|0.0063|-0.1013|0.0036||48.55|24|40.00|20
GME220225P00075000|0.19|0.28|0.11|0.22|0.13|42|-0.09|-0.4091|23|291|2|145|-0.0134|0.0013|-0.0001|-0.1024|0.0036||0.14|1|0.03|11
GME220225C00080000|40.00|40.00|40.00|42.30|40.00|41|-2.30|-0.0544|1|28|1|1|0.9815|0.0019|0.0066|-0.1291|0.0048||43.80|25|35.20|25
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|41|-0.12|-0.4138|144|549|1|103|-0.0186|0.0019|-0.0002|-0.1301|0.0048||0.20|11|0.11|1
GME220225C00082000||||||40||||0|0|0|0.9788|0.0022|0.0068|-0.1424|0.0054||41.65|26|35.65|13
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|40|-0.10|-0.3125|1|29|1|179|-0.0213|0.0022|-0.0002|-0.1433|0.0054||0.23|4|0.11|1
GME220225C00083000||||||39||||0|0|0|0.9773|0.0024|0.0068|-0.1496|0.0058||40.65|26|33.65|26
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0228|0.0024|-0.0002|-0.1505|0.0058||0.36|17|0.07|21
GME220225C00084000||||||38||||0|0|0|0.9757|0.0026|0.0069|-0.1572|0.0061||39.65|25|33.55|5
GME220225P00084000||||||38||||0|0|0|-0.0244|0.0026|-0.0002|-0.1581|0.0061||0.38|17|0.09|19
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9739|0.0028|0.0069|-0.1653|0.0065||36.90|12|30.20|21
GME220225P00085000|0.44|0.44|0.22|0.34|0.23|37|-0.11|-0.3235|98|584|3|67|-0.0261|0.0028|-0.0003|-0.1661|0.0065||0.24|1|0.13|16
GME220225C00086000||||||36||||0|0|0|0.9720|0.0030|0.0070|-0.1738|0.0069||37.70|26|30.85|27
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|36|-0.14|-0.3256|0|1|6|6|-0.0281|0.0030|-0.0003|-0.1747|0.0069||0.28|1|0.15|12
GME220225C00087000||||||35||||0|0|0|0.9699|0.0033|0.0070|-0.1830|0.0073||36.95|25|28.00|20
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|35|-0.20|-0.4255|4|4|1|1|-0.0301|0.0033|-0.0003|-0.1838|0.0073||0.38|10|0.16|11
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9676|0.0035|0.0071|-0.1928|0.0078||33.90|22|28.10|25
GME220225P00088000|0.22|0.27|0.22|0.60|0.27|34|-0.33|-0.5500|11|36|2|3|-0.0324|0.0035|-0.0003|-0.1936|0.0078||0.41|11|0.15|26
GME220225C00089000||||||33||||0|0|0|0.9651|0.0038|0.0071|-0.2034|0.0082||32.90|22|28.80|5
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|33|-0.03|-0.0698|24|114|1|56|-0.0349|0.0038|-0.0003|-0.2042|0.0082||0.41|1|0.22|1
GME220225C00090000|29.05|29.05|28.00|39.75|28.45|32|-11.30|-0.2843|0|34|1|13|0.9623|0.0042|0.0072|-0.2149|0.0088||31.90|22|27.80|11
GME220225P00090000|0.50|0.58|0.28|0.47|0.33|32|-0.14|-0.2979|514|871|10|143|-0.0377|0.0042|-0.0004|-0.2156|0.0088||0.36|1|0.25|1
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9593|0.0045|0.0072|-0.2274|0.0094||30.90|20|26.80|10
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|31|-0.22|-0.3860|103|158|1|24|-0.0408|0.0045|-0.0004|-0.2281|0.0094||0.41|1|0.20|11
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9559|0.0049|0.0073|-0.2410|0.0100||29.90|1|25.80|1
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|30|-0.40|-0.5128|49|78|1|17|-0.0442|0.0049|-0.0004|-0.2417|0.0100||0.51|10|0.23|6
GME220225C00092500||||||29||||0|0|0|0.9540|0.0051|0.0073|-0.2483|0.0103||30.65|23|24.25|23
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0460|0.0051|-0.0005|-0.2490|0.0103||0.53|20|0.24|26
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9521|0.0054|0.0073|-0.2560|0.0107||28.90|21|24.80|11
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|28|-0.22|-0.3385|-22|78|1|4|-0.0480|0.0054|-0.0005|-0.2567|0.0107||0.54|28|0.26|26
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9500|0.0056|0.0073|-0.2640|0.0111||29.70|25|22.25|23
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0501|0.0056|-0.0005|-0.2647|0.0111||0.56|32|0.32|3
GME220225C00094000||||||26||||0|0|0|0.9478|0.0059|0.0073|-0.2725|0.0114||27.90|20|23.80|1
GME220225P00094000|0.67|0.67|0.42|0.90|0.42|26|-0.48|-0.5333|19|75|10|50|-0.0523|0.0059|-0.0005|-0.2731|0.0114||0.57|21|0.33|11
GME220225C00095000||||34.15|34.15|25|||0|371|0|0|0.9430|0.0064|0.0074|-0.2907|0.0123||26.90|22|22.80|4
GME220225P00095000|0.64|0.75|0.33|0.75|0.40|25|-0.35|-0.4667|13|166|9|926|-0.0570|0.0064|-0.0006|-0.2914|0.0123||0.57|1|0.40|68
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9377|0.0070|0.0074|-0.3109|0.0132||25.90|21|21.80|20
GME220225P00096000|0.55|0.60|0.50|0.79|0.57|24|-0.22|-0.2785|7|55|1|75|-0.0624|0.0070|-0.0006|-0.3115|0.0132||0.65|16|0.43|20
GME220225C00096500||||||23||||0|0|0|0.9347|0.0073|0.0074|-0.3218|0.0136||26.80|24|20.80|22
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|23|-0.30|-0.3371|0|70|1|1|-0.0653|0.0073|-0.0006|-0.3223|0.0136||0.71|19|0.39|26
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|22|-5.79|-0.1977|0|7|2|2|0.9316|0.0076|0.0074|-0.3332|0.0142||24.90|21|20.80|20
GME220225P00097000|0.60|0.60|0.57|0.91|0.60|22|-0.31|-0.3407|-6|76|2|8|-0.0685|0.0076|-0.0007|-0.3338|0.0142||0.69|3|0.45|4
GME220225C00098000|23.70|23.70|23.70|27.00|23.70|21|-3.30|-0.1222|-1|12|1|1|0.9248|0.0083|0.0074|-0.3578|0.0152||23.90|23|20.20|5
GME220225P00098000|0.92|1.14|0.68|0.96|0.74|21|-0.22|-0.2292|0|60|4|21|-0.0753|0.0083|-0.0007|-0.3584|0.0152||0.78|19|0.49|25
GME220225C00099000|20.10|20.10|20.10|31.50|20.10|20|-11.40|-0.3619|0|16|10|10|0.9171|0.0091|0.0074|-0.3850|0.0164||22.90|21|19.20|1
GME220225P00099000|1.00|1.34|0.72|1.03|0.78|20|-0.25|-0.2427|46|66|1|16|-0.0829|0.0091|-0.0008|-0.3855|0.0164||0.85|22|0.49|40
GME220225C00100000|16.90|23.00|16.90|22.37|23.00|19|0.63|0.0282|14|214|1|45|0.9085|0.0100|0.0074|-0.4147|0.0176||21.90|23|18.20|1
GME220225P00100000|1.14|1.48|0.72|1.05|0.73|19|-0.32|-0.3048|610|2447|3|1317|-0.0915|0.0100|-0.0009|-0.4152|0.0177||0.91|3|0.60|26
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|18|-1.73|-0.0783|1|7|3|5|0.8989|0.0109|0.0073|-0.4471|0.0190||20.90|23|17.25|6
GME220225P00101000|1.12|1.12|0.75|1.10|0.75|18|-0.35|-0.3182|15|447|1|23|-0.1012|0.0109|-0.0010|-0.4476|0.0190||1.00|11|0.62|26
GME220225C00102000||||22.75|22.75|17|||0|20|0|0|0.8882|0.0119|0.0073|-0.4823|0.0204||19.90|26|16.25|13
GME220225P00102000|1.41|1.55|0.85|1.27|0.90|17|-0.37|-0.2913|12|91|2|76|-0.1119|0.0119|-0.0011|-0.4827|0.0204||1.11|15|0.70|26
GME220225C00103000||||20.05|20.05|16|||1|17|0|0|0.8762|0.0129|0.0073|-0.5200|0.0220||18.90|23|15.65|4
GME220225P00103000|1.40|1.80|1.00|1.41|1.00|16|-0.41|-0.2908|0|154|1|44|-0.1239|0.0129|-0.0012|-0.5204|0.0220||1.23|5|0.87|16
GME220225C00104000||||18.75|18.75|15|||8|18|0|0|0.8630|0.0140|0.0072|-0.5601|0.0236||17.90|23|14.65|21
GME220225P00104000|1.50|1.75|1.07|1.61|1.61|15|0.00|0.0000|3|37|1|25|-0.1371|0.0140|-0.0014|-0.5606|0.0236||1.33|1|1.00|16
GME220225C00105000|12.60|17.80|12.60|17.88|17.80|14|-0.08|-0.0045|12|89|1|3|0.8485|0.0151|0.0071|-0.6024|0.0252||16.90|26|13.75|6
GME220225P00105000|1.82|2.47|1.20|1.60|1.35|14|-0.25|-0.1563|75|264|1|267|-0.1516|0.0151|-0.0015|-0.6028|0.0252||1.45|1|1.01|41
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|13|-0.56|-0.0366|4|38|1|4|0.8326|0.0162|0.0070|-0.6464|0.0270||15.90|23|13.05|2
GME220225P00106000|2.15|2.15|1.40|1.78|1.70|13|-0.08|-0.0449|19|41|1|12|-0.1675|0.0162|-0.0017|-0.6468|0.0270||1.70|1|1.11|35
GME220225C00107000|15.31|15.31|12.54|16.60|12.54|12|-4.06|-0.2446|28|41|5|36|0.8154|0.0174|0.0069|-0.6917|0.0287||14.90|22|12.15|1
GME220225P00107000|1.77|2.26|1.60|1.93|1.75|12|-0.18|-0.0933|11|37|1|19|-0.1847|0.0174|-0.0018|-0.6920|0.0287||1.90|15|1.25|26
GME220225C00108000|12.17|12.17|12.17|16.25|12.17|11|-4.08|-0.2511|19|55|1|1|0.7968|0.0186|0.0068|-0.7376|0.0304||13.90|26|11.55|12
GME220225P00108000|2.50|3.25|1.60|2.12|1.84|11|-0.28|-0.1321|1|65|1|124|-0.2033|0.0186|-0.0020|-0.7380|0.0304||2.00|4|1.60|26
GME220225C00109000|12.50|12.50|11.78|15.15|11.78|10|-3.37|-0.2224|2|21|1|2|0.7769|0.0197|0.0067|-0.7835|0.0321||12.95|26|10.75|20
GME220225P00109000|3.00|3.00|1.75|2.31|1.96|10|-0.35|-0.1515|1|35|1|24|-0.2232|0.0197|-0.0022|-0.7838|0.0321||2.29|4|1.79|26
GME220225C00110000|10.00|13.72|10.00|14.38|11.50|9|-2.88|-0.2003|91|259|1|114|0.7557|0.0209|0.0065|-0.8286|0.0338||12.20|26|10.05|12
GME220225P00110000|2.56|4.12|1.72|2.70|2.40|9|-0.30|-0.1111|220|1729|1|342|-0.2443|0.0209|-0.0024|-0.8290|0.0338||2.70|15|2.15|26
GME220225C00111000|9.50|13.38|9.25|13.40|13.38|8|-0.02|-0.0015|9|34|2|19|0.7334|0.0219|0.0063|-0.8724|0.0354||12.00|27|9.30|25
GME220225P00111000|4.40|4.40|2.40|3.50|2.46|8|-1.04|-0.2971|2|51|1|60|-0.2667|0.0219|-0.0026|-0.8727|0.0354||2.99|15|2.15|53
GME220225C00112000|8.93|10.87|8.93|12.99|10.87|7|-2.12|-0.1632|5|32|1|12|0.7100|0.0229|0.0062|-0.9138|0.0369||11.15|27|8.75|4
GME220225P00112000|3.20|3.86|2.30|3.20|2.69|7|-0.51|-0.1594|23|63|1|88|-0.2901|0.0229|-0.0029|-0.9141|0.0369||3.30|14|2.79|22
GME220225C00113000|8.37|11.80|8.37|11.38|10.19|6|-1.19|-0.1046|1|28|1|12|0.6856|0.0238|0.0060|-0.9523|0.0382||10.15|27|8.15|11
GME220225P00113000|5.30|5.30|2.60|3.37|2.60|6|-0.77|-0.2285|-4|135|2|104|-0.3145|0.0238|-0.0031|-0.9526|0.0382||3.75|17|3.00|26
GME220225C00114000|7.30|9.40|7.30|10.40|8.57|5|-1.83|-0.1760|2|36|1|11|0.6605|0.0246|0.0058|-0.9872|0.0395||9.15|26|7.40|16
GME220225P00114000|3.55|5.20|3.14|3.65|3.27|5|-0.38|-0.1041|10|32|1|200|-0.3396|0.0246|-0.0033|-0.9874|0.0395||4.10|15|3.50|21
GME220225C00115000|7.60|10.76|6.77|10.80|8.00|4|-2.80|-0.2593|19|90|2|68|0.6347|0.0253|0.0056|-1.0178|0.0405||8.20|13|7.05|5
GME220225P00115000|4.15|6.30|3.00|4.00|3.85|4|-0.15|-0.0375|52|317|1|648|-0.3654|0.0253|-0.0036|-1.0180|0.0405||4.50|6|4.00|3
GME220225C00116000|7.92|10.11|6.45|10.08|8.90|3|-1.18|-0.1171|0|27|1|21|0.6084|0.0258|0.0054|-1.0438|0.0414||7.35|11|6.25|22
GME220225P00116000|6.10|6.10|3.20|4.05|4.70|3|0.65|0.1605|8|72|10|95|-0.3917|0.0258|-0.0038|-1.0440|0.0414||4.95|14|4.35|23
GME220225C00117000|7.00|9.32|5.47|9.60|6.40|2|-3.20|-0.3333|3|58|1|50|0.5818|0.0263|0.0051|-1.0646|0.0421||6.80|6|5.85|4
GME220225P00117000|6.15|6.65|3.85|4.65|4.60|2|-0.05|-0.0108|3|221|12|100|-0.4183|0.0263|-0.0041|-1.0649|0.0421||5.50|6|4.75|5
GME220225C00118000|6.18|8.80|5.70|9.50|5.90|1|-3.60|-0.3789|2|66|9|152|0.5551|0.0265|0.0049|-1.0802|0.0426||6.30|6|5.45|7
GME220225P00118000|6.05|7.05|4.16|5.10|5.50|1|0.40|0.0784|64|139|30|262|-0.4451|0.0265|-0.0044|-1.0804|0.0426||6.10|10|5.25|6
GME220225C00119000|5.90|8.30|5.45|8.35|5.49|1|-2.86|-0.3425|8|71|1|63|0.5284|0.0267|0.0047|-1.0904|0.0429||5.85|15|5.00|13
GME220225P00119000|6.50|7.75|4.75|6.10|5.55|1|-0.55|-0.0902|5|342|1|106|-0.4717|0.0267|-0.0046|-1.0906|0.0429||6.70|16|5.80|12
GME220225C00120000|5.90|8.00|4.40|7.80|5.00|2|-2.80|-0.3590|230|588|1|991|0.5019|0.0267|0.0045|-1.0952|0.0430||5.40|6|4.95|1
GME220225P00120000|7.75|9.48|5.00|6.40|6.38|2|-0.02|-0.0031|251|628|1|298|-0.4982|0.0267|-0.0049|-1.0954|0.0430||7.05|10|6.10|26
GME220225C00121000|5.45|7.40|3.88|7.40|4.74|3|-2.66|-0.3595|22|82|15|154|0.4758|0.0266|0.0042|-1.0947|0.0429||5.00|6|4.40|1
GME220225P00121000|8.00|10.00|5.84|6.60|5.84|3|-0.76|-0.1152|18|55|1|35|-0.5243|0.0266|-0.0051|-1.0949|0.0429||7.90|13|6.95|10
GME220225C00122000|4.95|7.19|3.83|6.91|4.35|4|-2.56|-0.3705|33|75|15|198|0.4503|0.0263|0.0040|-1.0894|0.0426||4.60|12|3.90|13
GME220225P00122000|8.55|8.95|6.35|7.00|6.38|4|-0.62|-0.0886|12|98|1|24|-0.5499|0.0263|-0.0053|-1.0895|0.0426||8.55|7|7.65|5
GME220225C00123000|4.60|6.45|3.70|6.70|4.15|5|-2.55|-0.3806|37|116|1|194|0.4254|0.0259|0.0038|-1.0793|0.0422||4.45|47|3.70|1
GME220225P00123000|9.50|9.98|6.50|7.70|7.15|5|-0.55|-0.0714|20|123|1|59|-0.5748|0.0260|-0.0056|-1.0795|0.0422||9.10|1|8.00|21
GME220225C00124000|4.16|6.37|3.50|6.26|3.75|6|-2.51|-0.4010|85|150|2|109|0.4012|0.0255|0.0036|-1.0651|0.0416||4.00|9|3.55|1
GME220225P00124000|9.95|12.32|8.35|8.70|10.10|6|1.40|0.1609|5|124|1|8|-0.5989|0.0255|-0.0058|-1.0653|0.0416||9.50|1|9.00|5
GME220225C00125000|4.05|5.90|3.00|5.68|3.50|7|-2.18|-0.3838|326|878|1|1100|0.3780|0.0249|0.0034|-1.0473|0.0409||3.45|2|3.10|14
GME220225P00125000|10.74|11.13|8.17|9.10|8.75|7|-0.35|-0.0385|3|211|5|22|-0.6222|0.0249|-0.0060|-1.0474|0.0409||10.20|5|9.50|23
GME220225C00126000|3.45|5.25|2.86|5.50|3.40|8|-2.10|-0.3818|35|116|2|185|0.3557|0.0243|0.0032|-1.0262|0.0401||3.55|19|2.96|2
GME220225P00126000|9.52|10.75|9.52|11.75|10.75|8|-1.00|-0.0851|-25|40|1|6|-0.6445|0.0243|-0.0062|-1.0263|0.0401||11.55|8|10.35|11
GME220225C00127000|3.30|5.00|2.75|5.10|3.00|9|-2.10|-0.4118|14|115|2|67|0.3343|0.0236|0.0030|-1.0024|0.0392||3.30|8|2.80|1
GME220225P00127000|12.28|13.01|10.25|10.19|10.25|9|0.06|0.0059|1|71|1|6|-0.6658|0.0236|-0.0064|-1.0025|0.0392||12.25|12|11.05|11
GME220225C00128000|3.35|4.90|2.71|4.66|3.65|10|-1.01|-0.2167|26|87|1|186|0.3141|0.0228|0.0028|-0.9766|0.0382||2.84|2|2.43|13
GME220225P00128000|12.97|12.97|11.01|10.70|11.88|10|1.18|0.1103|-1|37|3|6|-0.6861|0.0228|-0.0066|-0.9766|0.0382||13.05|13|11.90|10
GME220225C00129000|3.05|4.50|2.51|4.50|2.81|11|-1.69|-0.3756|-54|119|1|70|0.2949|0.0220|0.0027|-0.9490|0.0371||2.99|19|2.20|25
GME220225P00129000|12.11|12.11|12.11|11.60|12.11|11|0.51|0.0440|1|38|1|1|-0.7053|0.0221|-0.0067|-0.9491|0.0371||13.90|6|12.65|18
GME220225C00130000|3.00|4.30|2.05|4.14|2.36|12|-1.78|-0.4300|306|1490|1|1604|0.2768|0.0212|0.0025|-0.9204|0.0360||2.49|9|2.22|1
GME220225P00130000|14.05|15.04|11.90|12.37|13.07|12|0.70|0.0566|0|123|1|33|-0.7234|0.0212|-0.0069|-0.9204|0.0360||14.35|1|13.25|26
GME220225C00131000|2.69|4.00|2.12|4.08|2.12|13|-1.96|-0.4804|20|288|1|92|0.2597|0.0204|0.0023|-0.8910|0.0349||2.38|25|1.95|17
GME220225P00131000|13.05|15.74|13.05|10.25|15.74|13|5.49|0.5356|0|33|2|6|-0.7404|0.0204|-0.0070|-0.8910|0.0349||15.55|11|13.20|26
GME220225C00132000|2.12|3.60|2.00|3.88|2.00|14|-1.88|-0.4845|15|244|17|97|0.2438|0.0196|0.0022|-0.8613|0.0337||2.20|21|1.76|26
GME220225P00132000||||15.78|15.78|14|||9|16|0|0|-0.7564|0.0196|-0.0072|-0.8613|0.0337||16.35|5|13.60|26
GME220225C00133000|2.24|3.25|1.76|3.54|2.20|15|-1.34|-0.3785|-57|148|51|205|0.2289|0.0187|0.0021|-0.8316|0.0325||2.13|18|1.66|25
GME220225P00133000||||10.10|10.10|15|||0|15|0|0|-0.7713|0.0187|-0.0073|-0.8315|0.0325||17.30|12|14.60|26
GME220225C00134000|3.15|3.30|1.84|3.50|1.90|16|-1.60|-0.4571|22|190|1|124|0.2149|0.0179|0.0019|-0.8021|0.0314||1.99|12|1.54|25
GME220225P00134000||||15.25|15.25|16|||0|9|0|0|-0.7853|0.0179|-0.0074|-0.8021|0.0314||18.25|1|15.60|26
GME220225C00135000|2.28|3.08|1.59|3.20|1.80|17|-1.40|-0.4375|77|482|1|618|0.2020|0.0171|0.0018|-0.7732|0.0303||1.79|11|1.55|1
GME220225P00135000|17.81|19.00|16.20|16.40|18.35|17|1.95|0.1189|8|46|1|18|-0.7982|0.0171|-0.0075|-0.7732|0.0302||19.15|13|16.60|23
GME220225C00136000|2.27|2.66|1.60|3.00|1.70|18|-1.30|-0.4333|12|97|1|35|0.1899|0.0163|0.0017|-0.7450|0.0291||1.74|12|1.41|14
GME220225P00136000|20.20|20.20|20.12|17.05|20.12|18|3.07|0.1801|1|8|1|2|-0.8103|0.0163|-0.0076|-0.7450|0.0291||20.10|4|17.60|23
GME220225C00137000|2.02|2.68|1.48|2.86|1.48|19|-1.38|-0.4825|16|77|2|85|0.1788|0.0156|0.0016|-0.7177|0.0281||1.63|12|1.24|16
GME220225P00137000|18.20|18.25|18.20|19.78|18.25|19|-1.53|-0.0774|2|17|1|2|-0.8215|0.0156|-0.0076|-0.7176|0.0280||21.25|1|18.60|21
GME220225C00138000|1.88|2.53|1.56|2.82|1.69|20|-1.13|-0.4007|1|686|1|115|0.1684|0.0148|0.0015|-0.6913|0.0270||1.53|12|1.27|2
GME220225P00138000|19.06|21.83|18.55|19.10|18.55|20|-0.55|-0.0288|1|16|1|5|-0.8318|0.0148|-0.0077|-0.6912|0.0270||21.85|2|19.60|23
GME220225C00139000|1.77|2.05|1.27|2.67|1.34|21|-1.33|-0.4981|5|52|115|168|0.1588|0.0141|0.0014|-0.6660|0.0260||1.51|13|1.12|15
GME220225P00139000||||17.28|17.28|21|||0|14|0|0|-0.8414|0.0141|-0.0078|-0.6659|0.0260||22.80|2|20.60|23
GME220225C00140000|2.00|2.50|1.16|2.61|1.25|22|-1.36|-0.5211|750|2176|10|2394|0.1499|0.0135|0.0013|-0.6417|0.0250||1.30|10|1.20|2
GME220225P00140000|23.65|24.40|20.50|20.57|24.40|22|3.83|0.1862|33|102|1|6|-0.8503|0.0135|-0.0079|-0.6416|0.0250||23.85|14|21.60|23
GME220225C00141000|1.87|2.23|1.14|2.84|1.14|23|-1.70|-0.5986|7|53|5|65|0.1417|0.0128|0.0013|-0.6186|0.0241||1.29|12|0.99|15
GME220225P00141000|20.95|20.95|20.95|16.50|20.95|23|4.45|0.2697|0|6|1|1|-0.8586|0.0128|-0.0079|-0.6184|0.0240||24.80|1|22.60|23
GME220225C00142000|1.66|2.14|1.15|2.20|1.56|24|-0.64|-0.2909|15|52|1|74|0.1341|0.0122|0.0012|-0.5965|0.0232||1.25|12|0.93|11
GME220225P00142000||||46.03|46.03|24|||0|3|0|0|-0.8662|0.0122|-0.0079|-0.5964|0.0231||25.60|11|23.60|23
GME220225C00143000|1.36|2.05|1.09|2.15|1.09|25|-1.06|-0.4930|7|39|1|27|0.1270|0.0116|0.0011|-0.5756|0.0223||1.17|12|0.88|20
GME220225P00143000||||||25||||0|0|0|-0.8732|0.0116|-0.0080|-0.5754|0.0223||26.55|1|24.60|23
GME220225C00144000|1.47|1.81|1.08|2.07|1.28|26|-0.79|-0.3816|19|79|1|18|0.1205|0.0111|0.0011|-0.5556|0.0215||1.15|15|0.89|13
GME220225P00144000|25.67|25.67|25.67|26.15|25.67|26|-0.48|-0.0184|0|34|2|2|-0.8798|0.0111|-0.0080|-0.5554|0.0215||27.50|2|25.60|23
GME220225C00145000|1.34|1.89|0.90|2.04|0.91|27|-1.13|-0.5539|21|473|1|439|0.1144|0.0106|0.0010|-0.5367|0.0207||1.00|1|0.81|16
