symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00079000||||0.10|0.10|47|||97|97|0|0|-0.0072|0.0009|0.0000|-0.0530|0.0013||0.07|20|0.03|23
GME220211C00080000||||24.50|24.50|46|||0|20|0|0|0.9926|0.0010|0.0015|-0.0635|0.0013||46.50|13|42.40|22
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|46|-0.05|-0.5000|470|1943|1|245|-0.0076|0.0010|0.0000|-0.0556|0.0013||0.07|37|0.03|16
GME220211C00081000||||34.90|34.90|45|||-1|0|0|0|0.9921|0.0010|0.0016|-0.0660|0.0014||50.70|19|41.50|15
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|45|-0.03|-0.3750|0|0|1|45|-0.0081|0.0010|0.0000|-0.0582|0.0014||0.07|37|0.03|19
GME220211C00082000||||||44||||0|0|0|0.9916|0.0011|0.0016|-0.0687|0.0014||49.70|20|40.50|17
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|44|-0.08|-0.5714|25|25|20|40|-0.0086|0.0011|0.0000|-0.0610|0.0015||0.07|25|0.04|15
GME220211C00083000||||||43||||0|0|0|0.9910|0.0012|0.0016|-0.0715|0.0015||48.70|20|39.50|17
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|43|-0.05|-0.4545|0|0|1|32|-0.0093|0.0012|0.0000|-0.0645|0.0016||0.07|46|0.04|11
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|42|0.00|0.0000|0|0|1|1|0.9905|0.0013|0.0016|-0.0744|0.0016||47.70|20|38.45|17
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|42|-0.11|-0.6875|11|15|1|3|-0.0098|0.0013|0.0000|-0.0670|0.0017||0.07|7|0.04|17
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|41|11.70|0.3589|-1|21|1|1|0.9898|0.0014|0.0016|-0.0775|0.0017||41.50|13|37.50|19
GME220211P00085000|0.12|0.21|0.05|0.15|0.05|41|-0.10|-0.6667|108|1694|3|284|-0.0104|0.0014|0.0000|-0.0702|0.0018||0.08|64|0.04|28
GME220211C00086000||||||40||||0|0|0|0.9891|0.0015|0.0017|-0.0814|0.0018||45.70|20|36.50|17
GME220211P00086000||||0.27|0.27|40|||6|8|0|0|-0.0111|0.0015|0.0000|-0.0735|0.0019||0.07|7|0.05|17
GME220211C00087000||||||39||||0|0|0|0.9884|0.0017|0.0017|-0.0841|0.0019||44.70|20|35.50|17
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|39|-0.02|-0.2222|0|0|2|57|-0.0118|0.0016|0.0000|-0.0770|0.0020||0.08|32|0.05|18
GME220211C00088000||||||38||||0|0|0|0.9876|0.0018|0.0017|-0.0877|0.0020||38.55|9|34.45|15
GME220211P00088000|0.17|0.18|0.07|0.23|0.07|38|-0.16|-0.6957|-7|606|1|68|-0.0126|0.0018|0.0000|-0.0807|0.0021||0.08|19|0.06|8
GME220211C00089000||||26.20|26.20|37|||0|3|0|0|0.9868|0.0020|0.0017|-0.0915|0.0021||37.55|13|33.60|18
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|37|-0.18|-0.6429|-5|162|10|33|-0.0135|0.0019|0.0000|-0.0846|0.0022||0.08|7|0.06|17
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|36|8.29|0.3019|-7|52|1|4|0.9859|0.0021|0.0018|-0.0955|0.0023||36.55|34|32.50|21
GME220211P00090000|0.21|0.22|0.07|0.28|0.07|36|-0.21|-0.7500|156|729|1|788|-0.0144|0.0021|0.0000|-0.0888|0.0023||0.09|27|0.06|15
GME220211C00091000||||25.85|25.85|35|||0|30|0|0|0.9849|0.0023|0.0018|-0.0998|0.0024||35.55|28|31.65|16
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|35|-0.18|-0.6429|49|150|4|68|-0.0154|0.0023|-0.0001|-0.0932|0.0025||0.10|17|0.05|11
GME220211C00091500||||11.59|11.59|34|||0|1|0|0|0.9844|0.0024|0.0018|-0.1022|0.0025||35.05|16|31.00|17
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|34|-0.33|-0.7674|0|101|1|131|-0.0159|0.0024|-0.0001|-0.0956|0.0025||0.10|8|0.05|11
GME220211C00092000||||23.58|23.58|33|||0|3|0|0|0.9838|0.0025|0.0018|-0.1045|0.0026||34.55|18|30.65|14
GME220211P00092000|0.18|0.18|0.09|0.30|0.09|33|-0.21|-0.7000|15|144|1|34|-0.0165|0.0025|-0.0001|-0.0981|0.0026||0.10|15|0.08|2
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|32|4.60|0.2190|0|2|1|1|0.9832|0.0026|0.0018|-0.1070|0.0026||34.10|20|30.15|14
GME220211P00092500|0.16|0.16|0.10|0.28|0.11|32|-0.17|-0.6071|8|174|1|82|-0.0171|0.0026|-0.0001|-0.1006|0.0027||0.10|22|0.07|14
GME220211C00093000||||25.48|25.48|31|||0|38|0|0|0.9826|0.0027|0.0018|-0.1096|0.0027||33.60|9|29.55|24
GME220211P00093000|0.26|0.26|0.10|0.32|0.10|31|-0.22|-0.6875|1|88|2|68|-0.0177|0.0027|-0.0001|-0.1033|0.0028||0.11|20|0.07|14
GME220211C00093500|31.90|35.71|31.90|11.50|35.71|30|24.21|2.1052|0|2|1|3|0.9820|0.0029|0.0018|-0.1123|0.0028||33.10|20|29.10|21
GME220211P00093500|0.12|0.12|0.10|0.40|0.10|30|-0.30|-0.7500|-5|118|11|39|-0.0183|0.0028|-0.0001|-0.1060|0.0029||0.11|43|0.08|14
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|29|-1.87|-0.0709|-4|2|1|1|0.9813|0.0030|0.0019|-0.1152|0.0029||32.60|23|28.55|22
GME220211P00094000|0.15|0.18|0.12|0.39|0.12|29|-0.27|-0.6923|1|53|1|11|-0.0190|0.0030|-0.0001|-0.1090|0.0030||0.11|5|0.09|14
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|28|2.03|0.0702|-12|90|1|4|0.9798|0.0033|0.0019|-0.1214|0.0031||29.35|14|27.90|25
GME220211P00095000|0.51|0.51|0.10|0.38|0.12|28|-0.26|-0.6842|5|1324|21|1142|-0.0205|0.0032|-0.0001|-0.1153|0.0032||0.12|10|0.11|1
GME220211C00096000|31.81|31.81|31.26|28.12|31.26|27|3.14|0.1117|0|32|3|4|0.9782|0.0036|0.0019|-0.1283|0.0033||29.15|15|26.65|17
GME220211P00096000|0.28|0.28|0.14|0.43|0.14|27|-0.29|-0.6744|-6|72|1|37|-0.0224|0.0036|-0.0001|-0.1245|0.0034||0.13|15|0.10|21
GME220211C00096500||||24.40|24.40|26|||-6|6|0|0|0.9773|0.0038|0.0019|-0.1321|0.0034||29.15|24|26.10|17
GME220211P00096500|0.34|0.34|0.16|0.40|0.16|26|-0.24|-0.6000|-1|70|20|23|-0.0230|0.0037|-0.0001|-0.1262|0.0035||0.14|30|0.11|16
GME220211C00097000|31.90|31.90|30.81|27.13|30.87|25|3.74|0.1379|-4|28|1|3|0.9763|0.0039|0.0020|-0.1361|0.0036||29.15|16|25.60|18
GME220211P00097000|0.24|0.29|0.15|0.42|0.15|25|-0.27|-0.6429|-45|108|2|16|-0.0240|0.0039|-0.0001|-0.1303|0.0036||0.14|9|0.11|21
GME220211C00098000|28.80|29.87|25.00|16.45|25.00|24|8.55|0.5198|0|145|10|12|0.9742|0.0044|0.0020|-0.1450|0.0038||27.40|53|24.70|63
GME220211P00098000|0.30|0.30|0.12|0.46|0.12|24|-0.34|-0.7391|10|174|10|55|-0.0261|0.0043|-0.0001|-0.1394|0.0039||0.15|10|0.12|14
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|23|6.10|0.2652|-7|64|1|3|0.9718|0.0048|0.0020|-0.1552|0.0041||26.50|40|23.80|18
GME220211P00099000|0.47|0.47|0.14|0.46|0.16|23|-0.30|-0.6522|8|370|10|81|-0.0285|0.0048|-0.0001|-0.1499|0.0042||0.16|4|0.12|36
GME220211C00100000|17.85|30.00|17.85|24.70|24.50|22|-0.20|-0.0081|-40|650|1|143|0.9691|0.0054|0.0020|-0.1672|0.0045||24.35|10|22.90|41
GME220211P00100000|0.75|0.80|0.14|0.51|0.15|22|-0.36|-0.7059|-163|2278|1|1099|-0.0312|0.0053|-0.0001|-0.1619|0.0045||0.18|12|0.13|21
GME220211C00101000|14.80|27.65|14.80|21.75|22.00|21|0.25|0.0115|1|100|1|16|0.9659|0.0060|0.0021|-0.1811|0.0048||23.40|32|21.80|40
GME220211P00101000|1.00|1.00|0.18|0.55|0.19|21|-0.36|-0.6545|51|874|399|489|-0.0345|0.0059|-0.0001|-0.1761|0.0049||0.19|8|0.14|29
GME220211C00102000|20.00|26.50|18.05|21.71|24.55|20|2.84|0.1308|-31|159|10|29|0.9621|0.0067|0.0021|-0.1975|0.0053||23.35|44|20.75|51
GME220211P00102000|0.66|0.95|0.20|0.54|0.20|20|-0.34|-0.6296|-24|485|5|478|-0.0382|0.0067|-0.0001|-0.1927|0.0053||0.24|63|0.15|37
GME220211C00103000|15.35|26.00|15.35|21.00|24.85|19|3.85|0.1833|-9|285|1|35|0.9578|0.0075|0.0021|-0.2169|0.0058||23.00|57|19.85|43
GME220211P00103000|1.03|1.03|0.22|0.65|0.22|19|-0.43|-0.6615|-1|187|7|135|-0.0426|0.0075|-0.0001|-0.2123|0.0058||0.25|50|0.16|35
GME220211C00104000|17.14|24.85|17.14|19.60|23.35|18|3.75|0.1913|-7|258|1|12|0.9527|0.0085|0.0022|-0.2398|0.0063||22.75|61|18.90|18
GME220211P00104000|0.36|0.42|0.19|0.67|0.19|18|-0.48|-0.7164|-6|288|1|46|-0.0477|0.0084|-0.0002|-0.2354|0.0064||0.29|77|0.18|37
GME220211C00105000|15.05|25.41|15.05|19.80|19.91|17|0.11|0.0056|-67|561|13|69|0.9467|0.0096|0.0022|-0.2671|0.0070||19.45|29|17.90|58
GME220211P00105000|0.93|1.12|0.19|0.75|0.24|17|-0.51|-0.6800|55|749|1|457|-0.0536|0.0095|-0.0002|-0.2630|0.0070||0.30|55|0.21|24
GME220211C00106000|20.35|23.00|19.53|14.60|19.55|16|4.95|0.3390|-8|180|5|38|0.9397|0.0108|0.0022|-0.2994|0.0077||19.45|67|16.95|35
GME220211P00106000|1.31|1.31|0.27|0.70|0.35|16|-0.35|-0.5000|20|148|1|47|-0.0607|0.0108|-0.0002|-0.2957|0.0077||0.41|102|0.23|46
GME220211C00107000|11.50|18.90|11.50|16.70|18.90|15|2.20|0.1317|-20|143|1|6|0.9314|0.0123|0.0023|-0.3380|0.0085||18.65|45|15.95|44
GME220211P00107000|0.94|0.94|0.31|0.79|0.31|15|-0.48|-0.6076|25|215|1|59|-0.0689|0.0122|-0.0002|-0.3346|0.0085||0.37|32|0.25|40
GME220211C00108000|13.59|20.80|13.59|16.79|18.00|14|1.21|0.0721|-57|308|1|11|0.9217|0.0139|0.0023|-0.3845|0.0094||16.75|45|15.00|38
GME220211P00108000|0.74|1.13|0.31|0.88|0.38|14|-0.50|-0.5682|-9|225|1|121|-0.0786|0.0139|-0.0003|-0.3812|0.0095||0.49|90|0.28|63
GME220211C00109000|13.00|20.73|11.15|16.03|16.67|13|0.64|0.0399|-4|478|1|20|0.9103|0.0158|0.0023|-0.4398|0.0104||15.75|18|14.05|42
GME220211P00109000|1.63|1.63|0.30|0.90|0.35|13|-0.55|-0.6111|29|205|20|107|-0.0900|0.0158|-0.0003|-0.4370|0.0105||0.52|79|0.32|79
GME220211C00110000|8.25|21.20|8.20|15.00|13.95|12|-1.05|-0.0700|-139|1892|2|147|0.8968|0.0180|0.0023|-0.5069|0.0116||14.55|14|13.20|9
GME220211P00110000|1.40|1.95|0.34|1.06|0.46|12|-0.60|-0.5660|128|1392|1|1325|-0.1034|0.0179|-0.0004|-0.5041|0.0116||0.51|26|0.38|32
GME220211C00111000|11.49|20.85|10.10|14.20|14.60|11|0.40|0.0282|-24|515|1|28|0.8809|0.0204|0.0023|-0.5888|0.0128||13.70|18|12.25|44
GME220211P00111000|1.25|1.30|0.40|1.20|0.52|11|-0.68|-0.5667|-15|246|1|164|-0.1194|0.0204|-0.0004|-0.5864|0.0129||0.70|131|0.40|77
GME220211C00112000|16.06|19.45|13.70|13.10|13.70|10|0.60|0.0458|-12|253|1|11|0.8622|0.0231|0.0024|-0.6887|0.0142||12.80|17|11.30|41
GME220211P00112000|2.01|2.01|0.50|1.28|0.70|10|-0.58|-0.4531|33|323|7|106|-0.1381|0.0231|-0.0005|-0.6865|0.0143||0.81|145|0.44|96
GME220211C00113000|7.35|17.00|6.75|12.05|11.10|9|-0.95|-0.0788|-13|316|1|65|0.8403|0.0260|0.0023|-0.8108|0.0157||11.75|18|10.40|42
GME220211P00113000|2.80|2.80|0.59|1.44|0.73|9|-0.71|-0.4931|7|109|5|103|-0.1599|0.0260|-0.0006|-0.8089|0.0157||0.70|4|0.54|88
GME220211C00114000|8.30|16.50|8.30|11.54|11.85|8|0.31|0.0269|-26|359|1|18|0.8148|0.0291|0.0023|-0.9610|0.0173||11.50|56|9.50|9
GME220211P00114000|3.25|3.25|0.60|1.64|0.84|8|-0.80|-0.4878|-21|198|1|117|-0.1854|0.0290|-0.0006|-0.9594|0.0173||0.92|65|0.61|100
GME220211C00115000|6.35|16.50|6.35|10.80|9.20|7|-1.60|-0.1481|-130|1247|1|227|0.7855|0.0322|0.0023|-1.1441|0.0189||10.05|13|8.65|56
GME220211P00115000|3.34|4.35|0.52|1.83|0.95|7|-0.88|-0.4809|-128|703|1|1076|-0.2147|0.0322|-0.0007|-1.1428|0.0189||1.00|3|0.83|17
GME220211C00116000|5.50|15.50|5.50|10.20|10.35|6|0.15|0.0147|-16|419|1|69|0.7524|0.0353|0.0022|-1.3651|0.0205||9.30|37|7.80|50
GME220211P00116000|4.05|4.20|0.68|2.05|1.07|6|-0.98|-0.4780|227|284|1|175|-0.2477|0.0353|-0.0009|-1.3640|0.0205||1.30|100|0.84|133
GME220211C00117000|4.30|14.15|4.30|8.50|8.95|5|0.45|0.0529|-70|106|9|64|0.7156|0.0383|0.0021|-1.6286|0.0220||8.30|13|7.05|54
GME220211P00117000|4.85|4.85|0.64|2.25|1.27|5|-0.98|-0.4356|64|123|1|154|-0.2843|0.0382|-0.0010|-1.6264|0.0220||1.55|112|0.99|141
GME220211C00118000|4.15|13.30|3.75|8.54|7.05|4|-1.49|-0.1745|-39|235|1|108|0.6759|0.0409|0.0020|-1.9294|0.0233||7.40|14|6.40|54
GME220211P00118000|4.52|5.80|0.85|2.60|1.40|4|-1.20|-0.4615|133|139|9|156|-0.3240|0.0409|-0.0011|-1.9271|0.0233||1.76|100|1.22|108
GME220211C00119000|3.85|11.25|3.26|7.74|6.10|3|-1.64|-0.2119|58|183|1|55|0.6336|0.0431|0.0020|-2.2461|0.0244||6.90|58|5.70|37
GME220211P00119000|4.70|5.55|0.92|3.00|1.79|3|-1.21|-0.4033|89|114|10|232|-0.3664|0.0431|-0.0013|-2.2451|0.0244||2.05|102|1.49|95
GME220211C00120000|4.35|12.30|2.74|7.30|5.55|2|-1.75|-0.2397|-471|2643|2|1606|0.5897|0.0448|0.0018|-2.5287|0.0252||5.95|22|5.20|2
GME220211P00120000|5.50|6.53|1.00|3.55|2.09|2|-1.46|-0.4113|273|437|10|2679|-0.4103|0.0448|-0.0014|-2.5277|0.0252||2.31|47|1.87|21
GME220211C00121000|2.94|10.45|2.65|6.20|5.60|1|-0.60|-0.0968|49|171|1|218|0.5440|0.0460|0.0017|-2.7070|0.0257||5.25|17|4.35|48
GME220211P00121000|5.95|7.80|1.37|3.60|2.60|1|-1.00|-0.2778|136|145|4|304|-0.4558|0.0459|-0.0016|-2.7059|0.0257||2.74|56|1.95|179
GME220211C00122000|2.30|10.23|2.30|5.90|4.15|1|-1.75|-0.2966|113|240|2|260|0.4977|0.0466|0.0016|-2.7232|0.0258||4.60|14|3.85|46
GME220211P00122000|6.13|6.13|1.40|3.88|2.58|1|-1.30|-0.3351|50|77|2|210|-0.5023|0.0466|-0.0018|-2.7224|0.0258||3.00|2|2.55|21
GME220211C00123000|2.10|9.25|2.00|5.50|3.90|2|-1.60|-0.2909|77|400|1|185|0.4512|0.0466|0.0014|-2.5694|0.0257||4.05|17|3.30|61
GME220211P00123000|8.15|8.15|1.83|5.00|3.30|2|-1.70|-0.3400|208|305|1|422|-0.5489|0.0466|-0.0019|-2.5677|0.0257||3.65|81|3.00|22
GME220211C00124000|2.29|9.00|2.29|5.00|3.35|3|-1.65|-0.3300|63|274|1|285|0.4051|0.0458|0.0013|-2.2975|0.0251||3.55|31|2.92|15
GME220211P00124000|8.20|8.52|1.82|5.10|3.85|3|-1.25|-0.2451|237|338|2|677|-0.5948|0.0458|-0.0021|-2.2969|0.0251||4.20|53|3.50|2
GME220211C00125000|3.05|8.00|1.58|4.70|2.69|4|-2.01|-0.4277|162|1676|10|3398|0.3615|0.0442|0.0012|-1.9949|0.0243||3.10|23|2.53|1
GME220211P00125000|9.00|9.00|2.00|5.29|4.00|4|-1.29|-0.2439|33|71|1|897|-0.6383|0.0442|-0.0022|-1.9957|0.0243||4.65|10|3.65|89
GME220211C00126000|2.20|7.50|1.69|4.20|2.85|5|-1.35|-0.3214|74|130|1|290|0.3220|0.0418|0.0010|-1.7254|0.0232||2.68|26|2.12|79
GME220211P00126000|8.00|8.00|2.85|6.00|4.40|5|-1.60|-0.2667|1|7|1|270|-0.6779|0.0418|-0.0024|-1.7250|0.0232||5.40|38|4.15|87
GME220211C00127000|1.27|6.77|1.27|3.90|2.16|6|-1.74|-0.4462|31|127|10|396|0.2872|0.0390|0.0009|-1.5043|0.0221||2.60|125|1.96|2
GME220211P00127000|11.50|11.50|3.00|10.00|5.05|6|-4.95|-0.4950|2|4|1|287|-0.7127|0.0390|-0.0025|-1.5039|0.0220||6.10|31|4.65|88
GME220211C00128000|0.91|6.50|0.91|3.45|1.79|7|-1.66|-0.4812|42|135|1|498|0.2568|0.0360|0.0008|-1.3256|0.0209||1.96|13|1.60|21
GME220211P00128000|7.15|7.15|3.00|19.75|6.05|7|-13.70|-0.6937|0|9|2|284|-0.7430|0.0360|-0.0026|-1.3252|0.0209||6.90|41|5.40|87
GME220211C00129000|1.25|5.75|1.25|3.30|1.88|8|-1.42|-0.4303|-24|102|1|462|0.2303|0.0331|0.0008|-1.1773|0.0197||1.81|33|1.42|1
GME220211P00129000|4.30|5.95|3.75|13.81|5.95|8|-7.86|-0.5692|-1|12|1|150|-0.7696|0.0331|-0.0027|-1.1769|0.0196||7.50|9|5.90|97
GME220211C00130000|1.25|5.45|1.00|3.00|1.27|9|-1.73|-0.5767|383|2032|5|6813|0.2072|0.0303|0.0007|-1.0523|0.0185||1.53|22|1.25|1
GME220211P00130000|14.00|14.75|3.85|9.30|7.80|9|-1.50|-0.1613|11|86|1|650|-0.7926|0.0303|-0.0028|-1.0524|0.0185||8.50|36|6.70|100
GME220211C00131000|1.46|5.05|0.90|2.82|1.19|10|-1.63|-0.5780|33|196|1|409|0.1868|0.0277|0.0006|-0.9446|0.0173||1.40|39|1.02|80
GME220211P00131000|7.25|7.35|4.85|11.37|5.90|10|-5.47|-0.4811|1|13|1|21|-0.8130|0.0277|-0.0028|-0.9447|0.0174||9.35|9|7.70|58
GME220211C00132000|1.50|4.75|0.80|2.54|1.02|11|-1.52|-0.5984|320|749|3|727|0.1688|0.0254|0.0006|-0.8510|0.0163||1.17|14|0.90|79
GME220211P00132000|6.60|9.00|6.00|11.55|9.00|11|-2.55|-0.2208|0|27|1|7|-0.8311|0.0254|-0.0029|-0.8506|0.0163||10.35|29|8.70|49
GME220211C00133000|1.00|4.15|0.78|2.24|1.00|12|-1.24|-0.5536|22|130|1|157|0.1528|0.0232|0.0005|-0.7688|0.0152||1.15|79|0.80|57
GME220211P00133000|7.60|10.45|7.60|10.80|10.45|12|-0.35|-0.0324|0|32|1|2|-0.8470|0.0232|-0.0030|-0.7684|0.0152||11.25|22|9.70|21
GME220211C00134000|1.07|3.70|0.76|2.06|1.14|13|-0.92|-0.4466|176|252|1|314|0.1387|0.0212|0.0005|-0.6966|0.0143||0.92|14|0.69|68
GME220211P00134000||||41.61|41.61|13|||0|3|0|0|-0.8612|0.0212|-0.0030|-0.6962|0.0143||12.15|20|9.90|40
GME220211C00135000|0.55|3.60|0.55|1.81|0.76|14|-1.05|-0.5801|196|702|1|3252|0.1261|0.0194|0.0004|-0.6329|0.0134||0.83|15|0.65|15
GME220211P00135000|9.80|11.04|7.50|13.25|11.04|14|-2.21|-0.1668|4|118|1|64|-0.8738|0.0194|-0.0030|-0.6324|0.0134||13.00|35|10.55|72
GME220211C00136000|0.73|3.15|0.66|1.80|0.76|15|-1.04|-0.5778|12|56|1|186|0.1148|0.0178|0.0004|-0.5765|0.0125||0.77|56|0.56|63
GME220211P00136000|8.50|8.50|8.50|37.45|8.50|15|-28.95|-0.7730|0|3|1|1|-0.8849|0.0178|-0.0031|-0.5763|0.0125||14.00|35|11.50|60
GME220211C00137000|1.10|2.84|0.50|1.70|0.50|16|-1.20|-0.7059|39|192|1|211|0.1049|0.0163|0.0003|-0.5267|0.0117||0.76|74|0.51|63
GME220211P00137000|10.67|10.67|10.67|36.56|10.67|16|-25.89|-0.7082|0|2|1|1|-0.8949|0.0163|-0.0031|-0.5264|0.0117||14.95|14|12.50|62
GME220211C00138000|1.58|2.62|0.64|1.55|0.64|17|-0.91|-0.5871|22|102|10|114|0.0960|0.0150|0.0003|-0.4826|0.0110||0.73|84|0.46|71
GME220211P00138000|12.00|12.00|12.00|44.72|12.00|17|-32.72|-0.7317|0|9|1|1|-0.9039|0.0150|-0.0031|-0.4821|0.0110||15.90|24|13.50|38
GME220211C00139000|0.72|2.39|0.50|1.38|0.50|18|-0.88|-0.6377|16|88|20|142|0.0880|0.0138|0.0003|-0.4435|0.0103||0.68|48|0.44|21
GME220211P00139000|16.25|16.25|16.25|28.89|16.25|18|-12.64|-0.4375|0|2|38|40|-0.9118|0.0138|-0.0032|-0.4429|0.0103||16.85|39|14.35|58
GME220211C00140000|0.84|2.30|0.45|1.30|0.45|19|-0.85|-0.6538|426|1508|1|3643|0.0810|0.0127|0.0003|-0.4088|0.0096||0.50|23|0.45|73
GME220211P00140000|22.55|22.55|13.00|19.00|15.15|19|-3.85|-0.2026|-2|90|5|89|-0.9189|0.0127|-0.0032|-0.4082|0.0096||17.80|37|15.35|66
GME220211C00141000|0.95|2.09|0.55|1.23|0.55|20|-0.68|-0.5528|64|152|1|115|0.0747|0.0117|0.0002|-0.3780|0.0091||0.50|29|0.35|64
GME220211P00141000|16.20|16.20|16.20|55.35|16.20|20|-39.15|-0.7073|0|12|2|2|-0.9252|0.0117|-0.0032|-0.3774|0.0091||18.75|22|15.80|45
GME220211C00142000|0.63|1.81|0.44|1.10|0.44|21|-0.66|-0.6000|66|117|1|71|0.0690|0.0108|0.0002|-0.3506|0.0085||0.50|53|0.34|61
GME220211P00142000||||38.60|38.60|21|||0|2|0|0|-0.9308|0.0108|-0.0033|-0.3500|0.0085||19.75|24|15.80|45
GME220211C00143000|0.44|1.64|0.40|1.16|0.40|22|-0.76|-0.6552|19|89|1|77|0.0640|0.0100|0.0002|-0.3263|0.0080||0.50|49|0.31|52
