symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9997|0.0000|0.0004|-0.0019|0.0000||59.35|16|56.05|22
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|39|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9993|0.0001|0.0004|-0.0038|0.0000||49.35|16|46.15|22
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0038|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9986|0.0003|0.0004|-0.0066|0.0001||39.35|16|36.15|19
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|-65|1961|1|163|-0.0014|0.0003|0.0000|-0.0066|0.0001||0.01|10|0.00|0
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9982|0.0004|0.0004|-0.0079|0.0001||35.35|17|32.15|17
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|36|-0.06|-0.8571|-1|73|5|10|-0.0018|0.0004|0.0000|-0.0079|0.0001||0.03|1|0.00|0
GME220204C00065000||||||35||||0|0|0|0.9980|0.0004|0.0004|-0.0083|0.0001||34.35|16|31.15|20
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|35|-0.04|-0.8000|15|353|5|15|-0.0020|0.0004|0.0000|-0.0083|0.0001||0.05|109|0.00|0
GME220204C00066000||||||34||||0|0|0|0.9979|0.0005|0.0004|-0.0087|0.0001||33.35|16|29.95|16
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|7|26|3|3|-0.0021|0.0005|0.0000|-0.0087|0.0001||0.05|1|0.00|0
GME220204C00067000||||||33||||0|0|0|0.9978|0.0005|0.0004|-0.0090|0.0001||32.35|16|28.95|16
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|33|-0.05|-0.8333|-1|96|2|2|-0.0022|0.0005|0.0000|-0.0090|0.0001||0.05|1|0.00|0
GME220204C00068000||||||32||||0|0|0|0.9976|0.0006|0.0004|-0.0094|0.0001||31.35|17|27.95|17
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|-7|402|5|251|-0.0024|0.0006|0.0000|-0.0094|0.0001||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9975|0.0006|0.0004|-0.0098|0.0002||30.35|17|27.10|17
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|31|-0.04|-0.8000|1|37|1|1|-0.0025|0.0006|0.0000|-0.0098|0.0002||0.05|1|0.00|0
GME220204C00070000||||32.00|32.00|30|||1|2|0|0|0.9973|0.0007|0.0004|-0.0102|0.0002||29.35|16|25.95|22
GME220204P00070000|0.02|0.05|0.01|0.05|0.02|30|-0.03|-0.6000|12|827|1|61|-0.0027|0.0007|0.0000|-0.0102|0.0002||0.04|1|0.01|7
GME220204C00071000||||22.49|22.49|29|||0|0|0|0|0.9971|0.0007|0.0004|-0.0106|0.0002||28.35|17|25.15|17
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|29|-0.05|-0.8333|0|53|1|1|-0.0029|0.0007|0.0000|-0.0106|0.0002||0.05|1|0.00|0
GME220204C00072000||||||28||||0|0|0|0.9969|0.0008|0.0004|-0.0110|0.0002||27.35|16|24.25|16
