symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0108|0.0000||110.90|24|104.40|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0115|0.0001||100.90|24|96.70|12
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0001|0.0003|-0.0136|0.0002||90.90|24|86.70|12
GME220218P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|-21|1403|10|10|-0.0007|0.0000|0.0000|-0.0095|0.0002||0.01|2|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9990|0.0001|0.0005|-0.0175|0.0003||80.90|22|76.70|12
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0012|0.0001|0.0000|-0.0147|0.0004||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9986|0.0001|0.0007|-0.0201|0.0004||75.90|22|71.70|12
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0016|0.0001|0.0000|-0.0179|0.0005||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9981|0.0002|0.0009|-0.0235|0.0005||70.90|24|66.70|12
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0021|0.0002|0.0000|-0.0218|0.0006||0.04|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9975|0.0003|0.0010|-0.0275|0.0007||65.90|24|61.75|12
GME220218P00065000|0.02|0.02|0.01|0.07|0.02|50|-0.05|-0.7143|12|1318|30|38|-0.0027|0.0003|0.0000|-0.0263|0.0008||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9968|0.0004|0.0013|-0.0325|0.0009||60.90|24|56.75|16
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0035|0.0003|0.0000|-0.0317|0.0010||0.06|7|0.02|22
GME220218C00073000||||||50||||0|0|0|0.9962|0.0004|0.0014|-0.0361|0.0011||57.90|24|53.75|12
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0041|0.0004|0.0000|-0.0355|0.0012||0.06|1|0.02|26
GME220218C00074000||||||50||||0|0|0|0.9960|0.0005|0.0015|-0.0374|0.0011||56.90|26|52.75|12
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0043|0.0005|0.0000|-0.0368|0.0012||0.06|1|0.03|17
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9957|0.0005|0.0015|-0.0388|0.0012||55.90|26|51.75|16
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0045|0.0005|0.0000|-0.0382|0.0013||0.07|51|0.03|29
GME220218C00076000||||||50||||0|0|0|0.9955|0.0005|0.0016|-0.0402|0.0012||54.90|29|50.75|12
