symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00091000||||19.60|19.60|30|||-1|0|0|0|0.9969|0.0008|0.0003|-0.0103|0.0002||30.80|35|26.90|35
GME220225P00091000|0.03|0.03|0.03|0.07|0.03|30|-0.04|-0.5714|0|158|1|1|-0.0031|0.0008|0.0000|-0.0104|0.0002||0.06|3|0.00|0
GME220225C00092000||||35.89|35.89|29|||-1|0|0|0|0.9967|0.0009|0.0004|-0.0107|0.0002||29.80|34|26.10|31
GME220225P00092000|0.10|0.10|0.10|0.19|0.10|29|-0.09|-0.4737|0|142|2|2|-0.0033|0.0009|0.0000|-0.0107|0.0002||0.06|2|0.00|0
GME220225C00092500||||||28||||0|0|0|0.9966|0.0010|0.0003|-0.0108|0.0002||29.30|32|25.50|30
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|28|-0.15|-0.6000|1|4|1|1|-0.0034|0.0010|0.0000|-0.0109|0.0002||0.06|3|0.00|0
GME220225C00093000||||16.20|16.20|27|||-1|0|0|0|0.9965|0.0010|0.0003|-0.0110|0.0002||28.80|34|25.10|32
GME220225P00093000|0.02|0.04|0.02|0.20|0.04|27|-0.16|-0.8000|-1|79|1|2|-0.0035|0.0010|0.0000|-0.0111|0.0002||0.06|3|0.00|0
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9964|0.0011|0.0004|-0.0112|0.0003||28.30|35|23.05|49
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0036|0.0011|0.0000|-0.0112|0.0003||0.06|8|0.00|0
GME220225C00094000||||||25||||0|0|0|0.9963|0.0011|0.0003|-0.0114|0.0003||27.80|34|23.30|28
GME220225P00094000||||0.26|0.26|25|||2|54|0|0|-0.0037|0.0011|0.0000|-0.0114|0.0003||0.01|1|0.00|0
GME220225C00095000|26.02|26.08|24.45|26.60|25.91|24|-0.69|-0.0259|-9|353|8|335|0.9960|0.0012|0.0004|-0.0117|0.0003||26.95|48|23.20|40
GME220225P00095000|0.05|0.06|0.01|0.13|0.01|24|-0.12|-0.9231|438|1724|8|30|-0.0040|0.0012|0.0000|-0.0118|0.0003||0.01|157|0.00|0
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9957|0.0013|0.0004|-0.0121|0.0003||25.90|43|22.20|28
GME220225P00096000|0.04|0.07|0.04|0.37|0.07|23|-0.30|-0.8108|11|115|6|11|-0.0043|0.0013|0.0000|-0.0121|0.0003||0.06|3|0.00|0
GME220225C00096500||||||22||||0|0|0|0.9956|0.0014|0.0004|-0.0123|0.0003||25.30|41|21.70|18
GME220225P00096500||||0.22|0.22|22|||2|72|0|0|-0.0044|0.0014|0.0000|-0.0123|0.0003||0.06|8|0.00|0
GME220225C00097000||||23.50|23.50|21|||0|7|0|0|0.9954|0.0015|0.0004|-0.0125|0.0003||24.80|39|21.20|23
GME220225P00097000|0.08|0.15|0.03|0.23|0.03|21|-0.20|-0.8696|10|99|5|7|-0.0046|0.0015|0.0000|-0.0125|0.0003||0.10|37|0.00|0
GME220225C00098000||||13.80|13.80|20|||0|12|0|0|0.9951|0.0017|0.0004|-0.0129|0.0003||22.65|38|19.15|38
GME220225P00098000|0.08|0.09|0.03|0.22|0.03|20|-0.19|-0.8636|1|61|1|5|-0.0049|0.0017|0.0000|-0.0129|0.0003||0.06|4|0.00|0
GME220225C00099000||||20.10|20.10|19|||0|15|0|0|0.9947|0.0019|0.0004|-0.0134|0.0004||22.85|42|18.20|34
GME220225P00099000|0.06|0.06|0.01|0.39|0.01|19|-0.38|-0.9744|5|82|8|110|-0.0053|0.0019|0.0000|-0.0134|0.0004||0.01|3|0.00|0
GME220225C00100000|21.25|24.29|20.10|24.75|22.05|18|-2.70|-0.1091|-9|176|2|13|0.9943|0.0021|0.0004|-0.0140|0.0004||22.00|51|18.00|73
GME220225P00100000|0.16|0.16|0.01|0.18|0.04|18|-0.14|-0.7778|-93|2521|1|564|-0.0057|0.0021|0.0000|-0.0140|0.0004||0.06|2|0.01|5
GME220225C00101000||||23.35|23.35|17|||3|15|0|0|0.9937|0.0024|0.0004|-0.0147|0.0004||20.85|42|17.20|18
GME220225P00101000|0.02|0.02|0.01|0.26|0.01|17|-0.25|-0.9615|2|451|1|2|-0.0063|0.0024|0.0000|-0.0147|0.0004||0.06|21|0.00|0
GME220225C00102000|17.67|17.67|17.67|11.01|17.67|16|6.66|0.6049|0|20|1|1|0.9930|0.0028|0.0004|-0.0158|0.0005||19.95|38|15.65|31
GME220225P00102000|0.03|0.04|0.03|0.30|0.04|16|-0.26|-0.8667|4|130|4|13|-0.0070|0.0028|0.0000|-0.0158|0.0005||0.06|22|0.01|21
GME220225C00103000||||11.15|11.15|15|||-1|16|0|0|0.9920|0.0033|0.0004|-0.0173|0.0005||18.85|40|15.20|20
GME220225P00103000|0.16|0.16|0.02|0.24|0.02|15|-0.22|-0.9167|-1|148|1|8|-0.0080|0.0033|0.0000|-0.0173|0.0005||0.09|22|0.00|0
GME220225C00104000|19.05|19.05|15.80|9.14|15.80|14|6.66|0.7287|0|18|5|13|0.9906|0.0040|0.0004|-0.0197|0.0006||18.20|46|14.20|27
GME220225P00104000|0.16|0.16|0.08|0.30|0.08|14|-0.22|-0.7333|-7|90|2|8|-0.0094|0.0040|0.0000|-0.0197|0.0006||0.06|11|0.01|38
GME220225C00105000|18.80|19.66|17.00|19.00|17.00|13|-2.00|-0.1053|-1|88|1|4|0.9886|0.0050|0.0004|-0.0234|0.0007||16.00|38|13.25|17
GME220225P00105000|0.10|0.18|0.03|0.19|0.04|13|-0.15|-0.7895|-59|413|1|872|-0.0114|0.0050|0.0000|-0.0234|0.0007||0.04|14|0.01|20
GME220225C00106000|15.35|15.35|15.35|19.20|15.35|12|-3.85|-0.2005|0|34|1|1|0.9855|0.0064|0.0004|-0.0292|0.0009||15.90|40|12.25|20
GME220225P00106000|0.20|0.20|0.04|0.25|0.04|12|-0.21|-0.8400|5|81|5|13|-0.0145|0.0064|0.0000|-0.0292|0.0009||0.06|15|0.01|40
GME220225C00107000|12.40|12.40|12.40|17.00|12.40|11|-4.60|-0.2706|-1|35|1|1|0.9808|0.0085|0.0004|-0.0385|0.0011||14.90|42|11.25|20
GME220225P00107000|0.29|0.29|0.03|0.60|0.03|11|-0.57|-0.9500|7|88|1|9|-0.0192|0.0085|0.0000|-0.0386|0.0011||0.06|10|0.02|16
GME220225C00108000|15.50|15.77|10.80|16.00|10.80|10|-5.20|-0.3250|45|83|1|5|0.9735|0.0115|0.0004|-0.0538|0.0015||14.00|42|10.25|20
GME220225P00108000|0.07|0.23|0.03|0.29|0.03|10|-0.26|-0.8966|-6|175|1|460|-0.0265|0.0115|0.0000|-0.0538|0.0015||0.05|5|0.02|24
GME220225C00109000|10.55|10.55|10.45|16.83|10.45|9|-6.38|-0.3791|13|35|2|5|0.9625|0.0158|0.0004|-0.0781|0.0020||11.40|40|9.30|35
GME220225P00109000|0.34|0.34|0.04|0.36|0.04|9|-0.32|-0.8889|381|482|1|11|-0.0375|0.0158|0.0000|-0.0780|0.0020||0.16|129|0.02|54
GME220225C00110000|14.20|14.20|8.97|14.20|9.70|8|-4.50|-0.3169|151|406|1|49|0.9464|0.0216|0.0004|-0.1153|0.0026||10.00|32|8.40|1
GME220225P00110000|0.40|0.40|0.04|0.36|0.05|8|-0.31|-0.8611|-53|1849|2|167|-0.0536|0.0217|0.0000|-0.1153|0.0026||0.08|26|0.04|1
GME220225C00111000|12.45|12.45|8.95|13.62|8.95|7|-4.67|-0.3429|13|44|3|5|0.9240|0.0291|0.0004|-0.1701|0.0034||10.95|39|6.95|37
GME220225P00111000|0.32|0.36|0.09|0.55|0.10|7|-0.45|-0.8182|16|139|8|48|-0.0760|0.0291|0.0000|-0.1702|0.0034||0.17|101|0.02|72
GME220225C00112000|12.22|12.22|7.50|12.70|7.50|6|-5.20|-0.4094|11|51|1|3|0.8941|0.0382|0.0004|-0.2471|0.0044||8.70|59|4.80|79
GME220225P00112000|0.08|0.41|0.08|0.60|0.14|6|-0.46|-0.7667|0|180|1|1057|-0.1059|0.0382|-0.0001|-0.2470|0.0044||0.18|94|0.05|20
GME220225C00113000|8.15|8.82|6.95|12.40|6.95|5|-5.45|-0.4395|12|52|1|7|0.8554|0.0489|0.0004|-0.3514|0.0054||9.00|48|5.55|11
GME220225P00113000|0.22|0.52|0.10|0.60|0.15|5|-0.45|-0.7500|-5|203|1|55|-0.1446|0.0489|-0.0001|-0.3514|0.0054||0.30|128|0.11|22
GME220225C00114000|11.00|11.00|5.20|11.42|5.58|4|-5.84|-0.5114|13|48|2|33|0.8066|0.0611|0.0004|-0.4890|0.0066||6.75|44|4.70|15
GME220225P00114000|0.70|0.70|0.21|0.61|0.34|4|-0.27|-0.4426|-3|210|7|41|-0.1934|0.0611|-0.0001|-0.4891|0.0066||0.43|139|0.15|20
GME220225C00115000|9.00|10.10|4.10|9.90|5.20|3|-4.70|-0.4747|-23|202|3|90|0.7460|0.0744|0.0004|-0.6685|0.0076||5.05|22|3.45|89
GME220225P00115000|0.59|0.94|0.22|0.69|0.35|3|-0.34|-0.4928|-82|607|3|203|-0.2540|0.0744|-0.0001|-0.6688|0.0076||0.45|4|0.28|24
GME220225C00116000|9.25|9.25|3.57|8.94|3.57|2|-5.37|-0.6007|7|47|1|30|0.6716|0.0880|0.0003|-0.9028|0.0086||4.60|41|3.00|33
GME220225P00116000|0.90|1.12|0.39|0.92|0.60|2|-0.32|-0.3478|24|94|1|73|-0.3284|0.0880|-0.0002|-0.9028|0.0086||0.60|1|0.41|23
GME220225C00117000|7.25|8.15|2.92|8.75|3.00|1|-5.75|-0.6571|-32|64|1|28|0.5811|0.0990|0.0003|-1.2282|0.0093||3.00|1|2.54|24
GME220225P00117000|1.41|1.64|0.62|1.71|0.87|1|-0.84|-0.4912|-12|200|1|19|-0.4193|0.0991|-0.0002|-1.2295|0.0093||0.87|1|0.61|30
GME220225C00118000|6.05|7.25|2.29|7.25|2.29|1|-4.96|-0.6841|207|426|2|65|0.4806|0.1004|0.0003|-1.4590|0.0095||2.42|1|2.10|10
GME220225P00118000|1.06|1.78|0.79|1.25|1.26|1|0.01|0.0080|-54|99|1|84|-0.5194|0.1004|-0.0003|-1.4589|0.0095||1.29|1|0.91|30
GME220225C00119000|5.35|5.35|1.60|6.65|1.60|2|-5.05|-0.7594|11|124|15|138|0.3875|0.0924|0.0002|-1.1074|0.0091||1.92|22|1.65|25
GME220225P00119000|1.54|2.37|0.89|1.79|1.55|2|-0.24|-0.1341|3|354|1|142|-0.6125|0.0924|-0.0003|-1.1074|0.0091||1.81|1|1.36|26
GME220225C00120000|5.70|5.83|1.20|6.10|1.33|3|-4.77|-0.7820|105|1151|50|1071|0.3113|0.0805|0.0002|-0.8629|0.0084||1.41|1|1.15|1
GME220225P00120000|2.00|3.00|1.12|1.90|2.23|3|0.33|0.1737|14|466|1|502|-0.6887|0.0805|-0.0004|-0.8628|0.0084||2.44|17|2.00|13
GME220225C00121000|4.40|5.15|0.85|5.18|0.85|4|-4.33|-0.8359|4|202|1|392|0.2511|0.0684|0.0001|-0.6850|0.0076||1.13|19|0.82|86
GME220225P00121000|1.55|3.55|1.55|2.08|2.62|4|0.54|0.2596|8|77|1|29|-0.7489|0.0684|-0.0004|-0.6849|0.0076||3.10|16|2.60|18
GME220225C00122000|3.01|4.70|0.72|4.60|0.72|5|-3.88|-0.8435|55|256|1|451|0.2029|0.0575|0.0001|-0.5479|0.0067||0.85|1|0.58|79
GME220225P00122000|1.65|3.95|1.65|2.30|3.80|5|1.50|0.6522|-3|102|1|60|-0.7971|0.0575|-0.0004|-0.5476|0.0067||3.90|21|3.30|23
GME220225C00123000|3.45|3.55|0.55|3.95|0.58|6|-3.37|-0.8532|-78|175|8|264|0.1644|0.0480|0.0001|-0.4401|0.0059||0.63|1|0.50|1
GME220225P00123000|2.80|4.65|2.59|2.76|4.65|6|1.89|0.6848|25|152|3|48|-0.8356|0.0480|-0.0005|-0.4401|0.0059||4.85|18|4.05|19
GME220225C00124000|1.96|3.25|0.42|3.40|0.42|7|-2.98|-0.8765|30|272|1|111|0.1333|0.0400|0.0001|-0.3538|0.0051||0.54|72|0.31|81
GME220225P00124000|3.20|4.80|2.34|3.28|3.90|7|0.62|0.1890|2|121|2|34|-0.8667|0.0400|-0.0005|-0.3540|0.0051||6.30|25|4.55|30
GME220225C00125000|2.53|3.10|0.32|3.06|0.32|8|-2.74|-0.8954|487|1965|1|1707|0.1082|0.0332|0.0001|-0.2849|0.0044||0.40|27|0.29|1
GME220225P00125000|3.30|6.40|3.30|3.60|6.30|8|2.70|0.7500|7|202|1|26|-0.8919|0.0332|-0.0005|-0.2847|0.0044||7.00|35|5.10|82
GME220225C00126000|2.08|2.52|0.28|2.50|0.30|9|-2.20|-0.8800|-12|200|1|198|0.0879|0.0275|0.0000|-0.2297|0.0038||0.35|73|0.14|114
GME220225P00126000|4.70|4.70|4.70|4.98|4.70|9|-0.28|-0.0562|0|35|1|1|-0.9122|0.0275|-0.0005|-0.2295|0.0038||8.35|18|5.00|51
GME220225C00127000|2.25|2.25|0.25|2.20|0.25|10|-1.95|-0.8864|-11|575|1|254|0.0716|0.0228|0.0000|-0.1858|0.0033||0.32|84|0.19|38
GME220225P00127000|6.25|6.25|6.25|11.85|6.25|10|-5.60|-0.4726|0|68|1|1|-0.9285|0.0228|-0.0005|-0.1856|0.0033||9.25|13|6.65|49
GME220225C00128000|1.38|1.76|0.17|1.80|0.19|11|-1.61|-0.8944|28|203|1|89|0.0585|0.0189|0.0000|-0.1510|0.0028||0.22|40|0.14|64
GME220225P00128000|9.37|9.37|9.37|12.77|9.37|11|-3.40|-0.2662|-1|31|1|1|-0.9415|0.0189|-0.0005|-0.1509|0.0028||10.70|23|7.65|24
GME220225C00129000|1.00|1.71|0.14|1.67|0.14|12|-1.53|-0.9162|16|140|10|223|0.0481|0.0157|0.0000|-0.1239|0.0024||0.18|22|0.12|27
GME220225P00129000|6.00|10.10|6.00|6.00|8.96|12|2.96|0.4933|4|41|1|13|-0.9519|0.0157|-0.0005|-0.1237|0.0024||10.75|9|7.65|60
GME220225C00130000|1.45|1.45|0.13|1.46|0.14|13|-1.32|-0.9041|-10|2335|1|1705|0.0399|0.0131|0.0000|-0.1027|0.0021||0.15|10|0.12|2
GME220225P00130000|6.80|11.05|6.50|7.00|10.17|13|3.17|0.4529|-45|74|1|16|-0.9602|0.0131|-0.0005|-0.1023|0.0021||12.90|28|9.30|65
GME220225C00131000|1.00|1.00|0.15|1.00|0.15|14|-0.85|-0.8500|-45|309|8|68|0.0334|0.0110|0.0000|-0.0861|0.0018||0.12|2|0.10|6
GME220225P00131000||||9.05|9.05|14|||-6|30|0|0|-0.9666|0.0110|-0.0005|-0.0860|0.0018||13.65|18|10.50|25
GME220225C00132000|0.83|0.99|0.11|0.99|0.11|15|-0.88|-0.8889|4|301|1|53|0.0283|0.0093|0.0000|-0.0732|0.0015||0.11|5|0.09|9
GME220225P00132000|12.64|12.64|12.64|12.24|12.64|15|0.40|0.0327|-5|11|1|1|-0.9718|0.0093|-0.0005|-0.0730|0.0015||14.05|15|10.30|32
GME220225C00133000|1.00|1.00|0.10|0.97|0.11|16|-0.86|-0.8866|17|284|1|86|0.0242|0.0079|0.0000|-0.0631|0.0014||0.11|6|0.07|8
GME220225P00133000||||13.58|13.58|16|||-1|13|0|0|-0.9758|0.0079|-0.0005|-0.0630|0.0014||15.50|25|11.25|31
GME220225C00134000|0.60|0.62|0.08|0.75|0.08|17|-0.67|-0.8933|4|280|1|82|0.0210|0.0068|0.0000|-0.0553|0.0012||0.10|7|0.06|5
GME220225P00134000||||15.25|15.25|17|||0|9|0|0|-0.9790|0.0068|-0.0005|-0.0552|0.0012||17.00|32|12.25|33
GME220225C00135000|0.60|0.75|0.07|0.70|0.08|18|-0.62|-0.8857|296|1058|4|568|0.0185|0.0060|0.0000|-0.0493|0.0011||0.09|26|0.08|5
GME220225P00135000|12.00|15.88|12.00|11.45|15.88|18|4.43|0.3869|-8|33|3|8|-0.9815|0.0060|-0.0004|-0.0492|0.0011||16.95|19|14.40|47
GME220225C00136000|0.55|0.61|0.06|0.65|0.06|19|-0.59|-0.9077|-36|152|1|78|0.0165|0.0052|0.0000|-0.0444|0.0010||0.08|6|0.05|8
GME220225P00136000|16.50|16.50|16.50|12.55|16.50|19|3.95|0.3147|-1|7|1|1|-0.9836|0.0052|-0.0005|-0.0443|0.0010||18.20|21|14.90|21
GME220225C00137000|0.50|1.00|0.08|0.54|0.08|20|-0.46|-0.8519|-12|130|2|22|0.0148|0.0046|0.0000|-0.0406|0.0009||0.07|7|0.06|1
GME220225P00137000||||21.90|21.90|20|||0|17|0|0|-0.9852|0.0046|-0.0004|-0.0404|0.0009||19.20|20|15.20|32
GME220225C00138000|0.50|0.51|0.08|0.45|0.09|21|-0.36|-0.8000|-35|701|1|31|0.0134|0.0041|0.0000|-0.0375|0.0008||0.07|3|0.05|6
GME220225P00138000||||28.88|28.88|21|||0|14|0|0|-0.9865|0.0041|-0.0004|-0.0374|0.0008||20.20|20|16.15|32
GME220225C00139000|0.53|0.53|0.05|0.39|0.05|22|-0.34|-0.8718|-5|200|1|14|0.0123|0.0037|0.0000|-0.0350|0.0008||0.07|1|0.05|13
GME220225P00139000||||18.08|18.08|22|||-1|13|0|0|-0.9877|0.0037|-0.0004|-0.0348|0.0008||21.20|19|17.10|45
GME220225C00140000|0.40|0.45|0.05|0.38|0.05|23|-0.33|-0.8684|325|3039|1|3071|0.0114|0.0034|0.0000|-0.0330|0.0007||0.07|18|0.05|8
GME220225P00140000|18.69|18.69|18.69|18.43|18.69|23|0.26|0.0141|-38|70|1|1|-0.9886|0.0034|-0.0004|-0.0328|0.0007||22.05|36|18.20|128
GME220225C00141000|0.40|0.40|0.05|0.43|0.05|24|-0.38|-0.8837|45|307|1|19|0.0106|0.0031|0.0000|-0.0314|0.0007||0.07|25|0.04|14
GME220225P00141000||||20.95|20.95|24|||0|5|0|0|-0.9894|0.0031|-0.0004|-0.0312|0.0007||22.85|18|19.20|36
GME220225C00142000|0.21|0.30|0.03|0.25|0.03|25|-0.22|-0.8800|87|258|1|46|0.0100|0.0029|0.0000|-0.0299|0.0006||0.05|1|0.03|6
GME220225P00142000|21.15|21.15|21.03|46.03|21.03|25|-25.00|-0.5431|0|3|1|2|-0.9900|0.0029|-0.0004|-0.0298|0.0006||23.85|18|20.15|32
GME220225C00143000|0.49|0.49|0.05|0.43|0.05|26|-0.38|-0.8837|1|49|2|33|0.0094|0.0026|0.0000|-0.0288|0.0006||0.07|9|0.04|1
GME220225P00143000||||||26||||0|0|0|-0.9906|0.0026|-0.0004|-0.0286|0.0006||24.85|18|21.25|34
GME220225C00144000|0.30|0.30|0.05|0.30|0.05|27|-0.25|-0.8333|-5|86|1|19|0.0089|0.0025|0.0000|-0.0278|0.0006||0.07|14|0.03|25
GME220225P00144000|23.06|23.06|23.06|19.70|23.06|27|3.36|0.1706|-3|29|1|1|-0.9911|0.0025|-0.0004|-0.0277|0.0006||25.85|34|22.20|119
GME220225C00145000|0.25|0.29|0.03|0.30|0.04|28|-0.26|-0.8667|476|1391|1|967|0.0085|0.0023|0.0000|-0.0270|0.0005||0.07|23|0.03|56
GME220225P00145000|25.00|25.00|25.00|21.95|25.00|28|3.05|0.1390|-9|207|2|2|-0.9915|0.0023|-0.0004|-0.0268|0.0005||26.80|25|24.40|87
GME220225C00146000|0.05|0.06|0.05|0.38|0.05|29|-0.33|-0.8684|7|64|1|19|0.0081|0.0021|0.0000|-0.0263|0.0005||0.07|11|0.03|14
GME220225P00146000||||24.10|24.10|29|||0|23|0|0|-0.9919|0.0021|-0.0004|-0.0261|0.0005||27.90|20|24.20|123
GME220225C00147000|0.15|0.15|0.05|0.26|0.05|30|-0.21|-0.8077|-3|90|1|66|0.0077|0.0020|0.0000|-0.0256|0.0005||0.07|12|0.03|15
GME220225P00147000|23.74|26.60|23.74|29.30|26.60|30|-2.70|-0.0922|0|44|4|9|-0.9922|0.0020|-0.0004|-0.0254|0.0005||28.90|6|25.20|102
GME220225C00148000|0.04|0.07|0.04|0.33|0.04|31|-0.29|-0.8788|49|98|1|40|0.0074|0.0019|0.0000|-0.0251|0.0005||0.07|58|0.03|23
GME220225P00148000|24.77|24.77|24.77|22.03|24.77|31|2.74|0.1244|0|1|1|1|-0.9926|0.0019|-0.0004|-0.0249|0.0005||30.85|28|26.20|34
GME220225C00149000|0.11|0.12|0.04|0.31|0.05|32|-0.26|-0.8387|-1|51|2|32|0.0072|0.0018|0.0000|-0.0246|0.0005||0.07|22|0.02|12
GME220225P00149000||||||32||||0|0|0|-0.9928|0.0018|-0.0004|-0.0244|0.0005||31.85|27|27.15|34
GME220225C00150000|0.21|0.25|0.03|0.22|0.04|33|-0.18|-0.8182|479|5079|1|1833|0.0069|0.0017|0.0000|-0.0241|0.0005||0.05|253|0.04|13
GME220225P00150000|29.25|30.00|28.64|25.74|29.57|33|3.83|0.1488|-10|242|1|16|-0.9931|0.0017|-0.0004|-0.0239|0.0005||32.90|32|28.15|120
GME220225C00152500|0.18|0.18|0.03|0.16|0.03|34|-0.13|-0.8125|43|253|33|452|0.0064|0.0015|0.0000|-0.0231|0.0004||0.06|5|0.02|11
GME220225P00152500||||||34||||0|0|0|-0.9936|0.0015|-0.0004|-0.0229|0.0004||35.35|25|30.70|33
GME220225C00155000|0.16|0.19|0.01|0.20|0.01|35|-0.19|-0.9500|-127|1240|4|122|0.0059|0.0013|0.0000|-0.0223|0.0004||0.02|1|0.01|22
GME220225P00155000|31.84|35.16|31.84|35.00|34.99|35|-0.01|-0.0003|0|31|1|8|-0.9941|0.0013|-0.0004|-0.0221|0.0004||36.80|12|33.10|100
GME220225C00157500|0.10|0.10|0.05|0.15|0.05|36|-0.10|-0.6667|22|56|1|24|0.0055|0.0012|0.0000|-0.0216|0.0004||0.06|2|0.02|3
GME220225P00157500||||||36||||0|0|0|-0.9945|0.0012|-0.0004|-0.0214|0.0004||40.95|28|35.70|33
GME220225C00160000|0.14|0.14|0.01|0.13|0.01|37|-0.12|-0.9231|47|1386|5|183|0.0052|0.0011|0.0000|-0.0210|0.0003||0.03|9|0.01|22
GME220225P00160000||||37.50|37.50|37|||-1|18|0|0|-0.9948|0.0011|-0.0004|-0.0208|0.0003||42.05|27|38.15|34
