symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0173|0.0000||62.95|5|58.70|46
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|4|2119|10|48|-0.0003|0.0000|0.0000|-0.0023|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9994|0.0001|0.0004|-0.0184|0.0001||53.85|12|48.70|45
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|4|30|-0.0009|0.0001|0.0000|-0.0059|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9975|0.0005|0.0009|-0.0264|0.0004||43.45|12|38.75|43
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0029|0.0004|0.0000|-0.0166|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9958|0.0008|0.0010|-0.0346|0.0007||38.75|12|34.70|50
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0046|0.0007|0.0000|-0.0259|0.0007||0.05|6|0.01|5
GME220204C00065000||||||36||||0|0|0|0.9952|0.0009|0.0011|-0.0373|0.0007||38.45|12|33.70|46
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0052|0.0008|0.0000|-0.0289|0.0008||0.05|7|0.01|3
GME220204C00066000||||||35||||0|0|0|0.9945|0.0010|0.0011|-0.0404|0.0008||37.45|12|32.70|47
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0058|0.0010|0.0000|-0.0323|0.0009||0.05|15|0.01|28
GME220204C00067000||||||34||||0|0|0|0.9938|0.0011|0.0012|-0.0439|0.0009||35.95|18|31.70|44
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0065|0.0011|0.0000|-0.0361|0.0010||0.06|2|0.01|21
GME220204C00068000||||||33||||0|0|0|0.9930|0.0012|0.0012|-0.0478|0.0011||34.75|12|31.00|47
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0074|0.0012|0.0000|-0.0403|0.0011||0.07|43|0.02|25
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9921|0.0014|0.0013|-0.0522|0.0012||33.75|9|31.00|18
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0083|0.0014|0.0000|-0.0450|0.0012||0.07|31|0.02|14
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|31|8.63|0.3693|0|1|1|1|0.9910|0.0016|0.0013|-0.0572|0.0013||32.65|16|30.05|16
GME220204P00070000|0.06|0.07|0.03|0.10|0.03|31|-0.07|-0.7000|16|815|1|41|-0.0093|0.0016|0.0000|-0.0502|0.0014||0.07|34|0.03|13
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9899|0.0018|0.0014|-0.0627|0.0015||31.75|11|27.70|46
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0105|0.0018|0.0000|-0.0560|0.0015||0.07|16|0.04|15
GME220204C00072000||||||29||||0|0|0|0.9886|0.0020|0.0014|-0.0689|0.0016||30.75|19|26.70|56
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0118|0.0020|0.0000|-0.0624|0.0017||0.07|11|0.04|11
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9871|0.0023|0.0015|-0.0759|0.0018||29.75|18|25.70|58
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0133|0.0023|0.0000|-0.0697|0.0019||0.08|10|0.05|9
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9854|0.0026|0.0015|-0.0838|0.0020||28.80|20|24.80|26
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0149|0.0026|0.0000|-0.0779|0.0021||0.08|10|0.06|9
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9835|0.0030|0.0016|-0.0928|0.0022||27.80|19|23.85|58
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|26|-0.09|-0.5294|159|2854|10|141|-0.0168|0.0029|-0.0001|-0.0872|0.0023||0.10|10|0.07|9
GME220204C00076000||||||25||||0|0|0|0.9813|0.0033|0.0016|-0.1030|0.0025||26.80|19|22.75|59
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|25|-0.09|-0.4500|3|34|1|12|-0.0190|0.0033|-0.0001|-0.0977|0.0026||0.11|10|0.08|13
GME220204C00077000||||||24||||0|0|0|0.9788|0.0038|0.0017|-0.1147|0.0028||25.85|32|22.05|39
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0215|0.0038|-0.0001|-0.1097|0.0028||0.12|8|0.10|9
GME220204C00078000||||||23||||0|0|0|0.9760|0.0043|0.0017|-0.1282|0.0031||24.90|27|20.85|57
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0244|0.0043|-0.0001|-0.1235|0.0032||0.14|6|0.11|8
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9727|0.0049|0.0018|-0.1439|0.0035||23.90|23|20.10|32
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|22|-0.16|-0.5517|0|88|1|2|-0.0277|0.0049|-0.0001|-0.1395|0.0035||0.16|12|0.13|4
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9688|0.0056|0.0018|-0.1621|0.0039||22.95|23|18.90|47
GME220204P00080000|0.09|0.30|0.09|0.33|0.15|21|-0.18|-0.5455|510|3250|1|455|-0.0315|0.0056|-0.0001|-0.1580|0.0039||0.17|300|0.15|35
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9644|0.0064|0.0018|-0.1834|0.0043||22.00|30|17.95|33
GME220204P00081000|0.30|0.35|0.19|0.35|0.22|20|-0.13|-0.3714|8|76|1|5|-0.0359|0.0064|-0.0001|-0.1796|0.0044||0.20|2|0.17|6
GME220204C00082000||||||19||||0|0|0|0.9592|0.0073|0.0019|-0.2083|0.0048||21.05|24|17.00|57
GME220204P00082000|0.37|0.37|0.21|0.46|0.23|19|-0.23|-0.5000|22|328|3|30|-0.0411|0.0073|-0.0001|-0.2048|0.0049||0.23|4|0.20|8
GME220204C00083000||||||18||||0|0|0|0.9532|0.0083|0.0019|-0.2376|0.0054||20.10|26|16.20|29
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|18|-0.24|-0.4800|85|723|1|3|-0.0471|0.0083|-0.0001|-0.2344|0.0055||0.28|20|0.22|16
GME220204C00084000||||||17||||0|0|0|0.9462|0.0095|0.0020|-0.2721|0.0061||19.15|25|14.90|26
