symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0222|0.0000||79.50|11|72.10|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|47|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.02|290|0.01|10
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0222|0.0000||69.50|11|62.10|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|60|3804|5|179|-0.0009|0.0001|0.0000|-0.0080|0.0003||0.02|7|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9978|0.0003|0.0007|-0.0312|0.0006||58.70|6|52.10|17
GME220211P00060000|0.08|0.09|0.03|0.06|0.05|50|-0.01|-0.1667|-21|457|2|135|-0.0029|0.0003|0.0000|-0.0251|0.0008||0.09|16|0.03|11
GME220211C00065000||||||50||||0|0|0|0.9957|0.0005|0.0011|-0.0456|0.0011||53.50|4|47.10|17
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|11|690|2|33|-0.0050|0.0005|0.0000|-0.0423|0.0013||0.11|1|0.06|5
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506||13|10|13|0.9934|0.0008|0.0014|-0.0625|0.0016||49.35|5|39.80|32
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000||1|1|1|-0.0073|0.0008|-0.0001|-0.0602|0.0018||0.16|13|0.04|14
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9927|0.0009|0.0015|-0.0674|0.0018||48.30|5|42.10|21
