symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0080|0.0000||105.30|25|100.95|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|31|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0097|0.0001||95.30|12|91.35|34
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9991|0.0001|0.0011|-0.0142|0.0003||85.30|12|81.30|45
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0011|0.0001|0.0000|-0.0141|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9983|0.0002|0.0016|-0.0219|0.0006||75.20|27|71.35|38
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|29|-0.0020|0.0001|0.0000|-0.0223|0.0007||0.02|4|0.01|49
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9976|0.0002|0.0017|-0.0271|0.0008||70.20|27|66.30|45
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0026|0.0002|0.0000|-0.0274|0.0009||0.05|3|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9968|0.0003|0.0022|-0.0330|0.0010||65.20|27|61.35|38
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0034|0.0003|0.0000|-0.0333|0.0011||0.04|1|0.02|13
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9958|0.0004|0.0023|-0.0399|0.0014||60.20|15|56.35|43
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0044|0.0004|0.0000|-0.0400|0.0015||0.07|4|0.03|2
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9945|0.0006|0.0028|-0.0479|0.0017||55.20|12|51.35|35
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0058|0.0006|-0.0001|-0.0480|0.0018||0.07|26|0.04|18
GME220218C00073000||||||50||||0|0|0|0.9935|0.0007|0.0030|-0.0533|0.0020||52.20|28|48.35|45
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0068|0.0007|-0.0001|-0.0533|0.0021||0.07|23|0.05|6
GME220218C00074000||||||50||||0|0|0|0.9931|0.0007|0.0031|-0.0553|0.0021||51.20|28|47.40|35
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0071|0.0007|-0.0001|-0.0553|0.0022||0.07|26|0.05|16
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9927|0.0008|0.0031|-0.0573|0.0022||50.20|28|46.40|46
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0075|0.0008|-0.0001|-0.0573|0.0023||0.07|12|0.05|17
GME220218C00076000||||||50||||0|0|0|0.9923|0.0008|0.0033|-0.0595|0.0024||49.20|32|45.35|45
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0080|0.0008|-0.0001|-0.0595|0.0025||0.07|14|0.06|11
GME220218C00077000||||||50||||0|0|0|0.9918|0.0009|0.0033|-0.0617|0.0025||48.20|30|44.40|40
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0084|0.0009|-0.0001|-0.0616|0.0026||0.07|14|0.06|16
GME220218C00078000||||47.05|47.05|49|||0|1|0|0|0.9913|0.0010|0.0034|-0.0641|0.0026||47.20|34|43.35|44
GME220218P00078000|0.10|0.10|0.10|0.14|0.10|49|-0.04|-0.2857|40|43|1|1|-0.0089|0.0009|-0.0001|-0.0640|0.0027||0.08|15|0.06|19
GME220218C00079000||||||48||||0|0|0|0.9908|0.0010|0.0035|-0.0666|0.0027||46.30|28|42.35|49
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|48|-0.04|-0.2667|-4|13|10|10|-0.0095|0.0010|-0.0001|-0.0665|0.0028||0.08|15|0.07|5
GME220218C00080000||||43.70|43.70|47|||-1|117|0|0|0.9903|0.0011|0.0035|-0.0691|0.0029||45.30|20|41.45|98
GME220218P00080000|0.13|0.17|0.07|0.15|0.07|47|-0.08|-0.5333|96|2311|2|154|-0.0100|0.0011|-0.0001|-0.0690|0.0030||0.08|16|0.07|11
GME220218C00081000||||||46||||0|0|0|0.9897|0.0012|0.0036|-0.0719|0.0030||44.35|28|40.40|36
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|46|-0.13|-0.7222|1|3|1|1|-0.0106|0.0012|-0.0001|-0.0718|0.0031||0.09|9|0.07|17
GME220218C00082000||||||45||||0|0|0|0.9891|0.0013|0.0037|-0.0747|0.0032||43.35|28|39.40|27
GME220218P00082000||||0.17|0.17|45|||1|5|0|0|-0.0113|0.0013|-0.0001|-0.0748|0.0033||0.09|9|0.08|15
GME220218C00083000||||||44||||0|0|0|0.9883|0.0014|0.0038|-0.0779|0.0034||42.35|18|38.40|53
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|44|-0.16|-0.6400|0|2|1|1|-0.0119|0.0014|-0.0001|-0.0779|0.0035||0.10|16|0.08|20
GME220218C00084000||||||43||||0|0|0|0.9876|0.0015|0.0039|-0.0813|0.0036||41.30|17|37.40|59
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|43|-0.15|-0.6000|0|1|1|1|-0.0126|0.0015|-0.0001|-0.0810|0.0037||0.10|14|0.09|12
GME220218C00085000||||34.23|34.23|42|||-1|39|0|0|0.9867|0.0016|0.0040|-0.0849|0.0038||39.75|12|36.35|63
GME220218P00085000|0.16|0.21|0.09|0.23|0.10|42|-0.13|-0.5652|162|1705|2|688|-0.0135|0.0016|-0.0001|-0.0848|0.0039||0.11|15|0.10|4
GME220218C00086000||||39.25|39.25|41|||0|11|0|0|0.9858|0.0017|0.0039|-0.0888|0.0040||38.75|12|35.45|59
GME220218P00086000||||0.25|0.25|41|||3|8|0|0|-0.0144|0.0017|-0.0002|-0.0884|0.0041||0.12|12|0.10|11
GME220218C00087000||||41.40|41.40|40|||0|5|0|0|0.9848|0.0019|0.0040|-0.0931|0.0043||37.75|12|34.40|52
GME220218P00087000|0.15|0.15|0.12|0.27|0.12|40|-0.15|-0.5556|4|5|3|4|-0.0154|0.0018|-0.0002|-0.0927|0.0044||0.12|11|0.11|9
GME220218C00088000||||||39||||0|0|0|0.9837|0.0020|0.0043|-0.0977|0.0045||36.75|12|33.35|59
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|39|-0.06|-0.2222|23|226|1|7|-0.0165|0.0020|-0.0002|-0.0976|0.0046||0.13|14|0.11|14
