symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|0|0|0|0.9996|0.0000|0.0037|-0.0037|0.0001||78.45|25|74.00|56
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|47|||47|680|10|16|-0.0005|0.0000|0.0000|-0.0057|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9989|0.0001|0.0037|-0.0097|0.0002||68.45|24|64.00|47
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|46|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0114|0.0002||0.02|2|0.00|0
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9976|0.0003|0.0036|-0.0206|0.0005||58.45|24|54.00|50
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|45|-0.01|-0.5000|7|218|1|25|-0.0025|0.0003|0.0000|-0.0221|0.0005||0.04|2|0.01|14
GME220225C00065000||||||44||||0|0|0|0.9964|0.0004|0.0036|-0.0294|0.0007||53.50|28|49.00|51
GME220225P00065000||||0.04|0.04|44|||8|196|0|0|-0.0037|0.0004|0.0000|-0.0307|0.0007||0.09|31|0.01|19
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9947|0.0006|0.0036|-0.0415|0.0010||48.40|30|44.00|50
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|43|0.03|0.6000|0|550|1|8|-0.0054|0.0006|0.0000|-0.0427|0.0010||0.08|2|0.02|66
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9922|0.0009|0.0036|-0.0586|0.0014||43.45|27|39.00|48
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|42|0.01|0.2500|-6|303|1|3|-0.0079|0.0009|0.0000|-0.0598|0.0014||0.10|1|0.04|28
GME220225C00080000||||40.00|40.00|41|||0|27|0|0|0.9884|0.0015|0.0037|-0.0833|0.0020||38.35|26|34.00|71
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|41|0.01|0.1429|-26|569|10|90|-0.0117|0.0015|0.0000|-0.0842|0.0020||0.10|2|0.06|23
GME220225C00081000||||||40||||0|0|0|0.9874|0.0016|0.0036|-0.0893|0.0021||37.45|23|33.00|63
GME220225P00081000||||||40||||0|0|0|-0.0127|0.0016|0.0000|-0.0903|0.0021||0.30|71|0.07|15
GME220225C00082000||||||39||||0|0|0|0.9864|0.0018|0.0036|-0.0960|0.0023||36.50|12|32.00|63
GME220225P00082000||||0.11|0.11|39|||0|206|0|0|-0.0137|0.0018|0.0000|-0.0969|0.0023||0.32|227|0.05|93
GME220225C00083000||||||38||||0|0|0|0.9852|0.0019|0.0036|-0.1032|0.0024||35.55|19|31.00|63
GME220225P00083000||||0.12|0.12|38|||0|7|0|0|-0.0149|0.0019|-0.0001|-0.1041|0.0024||0.35|99|0.05|42
GME220225C00084000||||||37||||0|0|0|0.9839|0.0021|0.0036|-0.1110|0.0026||34.40|12|30.00|63
GME220225P00084000||||||37||||0|0|0|-0.0162|0.0021|-0.0001|-0.1119|0.0026||0.38|101|0.06|40
GME220225C00085000||||33.05|33.05|36|||0|2|0|0|0.9825|0.0023|0.0036|-0.1195|0.0028||33.40|12|29.00|65
GME220225P00085000|0.74|0.74|0.09|0.08|0.12|36|0.04|0.5000|-30|594|1|17|-0.0176|0.0023|-0.0001|-0.1204|0.0028||0.17|15|0.10|23
GME220225C00086000||||||35||||0|0|0|0.9810|0.0025|0.0036|-0.1287|0.0030||32.40|12|27.95|63
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|35|0.02|0.2000|10|17|11|27|-0.0191|0.0025|-0.0001|-0.1296|0.0030||0.19|15|0.10|29
GME220225C00087000||||||34||||0|0|0|0.9793|0.0028|0.0036|-0.1390|0.0033||31.40|12|27.05|63
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|34|0.23|0.8519|0|4|1|2|-0.0208|0.0028|-0.0001|-0.1397|0.0032||0.16|1|0.10|37
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9774|0.0030|0.0036|-0.1501|0.0035||30.50|18|26.05|63
GME220225P00088000||||0.12|0.12|33|||1|40|0|0|-0.0227|0.0030|-0.0001|-0.1509|0.0035||0.20|1|0.11|38
GME220225C00089000||||||32||||0|0|0|0.9753|0.0034|0.0036|-0.1626|0.0038||29.50|18|25.05|63
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|32|0.09|0.7500|6|86|3|3|-0.0248|0.0034|-0.0001|-0.1634|0.0038||0.24|85|0.13|41
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|31|-12.45|-0.4376|0|30|1|1|0.9730|0.0037|0.0036|-0.1762|0.0041||28.50|12|24.05|75
GME220225P00090000|0.82|0.82|0.16|0.15|0.19|31|0.04|0.2667|-29|868|11|506|-0.0271|0.0037|-0.0001|-0.1769|0.0041||0.24|74|0.16|32
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9704|0.0041|0.0035|-0.1915|0.0044||27.55|17|23.05|63
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|30|0.20|1.0526|1|158|1|1|-0.0297|0.0041|-0.0001|-0.1921|0.0044||0.49|262|0.16|42
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9675|0.0045|0.0035|-0.2084|0.0047||26.50|21|22.05|63
GME220225P00092000||||0.19|0.19|29|||49|142|0|0|-0.0326|0.0045|-0.0001|-0.2091|0.0047||0.47|296|0.18|33
GME220225C00092500||||||28||||0|0|0|0.9659|0.0047|0.0035|-0.2178|0.0049||26.05|33|21.55|63
