symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|1|0|0|0.9984|0.0001|0.0040|-0.0197|0.0006||83.90|12|79.00|19
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|48|-0.02|-0.5000|174|542|7|103|-0.0017|0.0001|0.0000|-0.0219|0.0006||0.02|15|0.01|21
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9970|0.0002|0.0047|-0.0328|0.0010||73.65|12|69.00|19
GME220225P00050000|0.07|0.07|0.02|0.05|0.02|47|-0.03|-0.6000|206|765|2|107|-0.0031|0.0002|0.0000|-0.0347|0.0010||0.05|50|0.03|12
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9944|0.0005|0.0055|-0.0533|0.0017||63.90|12|59.00|19
GME220225P00060000|0.10|0.14|0.03|0.11|0.07|46|-0.04|-0.3636|8|149|1|89|-0.0056|0.0005|-0.0001|-0.0549|0.0017||0.07|1|0.06|13
GME220225C00065000||||||45||||0|0|0|0.9924|0.0007|0.0058|-0.0677|0.0022||58.90|12|54.00|18
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|45|-0.08|-0.5333|38|99|21|67|-0.0076|0.0007|-0.0001|-0.0692|0.0022||0.10|5|0.08|5
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9896|0.0009|0.0062|-0.0860|0.0030||53.95|24|48.80|40
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|44|-0.09|-0.4737|284|513|1|96|-0.0104|0.0009|-0.0001|-0.0874|0.0030||0.11|1|0.10|9
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9858|0.0013|0.0065|-0.1091|0.0039||48.85|31|44.05|33
GME220225P00075000|0.19|0.28|0.11|0.22|0.12|43|-0.10|-0.4545|23|291|2|125|-0.0143|0.0014|-0.0001|-0.1103|0.0039||0.14|1|0.13|6
GME220225C00080000||||42.30|42.30|42|||1|28|0|0|0.9803|0.0019|0.0068|-0.1383|0.0051||43.90|19|39.10|37
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|42|-0.12|-0.4138|144|549|1|103|-0.0197|0.0019|-0.0002|-0.1394|0.0051||0.20|13|0.17|8
GME220225C00082000||||||41||||0|0|0|0.9776|0.0023|0.0069|-0.1522|0.0058||41.95|33|37.10|34
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|41|-0.10|-0.3125|1|29|1|179|-0.0224|0.0023|-0.0002|-0.1531|0.0058||0.24|6|0.19|7
GME220225C00083000||||||40||||0|0|0|0.9760|0.0024|0.0070|-0.1596|0.0061||40.80|18|36.10|18
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|40|-0.13|-0.3611|2|5|1|2|-0.0240|0.0024|-0.0002|-0.1607|0.0061||0.26|6|0.20|8
GME220225C00084000||||||39||||0|0|0|0.9743|0.0026|0.0071|-0.1676|0.0064||40.00|31|35.10|18
GME220225P00084000||||||39||||0|0|0|-0.0257|0.0026|-0.0003|-0.1686|0.0064||0.27|8|0.18|22
GME220225C00085000||||34.75|34.75|38|||0|2|0|0|0.9725|0.0028|0.0071|-0.1760|0.0068||38.85|32|34.15|34
GME220225P00085000|0.44|0.44|0.22|0.34|0.23|38|-0.11|-0.3235|98|584|3|67|-0.0275|0.0028|-0.0003|-0.1769|0.0068||0.28|5|0.22|10
GME220225C00086000||||||37||||0|0|0|0.9706|0.0031|0.0072|-0.1849|0.0072||38.00|31|33.15|18
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|37|-0.14|-0.3256|0|1|6|6|-0.0294|0.0031|-0.0003|-0.1857|0.0072||0.28|8|0.18|41
GME220225C00087000||||||36||||0|0|0|0.9685|0.0033|0.0072|-0.1942|0.0077||37.00|32|32.15|35
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|36|-0.20|-0.4255|4|4|1|1|-0.0316|0.0033|-0.0003|-0.1953|0.0077||0.31|1|0.21|35
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9661|0.0036|0.0073|-0.2044|0.0081||35.85|32|31.15|37
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|35|-0.38|-0.6333|11|36|1|1|-0.0340|0.0036|-0.0003|-0.2054|0.0081||0.32|12|0.23|40
GME220225C00089000||||||34||||0|0|0|0.9635|0.0039|0.0073|-0.2155|0.0086||34.85|34|30.20|37
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|34|-0.03|-0.0698|24|114|1|56|-0.0365|0.0039|-0.0004|-0.2163|0.0086||0.36|31|0.22|100
GME220225C00090000|29.05|29.05|28.00|39.75|28.45|33|-11.30|-0.2843|0|34|1|13|0.9607|0.0042|0.0074|-0.2273|0.0092||33.85|47|29.90|26
GME220225P00090000|0.50|0.58|0.28|0.47|0.30|33|-0.17|-0.3617|514|871|1|133|-0.0394|0.0042|-0.0004|-0.2281|0.0092||0.36|11|0.28|82
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9575|0.0045|0.0074|-0.2402|0.0098||32.85|23|28.90|26
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|32|-0.22|-0.3860|103|158|1|24|-0.0425|0.0045|-0.0004|-0.2409|0.0098||0.41|17|0.29|18
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9541|0.0049|0.0075|-0.2542|0.0104||31.85|23|27.90|25
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|31|-0.40|-0.5128|49|78|1|17|-0.0460|0.0049|-0.0005|-0.2549|0.0104||0.46|37|0.31|52
GME220225C00092500||||||30||||0|0|0|0.9522|0.0051|0.0075|-0.2616|0.0108||31.60|29|26.75|34
GME220225P00092500||||1.29|1.29|30|||0|3|0|0|-0.0478|0.0051|-0.0005|-0.2624|0.0108||0.48|17|0.32|31
GME220225C00093000||||16.20|16.20|29|||0|1|0|0|0.9503|0.0054|0.0075|-0.2693|0.0111||30.85|20|26.90|25
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|29|-0.22|-0.3385|-22|78|1|4|-0.0497|0.0054|-0.0005|-0.2700|0.0111||0.50|51|0.31|71
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9481|0.0056|0.0075|-0.2777|0.0115||30.65|28|25.75|33
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0519|0.0056|-0.0005|-0.2784|0.0115||0.51|78|0.34|92
GME220225C00094000||||||27||||0|0|0|0.9459|0.0058|0.0075|-0.2863|0.0119||29.90|49|25.90|27
