symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0012|0.0000||102.50|23|98.10|23
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0021|0.0000||91.85|25|88.10|26
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0036|0.0000||81.85|25|78.10|26
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9994|0.0001|0.0000|-0.0056|0.0000||71.85|27|68.10|25
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0006|0.0001|0.0000|-0.0051|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9993|0.0001|0.0000|-0.0068|0.0001||66.85|25|63.10|26
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0008|0.0001|0.0000|-0.0063|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9990|0.0001|0.0001|-0.0081|0.0001||61.85|25|58.10|25
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0010|0.0001|0.0000|-0.0076|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9987|0.0002|0.0001|-0.0095|0.0001||56.85|27|53.10|26
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0012|0.0002|0.0000|-0.0090|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9984|0.0002|0.0001|-0.0110|0.0001||51.85|30|48.10|28
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|20|32|-0.0016|0.0002|0.0000|-0.0105|0.0001||0.01|95|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9982|0.0003|0.0001|-0.0119|0.0001||48.85|28|45.10|31
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0018|0.0003|0.0000|-0.0114|0.0001||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9981|0.0003|0.0001|-0.0122|0.0001||47.85|28|44.10|30
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0019|0.0003|0.0000|-0.0117|0.0001||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|49|||-1|15|0|0|0.9980|0.0003|0.0001|-0.0125|0.0001||46.85|28|43.10|29
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|-8|750|42|46|-0.0020|0.0003|0.0000|-0.0120|0.0001||0.01|184|0.00|0
GME220218C00076000||||||48||||0|0|0|0.9979|0.0003|0.0001|-0.0128|0.0001||45.85|28|42.10|31
GME220218P00076000||||0.03|0.03|48|||0|20|0|0|-0.0021|0.0003|0.0000|-0.0124|0.0001||0.05|4|0.00|0
GME220218C00077000||||||47||||0|0|0|0.9978|0.0004|0.0001|-0.0131|0.0001||44.85|28|41.10|31
GME220218P00077000||||0.03|0.03|47|||0|10|0|0|-0.0022|0.0004|0.0000|-0.0127|0.0001||0.05|3|0.00|0
GME220218C00078000||||47.05|47.05|46|||0|0|0|0|0.9977|0.0004|0.0001|-0.0135|0.0002||43.85|28|40.10|31
GME220218P00078000||||0.02|0.02|46|||0|49|0|0|-0.0023|0.0004|0.0000|-0.0131|0.0002||0.05|4|0.00|0
GME220218C00079000||||||45||||0|0|0|0.9976|0.0004|0.0001|-0.0138|0.0002||42.85|28|39.10|31
GME220218P00079000||||0.07|0.07|45|||0|17|0|0|-0.0024|0.0004|0.0000|-0.0133|0.0002||0.05|4|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|44|0.67|0.0153|0|94|1|1|0.9975|0.0004|0.0001|-0.0141|0.0002||41.85|27|38.10|29
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|-82|2041|3|19|-0.0025|0.0004|0.0000|-0.0137|0.0002||0.01|215|0.00|0
GME220218C00081000||||||43||||0|0|0|0.9973|0.0005|0.0001|-0.0144|0.0002||40.85|28|37.10|31
GME220218P00081000||||0.03|0.03|43|||51|57|0|0|-0.0027|0.0005|0.0000|-0.0140|0.0002||0.05|1|0.00|0
GME220218C00082000||||||42||||0|0|0|0.9972|0.0005|0.0001|-0.0148|0.0002||39.90|29|36.10|30
GME220218P00082000||||0.02|0.02|42|||51|56|0|0|-0.0028|0.0005|0.0000|-0.0144|0.0002||0.05|1|0.00|0
GME220218C00083000||||||41||||0|0|0|0.9971|0.0005|0.0001|-0.0152|0.0002||38.90|32|35.10|30
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|41|0.01|0.5000|133|134|1|1|-0.0029|0.0005|0.0000|-0.0147|0.0002||0.05|1|0.00|0
GME220218C00084000||||||40||||0|0|0|0.9969|0.0006|0.0001|-0.0155|0.0002||37.90|29|34.10|31
GME220218P00084000||||0.03|0.03|40|||45|47|0|0|-0.0031|0.0006|0.0000|-0.0151|0.0002||0.05|4|0.00|0
GME220218C00085000||||34.23|34.23|39|||0|23|0|0|0.9968|0.0006|0.0001|-0.0159|0.0002||36.90|33|33.10|29
GME220218P00085000|0.01|0.03|0.01|0.04|0.01|39|-0.03|-0.7500|-253|2056|1|276|-0.0032|0.0006|0.0000|-0.0154|0.0002||0.01|74|0.00|0
GME220218C00086000||||39.25|39.25|38|||0|5|0|0|0.9966|0.0007|0.0001|-0.0162|0.0002||35.90|29|32.10|30
GME220218P00086000||||0.25|0.25|38|||0|8|0|0|-0.0034|0.0007|0.0000|-0.0158|0.0002||0.05|1|0.00|0
GME220218C00087000||||41.40|41.40|37|||0|4|0|0|0.9964|0.0007|0.0001|-0.0166|0.0002||34.90|29|31.10|31
GME220218P00087000||||0.03|0.03|37|||32|75|0|0|-0.0036|0.0007|0.0000|-0.0162|0.0002||0.05|4|0.00|0
GME220218C00088000||||||36||||0|0|0|0.9963|0.0008|0.0001|-0.0169|0.0002||33.90|32|30.10|28
GME220218P00088000|0.03|0.04|0.03|0.04|0.04|36|0.00|0.0000|13|235|1|4|-0.0037|0.0008|0.0000|-0.0165|0.0002||0.05|43|0.00|0
GME220218C00089000||||||35||||0|0|0|0.9961|0.0008|0.0001|-0.0172|0.0002||32.65|30|29.10|28
GME220218P00089000|0.04|0.04|0.04|0.04|0.04|35|||9|59|10|10|-0.0039|0.0008|0.0000|-0.0169|0.0002||0.05|5|0.00|0
GME220218C00090000|32.74|32.74|29.75|38.50|29.75|34|-8.75|-0.2273|-3|945|1|13|0.9959|0.0009|0.0001|-0.0176|0.0003||31.70|44|28.95|31
GME220218P00090000|0.02|0.05|0.01|0.03|0.01|34|-0.02|-0.6667|-26|2596|1|9|-0.0041|0.0009|0.0000|-0.0172|0.0003||0.02|10|0.00|0
GME220218C00091000||||40.82|40.82|33|||0|1|0|0|0.9957|0.0010|0.0001|-0.0180|0.0003||30.65|30|27.10|28
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|0|72|12|12|-0.0043|0.0010|0.0000|-0.0175|0.0003||0.05|1|0.00|0
GME220218C00092000||||||32||||0|0|0|0.9955|0.0010|0.0001|-0.0183|0.0003||29.90|28|26.10|29
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|32|||20|110|1|3|-0.0045|0.0010|0.0000|-0.0179|0.0003||0.05|37|0.00|0
GME220218C00092500||||||31||||0|0|0|0.9954|0.0011|0.0001|-0.0185|0.0003||29.40|27|25.60|28
GME220218P00092500||||0.05|0.05|31|||44|60|0|0|-0.0046|0.0011|0.0000|-0.0181|0.0003||0.05|1|0.00|0
GME220218C00093000||||36.47|36.47|30|||0|36|0|0|0.9953|0.0011|0.0001|-0.0187|0.0003||28.95|30|25.10|30
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|30|-0.03|-0.5000|43|112|4|8|-0.0047|0.0011|0.0000|-0.0183|0.0003||0.05|1|0.00|0
GME220218C00093500||||36.20|36.20|29|||0|0|0|0|0.9952|0.0012|0.0001|-0.0189|0.0003||28.40|27|24.60|28
GME220218P00093500||||0.18|0.18|29|||0|9|0|0|-0.0048|0.0012|0.0000|-0.0185|0.0003||0.05|1|0.01|12
GME220218C00094000||||30.19|30.19|28|||0|14|0|0|0.9950|0.0012|0.0001|-0.0190|0.0003||27.90|31|24.10|29
GME220218P00094000||||0.07|0.07|28|||0|108|0|0|-0.0050|0.0012|0.0000|-0.0187|0.0003||0.05|7|0.01|14
GME220218C00095000|23.30|24.99|23.30|28.81|24.99|27|-3.82|-0.1326|-1|75|1|2|0.9948|0.0013|0.0001|-0.0194|0.0003||26.90|35|23.10|34
GME220218P00095000|0.03|0.05|0.02|0.06|0.02|27|-0.04|-0.6667|-8|1912|1|18|-0.0052|0.0013|0.0000|-0.0190|0.0003||0.03|2|0.01|15
GME220218C00096000||||19.15|19.15|26|||0|0|0|0|0.9945|0.0014|0.0001|-0.0198|0.0003||25.90|44|22.10|44
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|26|-0.05|-0.7143|2|161|1|2|-0.0056|0.0015|0.0000|-0.0195|0.0003||0.05|8|0.01|14
GME220218C00096500||||29.02|29.02|25|||0|5|0|0|0.9942|0.0015|0.0001|-0.0200|0.0003||25.15|35|21.60|37
GME220218P00096500||||0.06|0.06|25|||69|90|0|0|-0.0057|0.0015|0.0000|-0.0196|0.0003||0.05|13|0.01|14
GME220218C00097000||||29.15|29.15|24|||0|3|0|0|0.9941|0.0016|0.0001|-0.0202|0.0004||24.65|36|21.10|36
GME220218P00097000|0.02|0.02|0.02|0.08|0.02|24|-0.06|-0.7500|1|36|1|1|-0.0059|0.0016|0.0000|-0.0198|0.0004||0.05|7|0.01|14
GME220218C00098000|22.18|22.20|22.18|31.75|22.20|23|-9.55|-0.3008|0|408|1|2|0.9938|0.0017|0.0001|-0.0205|0.0004||23.65|88|21.30|50
GME220218P00098000|0.71|0.71|0.04|0.07|0.05|23|-0.02|-0.2857|-1|192|1|27|-0.0062|0.0017|0.0000|-0.0202|0.0004||0.05|1|0.01|17
GME220218C00099000||||24.65|24.65|22|||-1|23|0|0|0.9935|0.0019|0.0001|-0.0209|0.0004||22.70|37|19.10|33
GME220218P00099000|0.05|0.05|0.05|0.07|0.05|22|-0.02|-0.2857|-11|267|1|3|-0.0066|0.0019|0.0000|-0.0206|0.0004||0.06|39|0.02|12
GME220218C00100000|24.00|25.00|19.20|23.86|19.80|21|-4.06|-0.1702|-61|653|1|140|0.9930|0.0021|0.0001|-0.0214|0.0004||20.65|19|19.25|46
GME220218P00100000|0.05|0.07|0.01|0.07|0.03|21|-0.04|-0.5714|-169|3267|1|272|-0.0069|0.0021|0.0000|-0.0209|0.0004||0.04|11|0.02|12
GME220218C00101000|19.03|19.03|19.03|22.22|19.03|20|-3.19|-0.1436|0|49|1|1|0.9927|0.0023|0.0001|-0.0217|0.0004||19.75|13|17.10|40
GME220218P00101000|0.04|0.08|0.04|0.09|0.05|20|-0.04|-0.4444|87|306|1|78|-0.0073|0.0023|0.0000|-0.0213|0.0004||0.06|63|0.02|21
GME220218C00102000|19.17|19.17|19.17|29.25|19.17|19|-10.08|-0.3446|0|69|1|1|0.9922|0.0025|0.0001|-0.0221|0.0005||19.65|39|17.25|23
GME220218P00102000|0.08|0.08|0.08|0.10|0.08|19|-0.02|-0.2000|1|114|1|2|-0.0079|0.0026|0.0000|-0.0218|0.0005||0.06|26|0.02|18
GME220218C00103000|16.75|16.75|16.75|26.50|16.75|18|-9.75|-0.3679|0|102|3|3|0.9917|0.0028|0.0001|-0.0225|0.0005||18.70|41|15.10|37
GME220218P00103000|0.07|0.07|0.02|0.12|0.02|18|-0.10|-0.8333|-1|195|1|3|-0.0083|0.0028|0.0000|-0.0222|0.0005||0.06|10|0.02|15
GME220218C00104000|20.98|20.98|15.75|20.52|15.75|17|-4.77|-0.2325|-5|54|3|4|0.9910|0.0032|0.0001|-0.0231|0.0005||17.70|38|15.05|28
GME220218P00104000|0.05|0.07|0.05|0.13|0.07|17|-0.06|-0.4615|0|103|10|13|-0.0089|0.0031|0.0000|-0.0226|0.0005||0.06|23|0.02|17
GME220218C00105000|18.30|19.45|13.80|19.00|16.00|16|-3.00|-0.1579|-15|149|1|37|0.9905|0.0035|0.0001|-0.0235|0.0006||16.55|46|14.05|46
GME220218P00105000|0.70|0.70|0.02|0.12|0.02|16|-0.10|-0.8333|-1|600|1|310|-0.0096|0.0035|0.0000|-0.0232|0.0006||0.06|1|0.03|6
GME220218C00106000|16.35|16.35|12.82|17.69|12.82|15|-4.87|-0.2753|0|75|1|36|0.9896|0.0040|0.0001|-0.0243|0.0006||15.60|50|12.10|47
GME220218P00106000|0.06|0.06|0.06|0.16|0.06|15|-0.10|-0.6250|11|88|1|4|-0.0106|0.0042|0.0000|-0.0242|0.0006||0.05|1|0.02|25
GME220218C00107000|14.95|14.95|12.65|16.02|12.65|14|-3.37|-0.2104|0|82|1|28|0.9886|0.0046|0.0001|-0.0255|0.0006||14.50|51|11.50|37
GME220218P00107000|0.03|0.03|0.03|0.24|0.03|14|-0.21|-0.8750|25|104|1|1|-0.0114|0.0046|0.0000|-0.0252|0.0006||0.04|1|0.03|10
GME220218C00108000|16.80|17.55|11.22|21.30|11.22|13|-10.08|-0.4732|-4|43|1|10|0.9871|0.0055|0.0001|-0.0275|0.0007||13.45|63|11.15|44
GME220218P00108000|0.12|0.12|0.05|0.17|0.05|13|-0.12|-0.7059|-9|250|30|31|-0.0129|0.0055|0.0000|-0.0272|0.0007||0.07|51|0.03|11
GME220218C00109000|15.65|15.65|10.87|20.62|11.10|12|-9.52|-0.4617|-1|48|1|6|0.9848|0.0067|0.0001|-0.0310|0.0008||12.50|48|9.70|37
GME220218P00109000|0.13|0.17|0.05|0.25|0.06|12|-0.19|-0.7600|12|113|1|95|-0.0151|0.0067|0.0000|-0.0306|0.0008||0.07|23|0.03|14
GME220218C00110000|14.29|14.29|8.80|14.19|9.10|11|-5.09|-0.3587|-93|476|2|163|0.9815|0.0084|0.0001|-0.0366|0.0010||10.60|11|9.15|67
GME220218P00110000|0.14|0.21|0.04|0.20|0.05|11|-0.15|-0.7500|-70|3515|1|1817|-0.0198|0.0090|0.0000|-0.0385|0.0010||0.09|42|0.04|1
GME220218C00111000|13.74|14.01|9.01|17.62|9.87|10|-7.75|-0.4398|0|72|1|14|0.9743|0.0119|0.0002|-0.0495|0.0013||10.90|45|8.25|29
GME220218P00111000|0.05|0.20|0.05|0.28|0.06|10|-0.22|-0.7857|30|160|1|29|-0.0257|0.0119|0.0000|-0.0492|0.0013||0.12|97|0.05|17
GME220218C00112000|11.00|11.00|7.93|12.12|8.00|9|-4.12|-0.3399|-6|96|1|13|0.9682|0.0147|0.0002|-0.0610|0.0016||8.65|25|7.20|33
GME220218P00112000|0.21|0.31|0.09|0.35|0.09|9|-0.26|-0.7429|39|189|3|64|-0.0315|0.0145|0.0000|-0.0603|0.0015||0.13|118|0.07|8
GME220218C00113000|7.00|7.20|7.00|12.49|7.20|8|-5.29|-0.4235|-2|42|1|2|0.9526|0.0216|0.0002|-0.0910|0.0022||7.70|25|5.75|40
GME220218P00113000|0.24|0.32|0.09|0.37|0.09|8|-0.28|-0.7568|150|209|1|17|-0.0431|0.0197|0.0000|-0.0825|0.0020||0.15|40|0.09|8
GME220218C00114000||||9.83|9.83|7|||-5|52|0|0|0.9340|0.0294|0.0002|-0.1277|0.0028||7.50|30|5.20|23
GME220218P00114000|0.24|0.60|0.13|0.42|0.15|7|-0.27|-0.6429|-20|258|5|31|-0.0602|0.0270|0.0000|-0.1162|0.0026||0.20|90|0.13|7
GME220218C00115000|8.95|10.20|4.00|9.10|5.40|6|-3.70|-0.4066|-77|295|1|107|0.9166|0.0362|0.0002|-0.1635|0.0033||5.70|38|4.40|53
GME220218P00115000|0.29|0.73|0.16|0.55|0.22|6|-0.33|-0.6000|83|2253|1|773|-0.0834|0.0362|0.0000|-0.1633|0.0033||0.26|47|0.22|1
GME220218C00116000|4.35|5.20|3.80|13.15|5.20|5|-7.95|-0.6046|0|16|1|7|0.8827|0.0487|0.0002|-0.2355|0.0043||5.90|46|3.65|32
GME220218P00116000|0.35|1.00|0.22|0.67|0.41|5|-0.26|-0.3881|-13|110|50|161|-0.1173|0.0487|0.0000|-0.2354|0.0043||0.45|174|0.27|22
GME220218C00117000|4.28|4.28|2.62|7.20|2.62|4|-4.58|-0.6361|0|37|1|5|0.8342|0.0643|0.0002|-0.3463|0.0054||3.80|2|3.00|26
GME220218P00117000|0.70|1.28|0.32|0.81|0.68|4|-0.13|-0.1605|26|82|8|194|-0.1658|0.0643|0.0000|-0.3461|0.0054||0.55|24|0.42|20
GME220218C00118000|4.15|4.15|2.15|6.39|2.77|3|-3.62|-0.5665|3|72|1|30|0.7421|0.0871|0.0002|-0.5856|0.0070||2.98|2|2.36|37
GME220218P00118000|0.77|1.90|0.37|1.00|0.69|3|-0.31|-0.3100|-12|505|1|1805|-0.2579|0.0871|-0.0001|-0.5856|0.0070||0.79|3|0.64|1
GME220218C00119000|6.50|6.50|1.75|5.73|2.00|2|-3.73|-0.6510|2|82|2|71|0.6798|0.0976|0.0002|-0.7758|0.0078||2.31|2|1.70|47
GME220218P00119000|0.95|2.21|0.52|1.08|1.11|2|0.03|0.0278|8|464|5|385|-0.3202|0.0976|-0.0001|-0.7757|0.0078||1.19|3|0.92|13
GME220218C00120000|5.30|6.25|1.20|4.93|1.42|1|-3.51|-0.7120|-113|2192|1|937|0.5765|0.1079|0.0001|-1.1461|0.0085||1.74|2|1.38|26
GME220218P00120000|0.60|2.90|0.58|1.55|1.51|1|-0.04|-0.0258|-109|2048|3|1877|-0.4235|0.1079|-0.0001|-1.1461|0.0085||1.75|3|1.40|1
