symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||-1|0|0|0|0.9992|0.0001|0.0014|-0.0086|0.0003||84.15|22|79.35|25
GME220225P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|91|633|12|36|-0.0009|0.0001|0.0000|-0.0108|0.0003||0.01|14|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9984|0.0001|0.0022|-0.0167|0.0005||74.05|12|69.35|25
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|57|822|9|25|-0.0017|0.0001|0.0000|-0.0186|0.0005||0.03|104|0.01|16
GME220225C00060000||||32.26|32.26|49|||0|2|0|0|0.9968|0.0003|0.0029|-0.0308|0.0009||63.70|17|59.40|25
GME220225P00060000||||0.06|0.06|49|||62|211|0|0|-0.0033|0.0003|0.0000|-0.0324|0.0009||0.05|100|0.03|12
GME220225C00065000||||||48||||0|0|0|0.9955|0.0004|0.0033|-0.0415|0.0013||59.30|21|54.40|24
GME220225P00065000|0.06|0.06|0.06|0.08|0.06|48|-0.02|-0.2500|89|188|1|2|-0.0046|0.0004|0.0000|-0.0429|0.0013||0.12|239|0.03|17
GME220225C00070000||||41.85|41.85|47|||0|4|0|0|0.9936|0.0006|0.0036|-0.0558|0.0017||54.10|12|49.40|26
GME220225P00070000||||0.10|0.10|47|||37|550|0|0|-0.0065|0.0006|-0.0001|-0.0571|0.0017||0.12|28|0.05|20
GME220225C00075000||||47.57|47.57|46|||0|7|0|0|0.9909|0.0009|0.0040|-0.0750|0.0023||48.65|12|44.60|30
GME220225P00075000|0.08|0.08|0.08|0.13|0.08|46|-0.05|-0.3846|18|309|1|1|-0.0092|0.0009|-0.0001|-0.0764|0.0023||0.12|1|0.06|39
GME220225C00080000||||40.00|40.00|45|||-1|27|0|0|0.9870|0.0014|0.0043|-0.1008|0.0032||43.65|16|39.85|30
GME220225P00080000|0.11|0.13|0.10|0.17|0.10|45|-0.07|-0.4118|46|595|10|44|-0.0131|0.0014|-0.0001|-0.1020|0.0032||0.15|13|0.10|16
GME220225C00081000||||||44|||||0|0|0.9860|0.0015|0.0044|-0.1068|0.0034||44.35|24|38.50|23
GME220225P00081000||||||44|||||0|0|-0.0140|0.0015|-0.0001|-0.1079|0.0034||0.55|63|0.05|45
GME220225C00082000||||||43||||0|0|0|0.9849|0.0016|0.0045|-0.1136|0.0036||41.90|24|37.50|31
GME220225P00082000||||0.22|0.22|43|||177|206|0|0|-0.0151|0.0016|-0.0001|-0.1146|0.0036||0.18|88|0.06|39
GME220225C00083000||||||42||||0|0|0|0.9838|0.0018|0.0045|-0.1204|0.0038||41.35|25|36.55|29
GME220225P00083000||||0.23|0.23|42|||2|7|0|0|-0.0162|0.0018|-0.0001|-0.1212|0.0038||0.24|28|0.07|48
GME220225C00084000||||||41||||0|0|0|0.9826|0.0019|0.0046|-0.1277|0.0041||40.45|26|35.55|29
GME220225P00084000||||||41||||0|0|0|-0.0175|0.0019|-0.0001|-0.1288|0.0041||0.57|67|0.06|51
GME220225C00085000||||34.75|34.75|40|||0|2|0|0|0.9813|0.0021|0.0047|-0.1355|0.0043||39.00|17|34.55|30
GME220225P00085000||||0.23|0.23|40|||40|624|0|0|-0.0187|0.0021|-0.0001|-0.1363|0.0043||0.20|5|0.08|50
GME220225C00086000||||||39||||0|0|0|0.9799|0.0023|0.0047|-0.1438|0.0046||38.45|25|33.80|28
