symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9996|0.0001|0.0027|-0.0027|0.0001||62.70|11|56.80|4
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|1|73|-0.0005|0.0001|0.0000|-0.0040|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9988|0.0002|0.0027|-0.0077|0.0002||52.70|11|45.40|11
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|25|65|-0.0013|0.0002|0.0000|-0.0088|0.0002||0.02|101|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9971|0.0005|0.0027|-0.0172|0.0005||42.70|11|36.80|4
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|94|-0.0030|0.0005|0.0000|-0.0181|0.0005||0.03|2|0.02|8
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9958|0.0007|0.0027|-0.0235|0.0006||38.70|11|31.80|1
GME220204P00064000|0.02|0.07|0.02|0.09|0.07|36|-0.02|-0.2222|-9|74|1|4|-0.0043|0.0007|0.0000|-0.0243|0.0006||0.07|7|0.01|5
GME220204C00065000||||||35||||0|0|0|0.9954|0.0008|0.0027|-0.0255|0.0007||37.70|11|31.80|4
GME220204P00065000|0.01|0.05|0.01|0.03|0.05|35|0.02|0.6667|22|338|25|42|-0.0047|0.0008|0.0000|-0.0263|0.0007||0.07|6|0.01|3
GME220204C00066000||||||34||||0|0|0|0.9950|0.0008|0.0027|-0.0276|0.0008||36.75|11|29.40|11
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0051|0.0008|0.0000|-0.0284|0.0008||0.07|11|0.02|10
GME220204C00067000||||||33||||0|0|0|0.9945|0.0009|0.0027|-0.0300|0.0008||35.75|11|28.40|11
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0056|0.0009|0.0000|-0.0308|0.0008||0.06|2|0.02|5
GME220204C00068000||||||32||||0|0|0|0.9939|0.0010|0.0027|-0.0326|0.0009||34.75|11|27.40|11
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0062|0.0010|0.0000|-0.0334|0.0009||0.07|16|0.03|12
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9933|0.0012|0.0027|-0.0355|0.0010||33.75|11|26.40|11
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0068|0.0012|0.0000|-0.0362|0.0010||0.07|8|0.03|7
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9926|0.0013|0.0027|-0.0388|0.0011||32.75|11|25.45|1
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0075|0.0013|0.0000|-0.0395|0.0011||0.07|16|0.04|12
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9918|0.0015|0.0027|-0.0424|0.0012||31.75|11|24.45|2
GME220204P00071000|0.06|0.06|0.06|0.10|0.06|29|-0.04|-0.4000|2|53|1|1|-0.0083|0.0015|0.0000|-0.0431|0.0012||0.08|11|0.04|7
GME220204C00072000||||||28||||0|0|0|0.9909|0.0016|0.0027|-0.0465|0.0013||30.75|11|23.45|4
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0093|0.0016|0.0000|-0.0471|0.0013||0.08|16|0.04|17
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9898|0.0018|0.0027|-0.0511|0.0014||29.75|11|22.45|11
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|27|-0.07|-0.5833|0|21|1|7|-0.0103|0.0018|0.0000|-0.0517|0.0014||0.09|16|0.05|12
GME220204C00074000||||24.05|24.05|26|||0|1|0|0|0.9887|0.0021|0.0027|-0.0563|0.0015||28.75|11|21.45|11
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|26|-0.04|-0.3333|31|118|5|12|-0.0115|0.0021|0.0000|-0.0569|0.0015||0.09|17|0.05|15
GME220204C00075000||||26.54|26.54|25|||0|1|0|0|0.9873|0.0023|0.0027|-0.0622|0.0017||27.80|12|20.45|12
GME220204P00075000|0.17|0.17|0.07|0.17|0.09|25|-0.08|-0.4706|159|2854|1|161|-0.0128|0.0023|0.0000|-0.0628|0.0017||0.10|17|0.06|11
GME220204C00076000||||||24||||0|0|0|0.9858|0.0026|0.0027|-0.0689|0.0019||26.80|12|19.45|12
GME220204P00076000|0.12|0.13|0.08|0.20|0.08|24|-0.12|-0.6000|3|34|3|43|-0.0143|0.0026|0.0000|-0.0695|0.0019||0.10|13|0.05|11
GME220204C00077000||||||23||||0|0|0|0.9840|0.0030|0.0027|-0.0767|0.0021||25.80|11|18.45|11
GME220204P00077000|0.13|0.13|0.10|0.11|0.10|23|-0.01|-0.0909|-1|91|2|3|-0.0161|0.0030|0.0000|-0.0772|0.0021||0.13|30|0.07|10
GME220204C00078000||||||22||||0|0|0|0.9820|0.0034|0.0027|-0.0855|0.0023||24.85|12|17.50|4
GME220204P00078000|0.16|0.16|0.10|0.18|0.11|22|-0.07|-0.3889|2|25|2|17|-0.0181|0.0034|0.0000|-0.0861|0.0023||0.13|17|0.07|3
GME220204C00079000||||28.70|28.70|21|||0|0|0|0|0.9796|0.0039|0.0027|-0.0957|0.0026||23.85|11|16.50|11
GME220204P00079000|0.17|0.17|0.12|0.29|0.14|21|-0.15|-0.5172|0|88|5|8|-0.0205|0.0039|-0.0001|-0.0962|0.0026||0.16|21|0.07|12
GME220204C00080000||||19.00|19.00|20|||0|26|0|0|0.9769|0.0044|0.0027|-0.1075|0.0029||22.85|11|15.50|11
GME220204P00080000|0.09|0.30|0.09|0.33|0.15|20|-0.18|-0.5455|510|3250|2|716|-0.0232|0.0044|-0.0001|-0.1080|0.0029||0.17|14|0.08|13
