symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0021|0.0000||105.80|25|101.45|23
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0033|0.0000||95.80|25|91.65|25
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0054|0.0000||85.80|29|81.65|25
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9992|0.0001|0.0002|-0.0083|0.0001||75.80|29|71.65|17
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0008|0.0001|0.0000|-0.0074|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0002|-0.0101|0.0001||70.80|25|66.65|25
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0010|0.0001|0.0000|-0.0092|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9987|0.0001|0.0002|-0.0120|0.0001||65.80|25|61.75|27
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0013|0.0001|0.0000|-0.0111|0.0001||0.01|247|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9983|0.0002|0.0003|-0.0141|0.0002||60.80|29|56.95|26
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0017|0.0002|0.0000|-0.0132|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|49|-5.42|-0.0913|0|17|1|1|0.9978|0.0003|0.0003|-0.0163|0.0002||55.80|33|51.65|17
GME220218P00070000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|0|623|1|1|-0.0022|0.0003|0.0000|-0.0155|0.0002||0.02|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9975|0.0003|0.0003|-0.0177|0.0002||52.80|29|48.70|17
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0025|0.0003|0.0000|-0.0169|0.0002||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9974|0.0004|0.0003|-0.0182|0.0002||51.80|30|48.10|12
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0026|0.0004|0.0000|-0.0174|0.0003||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|49|||-1|15|0|0|0.9972|0.0004|0.0003|-0.0187|0.0003||50.80|29|46.65|17
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|-8|750|2|3|-0.0028|0.0004|0.0000|-0.0179|0.0003||0.01|227|0.00|0
GME220218C00076000||||||48||||0|0|0|0.9971|0.0004|0.0003|-0.0192|0.0003||49.80|32|45.70|17
GME220218P00076000||||0.03|0.03|48|||0|20|0|0|-0.0029|0.0004|0.0000|-0.0184|0.0003||0.05|1|0.00|0
GME220218C00077000||||||47||||0|0|0|0.9970|0.0005|0.0003|-0.0197|0.0003||48.80|31|45.20|12
GME220218P00077000||||0.03|0.03|47|||0|10|0|0|-0.0030|0.0005|0.0000|-0.0189|0.0003||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|46|||0|0|0|0|0.9968|0.0005|0.0003|-0.0202|0.0003||47.80|32|43.65|17
GME220218P00078000||||0.02|0.02|46|||0|49|0|0|-0.0032|0.0005|0.0000|-0.0194|0.0003||0.05|1|0.00|0
GME220218C00079000||||||45||||0|0|0|0.9967|0.0005|0.0003|-0.0207|0.0003||46.80|29|42.65|17
GME220218P00079000||||0.07|0.07|45|||0|17|0|0|-0.0033|0.0005|0.0000|-0.0199|0.0003||0.05|1|0.00|0
