symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9995|0.0001|0.0004|-0.0037|0.0000||60.70|12|57.60|32
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||-34|2085|10|52|-0.0005|0.0001|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9990|0.0001|0.0004|-0.0065|0.0001||50.75|12|47.60|31
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||-39|1623|10|10|-0.0010|0.0001|0.0000|-0.0065|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9982|0.0003|0.0004|-0.0101|0.0001||40.75|5|37.60|34
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|-65|1961|6|183|-0.0018|0.0003|0.0000|-0.0101|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9977|0.0004|0.0004|-0.0118|0.0001||36.75|12|33.60|28
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|38|-0.06|-0.8571|-1|73|5|10|-0.0023|0.0004|0.0000|-0.0118|0.0001||0.03|9|0.00|0
GME220204C00065000||||||37||||0|0|0|0.9975|0.0005|0.0004|-0.0122|0.0001||35.75|5|32.60|35
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|15|353|5|15|-0.0025|0.0005|0.0000|-0.0122|0.0001||0.01|159|0.00|0
GME220204C00066000||||||36||||0|0|0|0.9974|0.0005|0.0004|-0.0126|0.0002||34.75|6|31.60|26
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|7|26|3|3|-0.0026|0.0005|0.0000|-0.0126|0.0002||0.05|3|0.00|0
GME220204C00067000||||||35||||0|0|0|0.9972|0.0006|0.0004|-0.0130|0.0002||33.70|12|30.60|33
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|35|-0.05|-0.8333|-1|96|2|2|-0.0028|0.0006|0.0000|-0.0130|0.0002||0.05|3|0.00|0
GME220204C00068000||||||34||||0|0|0|0.9970|0.0006|0.0004|-0.0135|0.0002||32.75|6|29.60|28
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|-7|402|5|251|-0.0030|0.0006|0.0000|-0.0135|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9968|0.0007|0.0004|-0.0139|0.0002||31.75|12|28.60|32
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|1|37|1|1|-0.0031|0.0007|0.0000|-0.0139|0.0002||0.05|3|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|32|-4.18|-0.1306|1|2|1|1|0.9967|0.0007|0.0004|-0.0144|0.0002||30.70|12|27.60|39
GME220204P00070000|0.02|0.05|0.01|0.05|0.03|32|-0.02|-0.4000|12|827|1|221|-0.0033|0.0007|0.0000|-0.0144|0.0002||0.04|1|0.01|7
GME220204C00071000||||22.49|22.49|31|||0|0|0|0|0.9965|0.0008|0.0004|-0.0149|0.0002||29.70|12|26.60|31
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|0|53|1|1|-0.0035|0.0008|0.0000|-0.0149|0.0002||0.05|1|0.00|0
GME220204C00072000||||||30||||0|0|0|0.9962|0.0008|0.0004|-0.0153|0.0002||28.70|12|25.60|26
GME220204P00072000||||0.06|0.06|30|||2|64|0|0|-0.0038|0.0008|0.0000|-0.0153|0.0002||0.05|1|0.00|0
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9960|0.0009|0.0004|-0.0158|0.0002||27.75|5|24.60|25
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|29|-0.04|-0.8000|3|24|1|304|-0.0040|0.0009|0.0000|-0.0158|0.0002||0.05|1|0.00|0
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9958|0.0010|0.0004|-0.0163|0.0002||26.75|8|23.60|30
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|28|-0.04|-0.5000|12|130|1|1|-0.0042|0.0010|0.0000|-0.0163|0.0002||0.05|1|0.00|0
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9955|0.0011|0.0004|-0.0168|0.0002||25.80|16|22.60|37
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|27|-0.07|-0.7778|-51|2803|2|130|-0.0045|0.0011|0.0000|-0.0168|0.0002||0.02|149|0.01|14
GME220204C00076000||||||26||||0|0|0|0.9952|0.0012|0.0004|-0.0172|0.0003||24.65|12|21.60|44
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|26|-0.02|-0.2500|36|70|1|14|-0.0048|0.0012|0.0000|-0.0173|0.0003||0.05|1|0.01|16
GME220204C00077000||||||25||||0|0|0|0.9949|0.0013|0.0004|-0.0177|0.0003||23.65|12|20.60|47
GME220204P00077000||||0.10|0.10|25|||2|93|0|0|-0.0051|0.0013|0.0000|-0.0177|0.0003||0.05|1|0.01|16
GME220204C00078000||||||24||||0|0|0|0.9946|0.0015|0.0004|-0.0183|0.0003||22.90|13|19.60|49
GME220204P00078000|0.04|0.04|0.04|0.11|0.04|24|-0.07|-0.6364|13|38|1|2|-0.0054|0.0015|0.0000|-0.0183|0.0003||0.05|12|0.01|32
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9942|0.0016|0.0004|-0.0188|0.0003||21.65|9|18.60|46
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|23|-0.09|-0.6429|2|90|5|29|-0.0058|0.0016|0.0000|-0.0188|0.0003||0.06|78|0.01|22
GME220204C00080000|18.20|18.20|17.82|19.00|17.82|22|-1.18|-0.0621|0|26|1|2|0.9938|0.0018|0.0004|-0.0193|0.0003||20.65|20|17.65|138
GME220204P00080000|0.11|0.11|0.03|0.15|0.03|22|-0.12|-0.8000|158|3408|1|105|-0.0062|0.0018|0.0000|-0.0193|0.0003||0.03|3|0.02|100
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9934|0.0020|0.0004|-0.0199|0.0003||19.70|16|16.65|43
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|21|-0.07|-0.4118|106|182|1|1|-0.0066|0.0020|0.0000|-0.0199|0.0003||0.06|26|0.02|3
GME220204C00082000||||||20||||0|0|0|0.9929|0.0022|0.0004|-0.0205|0.0004||18.90|21|15.65|48
GME220204P00082000|0.25|0.25|0.04|0.21|0.05|20|-0.16|-0.7619|23|351|22|121|-0.0071|0.0022|0.0000|-0.0205|0.0004||0.07|107|0.02|12
GME220204C00083000||||||19||||0|0|0|0.9924|0.0025|0.0004|-0.0212|0.0004||17.65|17|14.65|46
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|19|-0.19|-0.9048|0|723|1|94|-0.0076|0.0025|0.0000|-0.0212|0.0004||0.06|13|0.02|12
GME220204C00084000||||||18||||0|0|0|0.9917|0.0028|0.0004|-0.0221|0.0004||16.75|20|13.65|48
GME220204P00084000|0.18|0.20|0.05|0.25|0.05|18|-0.20|-0.8000|4|160|1|19|-0.0083|0.0028|0.0000|-0.0221|0.0004||0.07|62|0.03|2
GME220204C00085000|12.60|14.07|12.60|15.10|12.84|17|-2.26|-0.1497|-1|37|1|9|0.9909|0.0032|0.0004|-0.0233|0.0005||15.80|24|12.65|129
GME220204P00085000|0.13|0.22|0.03|0.25|0.05|17|-0.20|-0.8000|10|2265|1|446|-0.0092|0.0032|0.0000|-0.0233|0.0005||0.05|5|0.03|13
GME220204C00086000||||20.26|20.26|16|||0|1|0|0|0.9897|0.0038|0.0004|-0.0252|0.0005||14.75|22|11.65|68
GME220204P00086000|0.30|0.30|0.03|0.35|0.03|16|-0.32|-0.9143|-1|246|1|33|-0.0103|0.0038|0.0000|-0.0252|0.0005||0.07|30|0.04|8
GME220204C00087000||||12.05|12.05|15|||-2|1|0|0|0.9881|0.0045|0.0004|-0.0282|0.0006||13.70|15|10.65|44
GME220204P00087000|0.25|0.30|0.06|0.33|0.06|15|-0.27|-0.8182|3|158|1|77|-0.0119|0.0045|0.0000|-0.0282|0.0006||0.07|82|0.04|3
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|14|-5.60|-0.3275|0|2|4|11|0.9858|0.0055|0.0004|-0.0329|0.0007||12.70|21|9.70|49
GME220204P00088000|0.30|0.50|0.06|0.40|0.06|14|-0.34|-0.8500|6|144|1|81|-0.0142|0.0055|0.0000|-0.0328|0.0007||0.07|12|0.05|8
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|13|-4.55|-0.3250|0|7|1|3|0.9824|0.0069|0.0004|-0.0401|0.0008||11.80|14|8.70|46
GME220204P00089000|0.30|0.52|0.12|0.45|0.12|13|-0.33|-0.7333|-34|148|1|310|-0.0177|0.0070|0.0000|-0.0402|0.0008||0.08|16|0.06|7
GME220204C00090000|9.32|9.89|6.77|9.60|8.47|12|-1.13|-0.1177|-3|152|1|82|0.9774|0.0090|0.0004|-0.0512|0.0010||10.80|13|7.70|192
GME220204P00090000|0.33|0.75|0.09|0.56|0.09|12|-0.47|-0.8393|64|2672|10|837|-0.0226|0.0090|0.0000|-0.0512|0.0010||0.09|54|0.06|15
GME220204C00091000|8.60|8.60|7.50|8.50|7.50|11|-1.00|-0.1176|-1|20|1|2|0.9702|0.0117|0.0003|-0.0673|0.0013||9.60|13|6.70|46
GME220204P00091000|0.90|0.90|0.08|0.70|0.08|11|-0.62|-0.8857|52|182|1|101|-0.0298|0.0117|0.0000|-0.0673|0.0013||0.10|25|0.08|5
GME220204C00092000|6.54|6.54|6.54|13.10|6.54|10|-6.56|-0.5008|-1|8|1|1|0.9606|0.0153|0.0003|-0.0897|0.0016||8.80|14|5.70|45
GME220204P00092000|0.49|1.10|0.10|0.85|0.10|10|-0.75|-0.8824|5|289|5|107|-0.0396|0.0153|0.0000|-0.0900|0.0016||0.12|30|0.10|5
GME220204C00093000|5.70|5.70|5.25|18.75|5.25|9|-13.50|-0.7200|0|20|2|6|0.9472|0.0201|0.0003|-0.1211|0.0021||7.75|13|4.75|37
GME220204P00093000|0.68|1.30|0.15|0.95|0.23|9|-0.72|-0.7579|35|163|1|135|-0.0528|0.0201|0.0000|-0.1211|0.0021||0.21|104|0.10|55
GME220204C00094000|4.60|6.10|4.52|11.00|5.40|8|-5.60|-0.5091|-3|69|1|11|0.9301|0.0261|0.0003|-0.1615|0.0026||6.80|31|4.65|43
