symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|46|||1|1|0|0|1.0000|0.0000|0.0000|-0.0155|0.0000||68.85|24|64.30|44
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|46|||12|2115|4|7|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|45|||0|0|0|0|0.9988|0.0002|0.0003|-0.0194|0.0003||58.10|25|54.30|34
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|228|1560|1|193|-0.0016|0.0002|0.0000|-0.0132|0.0004||0.01|367|0.00|0
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9962|0.0005|0.0009|-0.0342|0.0009||48.70|22|44.30|25
GME220204P00060000|0.04|0.04|0.03|0.04|0.03|44|-0.01|-0.2500|89|2044|7|21|-0.0043|0.0005|0.0000|-0.0314|0.0010||0.04|115|0.01|10
GME220204C00064000||||43.85|43.85|43|||0|1|0|0|0.9944|0.0008|0.0010|-0.0440|0.0012||44.70|29|40.30|42
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|43|0.01|0.2000|24|83|1|1|-0.0061|0.0008|0.0000|-0.0421|0.0014||0.11|97|0.01|36
GME220204C00065000||||||42||||0|0|0|0.9939|0.0009|0.0011|-0.0470|0.0013||43.80|29|39.30|43
GME220204P00065000|0.05|0.06|0.05|0.07|0.06|42|-0.01|-0.1429|27|316|20|47|-0.0066|0.0008|0.0000|-0.0453|0.0015||0.11|111|0.01|76
GME220204C00066000||||||41||||0|0|0|0.9933|0.0010|0.0012|-0.0504|0.0015||42.15|3|38.30|34
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|41|-0.07|-0.5385|0|18|1|1|-0.0072|0.0009|0.0000|-0.0488|0.0016||0.11|88|0.01|83
GME220204C00067000||||||40||||0|0|0|0.9926|0.0011|0.0014|-0.0541|0.0016||40.55|12|37.30|31
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|40|0.05|0.8333|-6|100|1|1|-0.0079|0.0010|-0.0001|-0.0527|0.0017||0.11|82|0.02|62
GME220204C00068000||||||39||||0|0|0|0.9919|0.0012|0.0013|-0.0581|0.0017||40.00|28|36.30|48
GME220204P00068000||||0.07|0.07|39|||-2|405|0|0|-0.0086|0.0011|-0.0001|-0.0567|0.0019||0.11|37|0.02|284
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9911|0.0013|0.0014|-0.0627|0.0019||39.60|27|35.30|30
GME220204P00069000||||0.09|0.09|38|||0|36|0|0|-0.0094|0.0013|-0.0001|-0.0613|0.0020||0.12|40|0.03|47
GME220204C00070000||||23.37|23.37|37|||-1|1|0|0|0.9902|0.0014|0.0014|-0.0677|0.0020||37.85|12|34.30|53
GME220204P00070000|0.06|0.08|0.05|0.09|0.06|37|-0.03|-0.3333|42|799|1|49|-0.0103|0.0014|-0.0001|-0.0663|0.0022||0.10|3|0.05|1
GME220204C00071000||||22.49|22.49|36|||0|1|0|0|0.9892|0.0016|0.0015|-0.0733|0.0022||37.10|12|33.35|35
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|36|0.02|0.2222|1|51|1|1|-0.0113|0.0015|-0.0001|-0.0721|0.0024||0.15|36|0.03|109
GME220204C00072000||||||35||||0|0|0|0.9880|0.0017|0.0016|-0.0796|0.0024||35.50|14|32.35|33
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|35|0.03|0.3333|-1|41|1|47|-0.0125|0.0017|-0.0001|-0.0784|0.0026||0.18|57|0.05|43
GME220204C00073000||||30.35|30.35|34|||-1|0|0|0|0.9867|0.0019|0.0017|-0.0868|0.0027||34.90|33|31.35|54
GME220204P00073000||||0.44|0.44|34|||0|21|0|0|-0.0137|0.0019|-0.0001|-0.0854|0.0028||0.19|92|0.05|77
GME220204C00074000||||24.05|24.05|33|||0|1|0|0|0.9853|0.0021|0.0018|-0.0947|0.0029||34.70|31|30.40|52
GME220204P00074000||||0.12|0.12|33|||76|87|0|0|-0.0152|0.0021|-0.0001|-0.0934|0.0030||0.12|30|0.05|115
GME220204C00075000||||26.54|26.54|32|||0|1|0|0|0.9836|0.0024|0.0019|-0.1037|0.0032||33.00|30|29.40|57
GME220204P00075000|0.58|0.58|0.09|0.14|0.11|32|-0.03|-0.2143|128|2695|1|30|-0.0169|0.0023|-0.0001|-0.1024|0.0033||0.14|19|0.09|61
GME220204C00076000||||||31||||0|0|0|0.9817|0.0026|0.0019|-0.1140|0.0035||31.95|18|28.40|52
GME220204P00076000|0.25|0.25|0.13|0.15|0.20|31|0.05|0.3333|1|31|1|9|-0.0187|0.0026|-0.0001|-0.1125|0.0036||0.25|127|0.09|39
GME220204C00077000||||||30||||0|0|0|0.9796|0.0029|0.0021|-0.1255|0.0039||31.00|31|27.45|39
GME220204P00077000|0.13|0.22|0.13|0.16|0.22|30|0.06|0.3750|30|92|3|8|-0.0209|0.0029|-0.0001|-0.1239|0.0040||0.25|65|0.10|39
GME220204C00078000||||||29||||0|0|0|0.9772|0.0033|0.0022|-0.1381|0.0043||30.65|31|26.45|53
