symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|44|||0|1|0|0|0.9996|0.0001|0.0004|-0.0194|0.0001||61.45|12|57.45|10
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||4|2119|6|11|-0.0007|0.0001|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|43|||0|0|0|0|0.9986|0.0002|0.0008|-0.0247|0.0003||51.45|12|47.45|10
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|43|||102|1662|1|4|-0.0017|0.0002|0.0000|-0.0140|0.0003||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9957|0.0006|0.0013|-0.0417|0.0007||41.45|12|37.45|10
GME220204P00060000|0.03|0.03|0.03|0.03|0.03|42|||-18|2026|2|8|-0.0046|0.0006|0.0000|-0.0336|0.0008||0.04|1|0.03|5
GME220204C00064000||||41.44|41.44|41|||0|1|0|0|0.9936|0.0009|0.0014|-0.0544|0.0011||37.50|12|33.45|10
GME220204P00064000||||0.09|0.09|41|||-9|74|0|0|-0.0067|0.0009|0.0000|-0.0475|0.0011||0.06|13|0.02|29
GME220204C00065000||||||40||||0|0|0|0.9929|0.0010|0.0015|-0.0584|0.0012||36.50|12|32.45|10
GME220204P00065000||||0.03|0.03|40|||22|338|0|0|-0.0074|0.0010|0.0000|-0.0517|0.0012||0.06|24|0.02|20
GME220204C00066000||||||39||||0|0|0|0.9922|0.0011|0.0015|-0.0627|0.0013||35.50|12|31.45|10
GME220204P00066000||||0.06|0.06|39|||1|19|0|0|-0.0081|0.0011|0.0000|-0.0562|0.0013||0.06|11|0.03|17
GME220204C00067000||||||38||||0|0|0|0.9915|0.0012|0.0015|-0.0665|0.0014||34.50|12|30.45|10
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|38|-0.04|-0.4000|-3|97|1|2|-0.0088|0.0012|0.0000|-0.0602|0.0014||0.06|2|0.03|18
