symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9998|0.0001|0.0003|-0.0127|0.0001||73.05|26|67.00|32
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|1|33|-0.0007|0.0001|0.0000|-0.0068|0.0002||0.01|913|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9982|0.0002|0.0012|-0.0217|0.0006||63.05|28|56.90|36
GME220204P00050000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|20|109|-0.0023|0.0002|0.0000|-0.0204|0.0007||0.02|29|0.01|17
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9949|0.0006|0.0022|-0.0453|0.0015||53.10|25|47.50|36
GME220204P00060000|0.12|0.12|0.05|0.08|0.05|49|-0.03|-0.3750|268|1955|2|131|-0.0056|0.0006|-0.0001|-0.0442|0.0016||0.06|17|0.05|2
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9926|0.0008|0.0026|-0.0594|0.0021||49.15|28|43.10|38
GME220204P00064000|0.10|0.10|0.07|0.10|0.07|48|-0.03|-0.3000|47|59|3|6|-0.0078|0.0008|-0.0001|-0.0584|0.0022||0.07|11|0.05|15
GME220204C00065000||||||47||||0|0|0|0.9920|0.0009|0.0027|-0.0635|0.0022||48.15|29|42.80|43
GME220204P00065000|0.13|0.13|0.08|0.12|0.08|47|-0.04|-0.3333|241|289|1|24|-0.0085|0.0009|-0.0001|-0.0626|0.0024||0.08|2|0.06|10
GME220204C00066000||||||46||||0|0|0|0.9912|0.0010|0.0028|-0.0680|0.0024||47.15|30|41.00|35
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0092|0.0009|-0.0001|-0.0670|0.0026||0.09|10|0.06|16
GME220204C00067000||||||45||||0|0|0|0.9904|0.0011|0.0029|-0.0728|0.0026||46.20|28|40.40|37
GME220204P00067000||||0.11|0.11|45|||4|106|0|0|-0.0100|0.0010|-0.0001|-0.0716|0.0028||0.10|7|0.07|20
GME220204C00068000||||||44||||0|0|0|0.9895|0.0012|0.0030|-0.0779|0.0028||45.20|27|39.70|37
GME220204P00068000||||0.14|0.14|44|||237|407|0|0|-0.0109|0.0011|-0.0001|-0.0769|0.0030||0.11|14|0.08|14
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9886|0.0013|0.0031|-0.0834|0.0031||44.25|29|38.90|44
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|43|-0.02|-0.1111|4|36|1|2|-0.0119|0.0012|-0.0001|-0.0824|0.0032||0.13|35|0.09|27
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9875|0.0014|0.0032|-0.0892|0.0033||43.25|29|37.85|38
GME220204P00070000|0.15|0.20|0.11|0.20|0.11|42|-0.09|-0.4500|200|757|4|16|-0.0129|0.0014|-0.0001|-0.0884|0.0035||0.14|11|0.10|29
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9863|0.0015|0.0034|-0.0958|0.0036||42.30|30|36.80|38
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|41|-0.04|-0.2222|-10|50|1|1|-0.0141|0.0015|-0.0001|-0.0948|0.0037||0.20|92|0.11|31
GME220204C00072000||||||40||||0|0|0|0.9851|0.0016|0.0035|-0.1025|0.0039||41.30|27|35.75|37
GME220204P00072000||||0.24|0.24|40|||1|42|0|0|-0.0154|0.0016|-0.0002|-0.1018|0.0040||0.22|62|0.12|24
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9837|0.0018|0.0036|-0.1103|0.0042||40.35|29|34.85|38
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0168|0.0018|-0.0002|-0.1093|0.0043||0.22|42|0.12|54
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9821|0.0020|0.0037|-0.1183|0.0045||39.35|28|33.90|38
GME220204P00074000|0.17|0.17|0.17|0.55|0.17|38|-0.38|-0.6909|0|11|1|1|-0.0183|0.0019|-0.0002|-0.1174|0.0047||0.22|25|0.12|64
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9804|0.0022|0.0038|-0.1271|0.0049||38.40|29|32.95|38
GME220204P00075000|0.24|0.24|0.14|0.32|0.14|37|-0.18|-0.5625|182|2567|3|24|-0.0200|0.0021|-0.0002|-0.1261|0.0050||0.22|29|0.12|96
GME220204C00076000||||||36||||0|0|0|0.9785|0.0024|0.0039|-0.1365|0.0053||37.45|28|31.95|37
GME220204P00076000||||0.30|0.30|36|||0|30|0|0|-0.0218|0.0023|-0.0002|-0.1352|0.0054||0.30|82|0.12|82
GME220204C00077000||||||35||||0|0|0|0.9766|0.0026|0.0040|-0.1463|0.0057||36.50|29|30.90|38
GME220204P00077000|0.20|0.24|0.20|0.34|0.22|35|-0.12|-0.3529|2|62|1|9|-0.0238|0.0025|-0.0002|-0.1453|0.0058||0.30|88|0.20|26
GME220204C00078000||||||34||||0|0|0|0.9743|0.0028|0.0042|-0.1575|0.0062||35.55|29|29.90|38
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|34|-0.07|-0.2188|0|23|1|1|-0.0260|0.0028|-0.0003|-0.1561|0.0063||0.27|1|0.21|59
GME220204C00079000||||28.70|28.70|33|||0|0|0|0|0.9718|0.0031|0.0043|-0.1691|0.0067||34.10|28|28.90|38
GME220204P00079000|0.34|0.34|0.34|0.37|0.34|33|-0.03|-0.0811|7|84|1|1|-0.0285|0.0031|-0.0003|-0.1677|0.0068||0.35|77|0.21|59
GME220204C00080000||||19.00|19.00|32|||0|26|0|0|0.9691|0.0034|0.0044|-0.1816|0.0072||32.95|29|28.10|45
GME220204P00080000|0.37|0.37|0.25|0.37|0.30|32|-0.07|-0.1892|407|2594|5|101|-0.0312|0.0033|-0.0003|-0.1802|0.0073||0.35|28|0.28|25
GME220204C00081000||||23.50|23.50|31|||0|3|0|0|0.9661|0.0037|0.0045|-0.1950|0.0078||32.65|30|27.15|45
GME220204P00081000|0.32|0.32|0.32|0.42|0.32|31|-0.10|-0.2381|22|65|3|3|-0.0342|0.0037|-0.0004|-0.1941|0.0079||0.40|56|0.30|22
GME220204C00082000||||||30||||0|0|0|0.9629|0.0041|0.0046|-0.2093|0.0084||31.70|30|25.85|38
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|30|-0.17|-0.3269|-2|50|15|279|-0.0375|0.0040|-0.0004|-0.2083|0.0085||0.40|12|0.30|62
GME220204C00083000||||||29||||0|0|0|0.9593|0.0044|0.0047|-0.2245|0.0091||30.70|30|25.15|37
GME220204P00083000|0.45|0.45|0.38|0.50|0.38|29|-0.12|-0.2400|393|531|5|11|-0.0410|0.0044|-0.0004|-0.2235|0.0092||0.50|71|0.30|94
GME220204C00084000||||||28||||0|0|0|0.9554|0.0048|0.0048|-0.2406|0.0098||29.75|36|24.20|24
GME220204P00084000|0.41|0.41|0.39|0.54|0.39|28|-0.15|-0.2778|4|150|2|7|-0.0447|0.0048|-0.0005|-0.2390|0.0099||0.54|72|0.30|103
GME220204C00085000||||22.53|22.53|27|||-2|37|0|0|0.9511|0.0053|0.0049|-0.2577|0.0106||25.35|22|23.25|38
GME220204P00085000|0.45|0.48|0.39|0.60|0.45|27|-0.15|-0.2500|-40|2116|10|153|-0.0492|0.0053|-0.0005|-0.2567|0.0107||0.52|1|0.42|38
GME220204C00086000||||20.26|20.26|26|||0|1|0|0|0.9465|0.0058|0.0050|-0.2758|0.0113||24.35|18|22.25|37
GME220204P00086000|0.43|0.55|0.43|0.65|0.55|26|-0.10|-0.1538|40|196|1|2|-0.0538|0.0058|-0.0006|-0.2749|0.0114||0.60|64|0.42|88
GME220204C00087000||||9.09|9.09|25|||0|2|0|0|0.9413|0.0063|0.0051|-0.2950|0.0122||23.35|20|20.85|38
