symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0022|0.0000||106.80|27|101.65|25
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0033|0.0000||96.80|22|91.65|22
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0054|0.0000||86.80|18|81.65|25
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0083|0.0001||76.80|22|71.65|22
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0007|0.0001|0.0000|-0.0073|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0004|-0.0101|0.0001||71.80|18|66.65|25
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0010|0.0001|0.0000|-0.0091|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9987|0.0001|0.0004|-0.0120|0.0001||66.80|18|61.75|44
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0013|0.0001|0.0000|-0.0110|0.0001||0.01|247|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9984|0.0002|0.0004|-0.0141|0.0002||61.80|18|56.95|43
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0016|0.0002|0.0000|-0.0132|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|49|-5.42|-0.0913|0|17|1|1|0.9979|0.0003|0.0004|-0.0163|0.0002||56.80|19|51.65|25
GME220218P00070000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|0|623|1|1|-0.0021|0.0003|0.0000|-0.0154|0.0002||0.02|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9976|0.0003|0.0004|-0.0177|0.0002||53.80|30|48.70|28
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0024|0.0003|0.0000|-0.0168|0.0002||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9975|0.0003|0.0004|-0.0181|0.0002||52.80|16|48.10|39
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0025|0.0003|0.0000|-0.0173|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9974|0.0004|0.0004|-0.0186|0.0003||51.80|31|46.65|29
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|2|3|-0.0026|0.0004|0.0000|-0.0178|0.0003||0.01|227|0.00|0
GME220218C00076000||||||50||||0|0|0|0.9972|0.0004|0.0004|-0.0191|0.0003||50.80|30|45.70|28
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0028|0.0004|0.0000|-0.0183|0.0003||0.06|13|0.00|0
GME220218C00077000||||||49||||0|0|0|0.9971|0.0004|0.0004|-0.0196|0.0003||49.80|25|45.20|25
GME220218P00077000||||0.03|0.03|49|||0|10|0|0|-0.0029|0.0004|0.0000|-0.0188|0.0003||0.06|14|0.00|0
GME220218C00078000||||47.05|47.05|48|||0|0|0|0|0.9970|0.0004|0.0004|-0.0201|0.0003||48.80|30|43.65|29
GME220218P00078000||||0.02|0.02|48|||0|49|0|0|-0.0030|0.0004|0.0000|-0.0193|0.0003||0.06|13|0.00|0
GME220218C00079000||||||47||||0|0|0|0.9968|0.0005|0.0004|-0.0206|0.0003||47.80|30|42.65|29
GME220218P00079000||||0.07|0.07|47|||0|17|0|0|-0.0032|0.0005|0.0000|-0.0198|0.0003||0.06|14|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|46|0.67|0.0153|0|94|1|1|0.9967|0.0005|0.0004|-0.0211|0.0003||46.80|36|42.20|32
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|-82|2041|1|1|-0.0033|0.0005|0.0000|-0.0203|0.0003||0.01|228|0.00|0
GME220218C00081000||||||45||||0|0|0|0.9965|0.0005|0.0004|-0.0216|0.0003||45.80|30|41.05|30
GME220218P00081000||||0.03|0.03|45|||51|57|0|0|-0.0035|0.0005|0.0000|-0.0208|0.0003||0.06|37|0.00|0
GME220218C00082000||||||44||||0|0|0|0.9963|0.0006|0.0005|-0.0222|0.0003||44.80|30|39.65|29
GME220218P00082000||||0.02|0.02|44|||51|56|0|0|-0.0037|0.0006|0.0000|-0.0213|0.0003||0.06|34|0.00|0
GME220218C00083000||||||43||||0|0|0|0.9962|0.0006|0.0004|-0.0227|0.0004||43.80|30|39.20|30
GME220218P00083000||||0.02|0.02|43|||133|134|0|0|-0.0038|0.0006|0.0000|-0.0218|0.0004||0.07|195|0.00|0
GME220218C00084000||||||42||||0|0|0|0.9960|0.0007|0.0004|-0.0232|0.0004||42.80|30|37.70|28
GME220218P00084000||||0.03|0.03|42|||45|47|0|0|-0.0040|0.0007|0.0000|-0.0224|0.0004||0.07|41|0.00|0
GME220218C00085000||||34.23|34.23|41|||0|23|0|0|0.9958|0.0007|0.0005|-0.0237|0.0004||41.80|33|36.90|32
GME220218P00085000|0.01|0.01|0.01|0.04|0.01|41|-0.03|-0.7500|-253|2056|2|23|-0.0042|0.0007|0.0000|-0.0229|0.0004||0.01|229|0.00|0
GME220218C00086000||||39.25|39.25|40|||0|5|0|0|0.9956|0.0008|0.0005|-0.0243|0.0004||40.80|29|35.90|29
GME220218P00086000||||0.25|0.25|40|||0|8|0|0|-0.0044|0.0008|0.0000|-0.0235|0.0004||0.07|33|0.00|0
GME220218C00087000||||41.40|41.40|39|||0|4|0|0|0.9954|0.0008|0.0004|-0.0248|0.0004||39.80|30|34.65|29
GME220218P00087000||||0.03|0.03|39|||32|75|0|0|-0.0046|0.0008|0.0000|-0.0240|0.0004||0.07|31|0.00|0
GME220218C00088000||||||38||||0|0|0|0.9952|0.0009|0.0004|-0.0254|0.0004||38.80|25|33.65|25
GME220218P00088000||||0.04|0.04|38|||13|235|0|0|-0.0048|0.0009|0.0000|-0.0246|0.0004||0.07|109|0.01|23
GME220218C00089000||||||37||||0|0|0|0.9949|0.0009|0.0005|-0.0259|0.0005||37.80|26|32.65|25
GME220218P00089000||||0.04|0.04|37|||9|59|0|0|-0.0051|0.0009|0.0000|-0.0251|0.0005||0.07|28|0.00|0
GME220218C00090000||||38.50|38.50|36|||-3|945|0|0|0.9947|0.0010|0.0005|-0.0265|0.0005||36.75|53|33.00|12
GME220218P00090000||||0.03|0.03|36|||-26|2596|0|0|-0.0053|0.0010|0.0000|-0.0257|0.0005||0.06|5|0.02|2
GME220218C00091000||||40.82|40.82|35|||0|1|0|0|0.9944|0.0011|0.0005|-0.0271|0.0005||35.80|30|30.65|29
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|35|-0.03|-0.6000|0|72|12|12|-0.0056|0.0011|0.0000|-0.0263|0.0005||0.07|112|0.00|0
GME220218C00092000||||||34||||0|0|0|0.9941|0.0012|0.0005|-0.0277|0.0005||34.80|25|30.05|25
GME220218P00092000||||0.04|0.04|34|||20|110|0|0|-0.0059|0.0012|0.0000|-0.0269|0.0005||0.06|9|0.01|16
GME220218C00092500||||||33||||0|0|0|0.9940|0.0012|0.0005|-0.0280|0.0005||34.30|28|29.15|36
GME220218P00092500||||0.05|0.05|33|||44|60|0|0|-0.0060|0.0012|0.0000|-0.0272|0.0005||0.06|5|0.01|23
GME220218C00093000||||36.47|36.47|32|||0|36|0|0|0.9938|0.0013|0.0005|-0.0283|0.0006||33.80|32|28.65|31
GME220218P00093000||||0.06|0.06|32|||43|112|0|0|-0.0062|0.0013|0.0000|-0.0275|0.0006||0.06|12|0.01|17
GME220218C00093500||||36.20|36.20|31|||0|0|0|0|0.9937|0.0013|0.0005|-0.0286|0.0006||33.30|28|28.15|36
GME220218P00093500||||0.18|0.18|31|||0|9|0|0|-0.0063|0.0013|0.0000|-0.0278|0.0006||0.05|5|0.02|12
GME220218C00094000||||30.19|30.19|30|||0|14|0|0|0.9935|0.0014|0.0005|-0.0289|0.0006||32.80|30|27.65|29
GME220218P00094000||||0.07|0.07|30|||0|108|0|0|-0.0065|0.0014|0.0000|-0.0282|0.0006||0.05|6|0.02|12
GME220218C00095000||||28.81|28.81|29|||-1|75|0|0|0.9932|0.0015|0.0005|-0.0296|0.0006||31.80|30|27.25|30
GME220218P00095000|0.03|0.03|0.03|0.06|0.03|29|-0.03|-0.5000|-8|1912|1|1|-0.0068|0.0015|0.0000|-0.0289|0.0006||0.03|1|0.02|12
GME220218C00096000||||19.15|19.15|28|||0|0|0|0|0.9928|0.0016|0.0005|-0.0303|0.0006||30.80|29|26.10|29
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|28|-0.05|-0.7143|2|161|1|2|-0.0072|0.0016|0.0000|-0.0296|0.0006||0.05|7|0.02|12
GME220218C00096500||||29.02|29.02|27|||0|5|0|0|0.9926|0.0017|0.0005|-0.0307|0.0007||30.30|30|25.15|29
GME220218P00096500||||0.06|0.06|27|||69|90|0|0|-0.0074|0.0017|0.0000|-0.0299|0.0007||0.06|50|0.02|14
GME220218C00097000||||29.15|29.15|26|||0|3|0|0|0.9924|0.0018|0.0005|-0.0311|0.0007||29.80|31|24.90|30
GME220218P00097000||||0.08|0.08|26|||1|36|0|0|-0.0076|0.0018|0.0000|-0.0304|0.0007||0.07|19|0.02|15
GME220218C00098000||||31.75|31.75|25|||0|408|0|0|0.9919|0.0019|0.0005|-0.0320|0.0007||28.35|38|24.35|59
GME220218P00098000|0.71|0.71|0.32|0.07|0.32|25|0.25|3.5714|-1|192|1|25|-0.0081|0.0019|0.0000|-0.0312|0.0007||0.05|2|0.03|12
GME220218C00099000||||24.65|24.65|24|||-1|23|0|0|0.9914|0.0021|0.0005|-0.0330|0.0007||27.80|49|23.35|27
GME220218P00099000||||0.07|0.07|24|||-11|267|0|0|-0.0086|0.0021|0.0000|-0.0323|0.0008||0.05|10|0.03|15
GME220218C00100000|24.00|25.00|23.50|23.86|24.29|23|0.43|0.0180|-61|653|1|60|0.9908|0.0023|0.0005|-0.0342|0.0008||26.35|93|22.55|81
GME220218P00100000|0.05|0.05|0.02|0.07|0.02|23|-0.05|-0.7143|-169|3267|1|12|-0.0092|0.0023|0.0000|-0.0335|0.0008||0.06|5|0.04|2
GME220218C00101000||||22.22|22.22|22|||0|49|0|0|0.9901|0.0026|0.0005|-0.0356|0.0008||25.00|31|21.20|31
GME220218P00101000|0.04|0.04|0.04|0.09|0.04|22|-0.05|-0.5556|87|306|30|30|-0.0099|0.0026|0.0000|-0.0349|0.0009||0.05|1|0.03|12
GME220218C00102000||||29.25|29.25|21|||0|69|0|0|0.9892|0.0029|0.0005|-0.0374|0.0009||24.85|33|20.25|46
GME220218P00102000||||0.10|0.10|21|||1|114|0|0|-0.0108|0.0029|0.0000|-0.0367|0.0009||0.06|10|0.03|12
GME220218C00103000||||26.50|26.50|20|||0|102|0|0|0.9883|0.0032|0.0005|-0.0394|0.0010||23.85|48|19.00|66
GME220218P00103000||||0.12|0.12|20|||-1|195|0|0|-0.0118|0.0032|0.0000|-0.0389|0.0010||0.06|7|0.04|12
GME220218C00104000|20.98|20.98|20.98|20.52|20.98|19|0.46|0.0224|-5|54|1|1|0.9870|0.0037|0.0005|-0.0424|0.0011||22.85|45|18.65|32
GME220218P00104000||||0.13|0.13|19|||0|103|0|0|-0.0130|0.0037|0.0000|-0.0417|0.0011||0.06|5|0.04|7
GME220218C00105000|18.30|19.45|18.30|19.00|19.00|18|0.00|0.0000|-15|149|1|3|0.9855|0.0042|0.0005|-0.0460|0.0012||19.25|1|17.90|60
GME220218P00105000|0.70|0.70|0.03|0.12|0.06|18|-0.06|-0.5000|-1|600|3|29|-0.0145|0.0042|0.0000|-0.0452|0.0012||0.07|21|0.04|14
GME220218C00106000||||17.69|17.69|17|||0|75|0|0|0.9835|0.0049|0.0005|-0.0508|0.0013||20.90|45|16.70|39
GME220218P00106000|0.06|0.06|0.06|0.16|0.06|17|-0.10|-0.6250|11|88|1|1|-0.0165|0.0049|0.0000|-0.0501|0.0013||0.07|18|0.04|28
GME220218C00107000||||16.02|16.02|16|||0|82|0|0|0.9810|0.0057|0.0005|-0.0570|0.0015||17.80|33|15.40|53
GME220218P00107000||||0.24|0.24|16|||25|104|0|0|-0.0190|0.0057|0.0000|-0.0564|0.0015||0.09|22|0.05|20
GME220218C00108000|16.80|17.55|16.80|21.30|17.55|15|-3.75|-0.1761|-4|43|1|2|0.9780|0.0067|0.0006|-0.0648|0.0017||18.90|43|15.05|18
GME220218P00108000||||0.17|0.17|15|||-9|250|0|0|-0.0222|0.0068|0.0000|-0.0647|0.0017||0.39|265|0.03|95
GME220218C00109000|15.65|15.65|15.60|20.62|15.60|14|-5.02|-0.2435|-1|48|1|2|0.9739|0.0081|0.0006|-0.0755|0.0020||17.95|45|13.45|42
GME220218P00109000||||0.25|0.25|14|||12|113|0|0|-0.0263|0.0082|0.0000|-0.0756|0.0020||0.13|66|0.04|19
GME220218C00110000|14.29|14.29|14.29|14.19|14.29|13|0.10|0.0070|-93|476|1|1|0.9683|0.0099|0.0006|-0.0904|0.0023||14.25|2|12.65|112
GME220218P00110000|0.14|0.16|0.05|0.20|0.08|13|-0.12|-0.6000|-70|3515|1|166|-0.0317|0.0099|0.0000|-0.0898|0.0023||0.08|1|0.05|18
GME220218C00111000|13.74|14.01|13.74|17.62|14.01|12|-3.61|-0.2049|0|72|2|3|0.9614|0.0121|0.0006|-0.1092|0.0027||16.00|54|10.95|73
GME220218P00111000|0.05|0.05|0.05|0.28|0.05|12|-0.23|-0.8214|30|160|1|1|-0.0386|0.0121|0.0000|-0.1087|0.0027||0.27|154|0.04|86
GME220218C00112000||||12.12|12.12|11|||-6|96|0|0|0.9523|0.0149|0.0006|-0.1342|0.0032||15.00|43|10.00|60
GME220218P00112000|0.21|0.21|0.21|0.35|0.21|11|-0.14|-0.4000|39|189|2|2|-0.0477|0.0149|0.0000|-0.1337|0.0032||0.36|435|0.06|29
GME220218C00113000||||12.49|12.49|10|||-2|42|0|0|0.9404|0.0185|0.0006|-0.1675|0.0038||14.10|36|9.45|30
GME220218P00113000||||0.37|0.37|10|||150|209|0|0|-0.0589|0.0183|-0.0001|-0.1653|0.0038||0.69|303|0.06|84
GME220218C00114000||||9.83|9.83|9|||-5|52|0|0|0.9249|0.0229|0.0006|-0.2125|0.0046||13.20|43|8.50|27
GME220218P00114000||||0.42|0.42|9|||-20|258|0|0|-0.0743|0.0226|-0.0001|-0.2097|0.0046||0.24|72|0.09|23
GME220218C00115000|8.95|10.20|8.25|9.10|9.35|8|0.25|0.0275|-77|295|1|12|0.9045|0.0283|0.0006|-0.2738|0.0055||9.75|41|8.00|64
GME220218P00115000|0.29|0.34|0.16|0.55|0.23|8|-0.32|-0.5818|83|2253|25|124|-0.0955|0.0283|-0.0001|-0.2735|0.0055||0.24|25|0.11|91
GME220218C00116000||||13.15|13.15|7|||0|16|0|0|0.8778|0.0349|0.0006|-0.3580|0.0066||10.40|54|6.75|32
GME220218P00116000|0.35|0.35|0.22|0.67|0.24|7|-0.43|-0.6418|-13|110|1|4|-0.1222|0.0349|-0.0001|-0.3577|0.0066||0.38|117|0.15|76
GME220218C00117000||||7.20|7.20|6|||0|37|0|0|0.8434|0.0424|0.0006|-0.4736|0.0078||9.45|46|5.75|43
GME220218P00117000|0.70|0.70|0.33|0.81|0.33|6|-0.48|-0.5926|26|82|2|13|-0.1566|0.0424|-0.0001|-0.4734|0.0078||0.45|66|0.20|84
GME220218C00118000||||6.39|6.39|5|||3|72|0|0|0.8001|0.0506|0.0006|-0.6309|0.0091||8.45|47|5.45|34
GME220218P00118000|0.77|0.77|0.37|1.00|0.39|5|-0.61|-0.6100|-12|505|10|47|-0.1999|0.0506|-0.0002|-0.6307|0.0091||0.39|10|0.36|10
GME220218C00119000|6.50|6.50|6.50|5.73|6.50|4|0.77|0.1344|2|82|1|1|0.7501|0.0584|0.0006|-0.8301|0.0103||6.30|22|4.50|26
GME220218P00119000|0.95|1.05|0.52|1.08|0.55|4|-0.53|-0.4907|8|464|1|58|-0.2527|0.0588|-0.0002|-0.8415|0.0103||0.72|49|0.43|94
GME220218C00120000|5.30|6.25|4.17|4.93|4.20|3|-0.73|-0.1481|-113|2192|1|58|0.6853|0.0662|0.0005|-1.1174|0.0115||5.35|65|4.30|1
GME220218P00120000|0.60|1.37|0.60|1.55|0.90|3|-0.65|-0.4194|-109|2048|1|410|-0.3147|0.0662|-0.0003|-1.1173|0.0115||0.90|19|0.63|39
GME220218C00121000|4.70|4.80|3.40|4.80|3.40|2|-1.40|-0.2917|2|92|1|3|0.6161|0.0717|0.0005|-1.4684|0.0123||4.20|13|3.40|41
GME220218P00121000|0.85|1.09|0.85|2.00|1.09|2|-0.91|-0.4550|84|215|3|28|-0.3839|0.0717|-0.0003|-1.4683|0.0123||1.15|15|0.86|95
GME220218C00122000|3.19|4.00|3.15|3.88|4.00|1|0.12|0.0309|-23|170|1|5|0.5423|0.0746|0.0004|-1.9015|0.0128||3.50|2|2.91|3
GME220218P00122000|1.50|2.00|0.92|2.75|1.00|1|-1.75|-0.6364|36|241|1|26|-0.4577|0.0746|-0.0004|-1.9015|0.0128||1.58|29|1.10|155
GME220218C00123000|4.00|4.00|2.45|3.60|3.80|1|0.20|0.0556|15|107|1|24|0.4712|0.0747|0.0004|-1.8905|0.0128||2.92|11|2.18|82
GME220218P00123000|2.35|2.72|1.50|2.65|2.00|1|-0.65|-0.2453|63|249|2|105|-0.5325|0.0746|-0.0005|-1.8678|0.0128||2.05|3|1.50|131
GME220218C00124000|2.95|3.25|2.00|2.91|2.00|2|-0.91|-0.3127|1|164|1|128|0.3954|0.0717|0.0003|-1.4698|0.0124||2.35|3|2.00|3
GME220218P00124000|2.50|3.10|1.68|3.18|2.33|2|-0.85|-0.2673|21|219|1|49|-0.6011|0.0719|-0.0005|-1.4883|0.0125||2.60|2|1.84|83
