symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9991|0.0002|0.0004|-0.0146|0.0003||63.35|3|59.25|46
GME220211P00040000|0.02|0.05|0.01|0.05|0.02|27|-0.03|-0.6000|251|1031|2|213|-0.0015|0.0001|0.0000|-0.0127|0.0005||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9971|0.0004|0.0010|-0.0259|0.0009||53.40|5|49.25|46
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|26|0.01|0.3333|36|3740|1|349|-0.0036|0.0004|0.0000|-0.0249|0.0011||0.07|99|0.04|3
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9912|0.0011|0.0022|-0.0564|0.0025||43.35|12|39.25|41
GME220211P00060000|0.12|0.12|0.07|0.15|0.08|25|-0.07|-0.4667|125|404|51|296|-0.0095|0.0010|-0.0001|-0.0555|0.0027||0.09|15|0.07|17
GME220211C00065000||||||24||||0|0|0|0.9858|0.0017|0.0028|-0.0798|0.0038||38.25|12|34.30|56
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|24|-0.06|-0.3158|303|519|1|197|-0.0148|0.0017|-0.0002|-0.0788|0.0040||0.13|16|0.12|1
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9774|0.0027|0.0035|-0.1113|0.0057||33.35|12|29.35|12
GME220211P00070000|0.29|0.29|0.16|0.30|0.18|23|-0.12|-0.4000|798|1141|51|316|-0.0232|0.0027|-0.0003|-0.1104|0.0059||0.19|7|0.16|8
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9635|0.0044|0.0043|-0.1570|0.0085||28.45|12|24.40|23
GME220211P00075000|0.39|0.39|0.25|0.41|0.28|22|-0.13|-0.3171|626|891|1|609|-0.0370|0.0044|-0.0005|-0.1561|0.0087||0.32|130|0.25|27
