symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0120|0.0000||83.40|36|78.85|47
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|114|-0.0007|0.0001|0.0000|-0.0070|0.0003||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9992|0.0001|0.0011|-0.0145|0.0003||73.40|36|68.85|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0014|0.0001|0.0000|-0.0128|0.0006||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9974|0.0003|0.0021|-0.0257|0.0009||63.40|12|58.85|48
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0032|0.0003|0.0000|-0.0251|0.0012||0.05|50|0.01|16
GME220304C00065000||||||49||||0|0|0|0.9955|0.0005|0.0030|-0.0379|0.0016||58.45|12|53.85|48
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|49|-0.15|-0.7500|12|24|1|1|-0.0050|0.0005|-0.0001|-0.0372|0.0018||0.07|42|0.03|22
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9927|0.0008|0.0036|-0.0554|0.0025||53.45|12|48.85|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.07|48|-0.05|-0.4167|63|616|7|213|-0.0079|0.0008|-0.0001|-0.0548|0.0027||0.07|12|0.05|27
GME220304C00074000||||||47||||0|0|0|0.9894|0.0011|0.0044|-0.0737|0.0034||49.55|38|44.85|52
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0111|0.0011|-0.0002|-0.0730|0.0037||0.11|21|0.08|20
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9884|0.0012|0.0044|-0.0788|0.0037||48.55|45|43.85|56
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|46|-0.09|-0.3913|174|388|1|123|-0.0121|0.0012|-0.0002|-0.0783|0.0040||0.12|9|0.09|17
GME220304C00076000||||||45||||0|0|0|0.9873|0.0013|0.0047|-0.0845|0.0040||47.55|41|42.85|53
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|45|-0.01|-0.0769||0|4|7|-0.0132|0.0013|-0.0002|-0.0838|0.0043||0.13|14|0.10|12
GME220304C00077000||||||44||||0|0|0|0.9861|0.0014|0.0048|-0.0904|0.0044||46.60|30|41.85|34
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0144|0.0014|-0.0002|-0.0897|0.0046||0.17|24|0.11|18
GME220304C00078000||||||43||||0|0|0|0.9849|0.0016|0.0050|-0.0967|0.0047||45.60|38|40.90|37
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0156|0.0015|-0.0002|-0.0961|0.0049||0.18|16|0.13|20
GME220304C00079000||||||42||||0|0|0|0.9835|0.0017|0.0050|-0.1033|0.0051||44.60|38|39.90|37
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|0|0|5|5|-0.0170|0.0017|-0.0002|-0.1027|0.0053||0.16|6|0.14|12
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|41|-2.85|-0.0626|0|23|1|4|0.9820|0.0018|0.0051|-0.1105|0.0055||43.65|42|38.95|52
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|41|-0.11|-0.4074|304|448|4|210|-0.0185|0.0018|-0.0003|-0.1099|0.0057||0.19|18|0.15|20
GME220304C00081000||||||40||||0|0|0|0.9804|0.0020|0.0053|-0.1182|0.0059||42.65|31|38.05|24
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|40|0.00|0.0000|0|0|4|4|-0.0201|0.0020|-0.0003|-0.1175|0.0061||0.31|141|0.15|60
GME220304C00082000||||||39||||0|0|0|0.9786|0.0022|0.0055|-0.1265|0.0064||41.70|29|37.00|35
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|39|-0.15|-0.4167|16|25|1|12|-0.0219|0.0022|-0.0003|-0.1260|0.0066||0.34|141|0.16|50
GME220304C00083000||||||38||||0|0|0|0.9766|0.0024|0.0057|-0.1355|0.0069||40.70|31|35.85|29
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|38|-0.31|-0.6078|2|2|1|5|-0.0239|0.0024|-0.0003|-0.1348|0.0071||0.36|137|0.11|59
GME220304C00084000||||||37||||0|0|0|0.9745|0.0026|0.0057|-0.1449|0.0074||39.75|25|34.95|30
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|37|-0.59|-0.6941|0|1|6|6|-0.0260|0.0026|-0.0004|-0.1443|0.0076||0.38|54|0.22|20
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9720|0.0028|0.0060|-0.1553|0.0080||38.80|41|34.40|26
GME220304P00085000|0.15|0.40|0.15|0.40|0.26|36|-0.14|-0.3500|24|303|13|66|-0.0284|0.0028|-0.0004|-0.1547|0.0082||0.31|56|0.26|1
GME220304C00086000||||||35||||0|0|0|0.9694|0.0031|0.0062|-0.1664|0.0086||37.80|22|33.00|28
GME220304P00086000||||0.48|0.48|35|||2|3|0|0|-0.0310|0.0031|-0.0004|-0.1657|0.0088||0.49|71|0.16|72
GME220304C00087000||||||34||||0|0|0|0.9666|0.0033|0.0063|-0.1782|0.0093||36.85|23|32.05|24
GME220304P00087000|0.76|0.76|0.29|0.96|0.31|34|-0.65|-0.6771|0|1|2|555|-0.0338|0.0033|-0.0005|-0.1772|0.0095||0.33|23|0.28|50
GME220304C00088000||||||33||||0|0|0|0.9634|0.0036|0.0065|-0.1909|0.0100||35.90|25|31.10|30
GME220304P00088000|0.51|0.51|0.34|0.49|0.34|33|-0.15|-0.3061|10|52|4|22|-0.0370|0.0036|-0.0005|-0.1901|0.0102||0.41|41|0.23|62
