symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0175|0.0000||62.95|12|58.70|24
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|4|2119|10|48|-0.0003|0.0000|0.0000|-0.0023|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9994|0.0001|0.0003|-0.0186|0.0001||52.95|12|48.70|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|4|30|-0.0009|0.0001|0.0000|-0.0058|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9976|0.0005|0.0008|-0.0263|0.0004||42.95|17|38.75|19
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0028|0.0004|0.0000|-0.0162|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9959|0.0007|0.0009|-0.0341|0.0006||38.75|12|34.70|29
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0045|0.0007|0.0000|-0.0251|0.0007||0.04|6|0.01|5
GME220204C00065000||||||36||||0|0|0|0.9953|0.0008|0.0010|-0.0368|0.0007||38.00|17|33.70|22
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0051|0.0008|0.0000|-0.0281|0.0008||0.05|10|0.01|6
GME220204C00066000||||||35||||0|0|0|0.9947|0.0010|0.0010|-0.0398|0.0008||37.00|16|32.70|19
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0057|0.0009|0.0000|-0.0314|0.0009||0.05|14|0.01|25
GME220204C00067000||||||34||||0|0|0|0.9939|0.0011|0.0011|-0.0432|0.0009||35.95|17|31.70|30
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0064|0.0011|0.0000|-0.0350|0.0010||0.05|17|0.01|20
GME220204C00068000||||||33||||0|0|0|0.9931|0.0012|0.0011|-0.0470|0.0010||34.75|12|31.00|26
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0072|0.0012|0.0000|-0.0391|0.0011||0.06|26|0.01|263
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9922|0.0014|0.0012|-0.0512|0.0011||33.75|12|30.35|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0081|0.0014|0.0000|-0.0436|0.0012||0.06|13|0.02|27
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|31|8.63|0.3693|0|1|1|1|0.9912|0.0016|0.0012|-0.0560|0.0013||32.65|33|29.45|35
GME220204P00070000|0.06|0.07|0.03|0.10|0.03|31|-0.07|-0.7000|16|815|1|41|-0.0091|0.0015|0.0000|-0.0487|0.0013||0.07|35|0.03|2
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9901|0.0018|0.0013|-0.0614|0.0014||31.75|12|27.70|45
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0103|0.0017|0.0000|-0.0543|0.0015||0.07|7|0.03|14
GME220204C00072000||||||29||||0|0|0|0.9888|0.0020|0.0013|-0.0674|0.0016||30.75|12|26.70|30
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0116|0.0020|0.0000|-0.0606|0.0016||0.07|11|0.04|16
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9873|0.0023|0.0014|-0.0741|0.0018||29.75|20|25.70|30
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0130|0.0022|0.0000|-0.0676|0.0018||0.07|12|0.05|14
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9857|0.0026|0.0014|-0.0817|0.0020||28.80|21|24.80|42
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0146|0.0025|0.0000|-0.0755|0.0020||0.08|13|0.06|16
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9839|0.0029|0.0015|-0.0903|0.0022||27.80|20|23.85|42
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|26|-0.09|-0.5294|159|2854|10|141|-0.0165|0.0029|-0.0001|-0.0844|0.0022||0.09|12|0.07|16
GME220204C00076000||||||25||||0|0|0|0.9817|0.0033|0.0015|-0.1001|0.0024||26.80|23|22.75|40
GME220204P00076000|0.12|0.13|0.09|0.20|0.09|25|-0.11|-0.5500|3|34|1|13|-0.0186|0.0033|-0.0001|-0.0944|0.0025||0.11|25|0.08|7
GME220204C00077000||||||24||||0|0|0|0.9793|0.0037|0.0016|-0.1112|0.0027||25.85|26|22.05|40
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0210|0.0037|-0.0001|-0.1058|0.0028||0.12|17|0.09|8
GME220204C00078000||||||23||||0|0|0|0.9766|0.0042|0.0016|-0.1239|0.0030||24.90|30|20.85|37
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0238|0.0042|-0.0001|-0.1188|0.0031||0.14|20|0.10|6
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9734|0.0048|0.0016|-0.1386|0.0034||23.90|26|20.10|39
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|22|-0.16|-0.5517|0|88|1|2|-0.0269|0.0048|-0.0001|-0.1338|0.0034||0.15|16|0.12|11
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9697|0.0055|0.0017|-0.1556|0.0038||22.95|30|18.90|44
