symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9980|0.0001|0.0022|-0.0276|0.0007||81.80|12|76.45|12
GME220225P00040000|0.04|0.04|0.02|0.04|0.03|50|-0.01|-0.2500|174|542|3|23|-0.0021|0.0001|0.0000|-0.0292|0.0007||0.03|10|0.01|254
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9963|0.0003|0.0029|-0.0442|0.0012||71.90|24|66.45|33
GME220225P00050000|0.07|0.07|0.04|0.05|0.07|50|0.02|0.4000|206|765|3|71|-0.0037|0.0003|0.0000|-0.0456|0.0013||0.11|123|0.03|255
GME220225C00060000||||32.26|32.26|49|||0|2|0|0|0.9933|0.0005|0.0036|-0.0699|0.0021||62.00|24|56.45|36
GME220225P00060000|0.10|0.14|0.03|0.11|0.07|49|-0.04|-0.3636|8|149|1|45|-0.0067|0.0005|-0.0001|-0.0711|0.0021||0.12|73|0.07|31
GME220225C00065000||||||48||||0|0|0|0.9910|0.0007|0.0040|-0.0877|0.0027||57.00|24|51.50|28
GME220225P00065000||||0.15|0.15|48|||38|99|0|0|-0.0090|0.0007|-0.0001|-0.0888|0.0028||0.14|13|0.08|27
GME220225C00070000||||41.85|41.85|47|||0|4|0|0|0.9878|0.0010|0.0044|-0.1102|0.0036||52.00|23|46.50|49
GME220225P00070000|0.18|0.18|0.15|0.19|0.16|47|-0.03|-0.1579|284|513|3|37|-0.0122|0.0010|-0.0001|-0.1109|0.0036||0.18|19|0.13|12
GME220225C00075000||||47.57|47.57|46|||0|7|0|0|0.9835|0.0014|0.0048|-0.1375|0.0047||46.75|12|41.55|34
GME220225P00075000|0.19|0.28|0.19|0.22|0.20|46|-0.02|-0.0909|23|291|7|65|-0.0164|0.0014|-0.0002|-0.1384|0.0047||0.24|7|0.18|4
GME220225C00080000||||42.30|42.30|45|||1|28|0|0|0.9777|0.0019|0.0052|-0.1715|0.0061||42.05|4|36.55|68
GME220225P00080000|0.22|0.28|0.22|0.29|0.25|45|-0.04|-0.1379|144|549|13|27|-0.0225|0.0019|-0.0003|-0.1729|0.0061||0.28|8|0.17|95
GME220225C00082000||||||44||||0|0|0|0.9747|0.0022|0.0054|-0.1872|0.0067||39.95|12|34.60|49
GME220225P00082000|0.26|0.30|0.26|0.32|0.28|44|-0.04|-0.1250|1|29|3|164|-0.0253|0.0022|-0.0003|-0.1880|0.0067||0.32|10|0.20|40
GME220225C00083000||||||43||||0|0|0|0.9731|0.0024|0.0055|-0.1956|0.0071||38.85|12|33.60|40
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|43|-0.07|-0.1944|2|5|1|1|-0.0269|0.0024|-0.0003|-0.1964|0.0071||0.38|89|0.15|37
GME220225C00084000||||||42||||0|0|0|0.9714|0.0025|0.0055|-0.2043|0.0075||38.05|12|32.60|41
GME220225P00084000||||||42||||0|0|0|-0.0288|0.0026|-0.0003|-0.2058|0.0075||0.49|82|0.12|60
GME220225C00085000||||34.75|34.75|41|||0|2|0|0|0.9695|0.0027|0.0057|-0.2134|0.0079||37.00|12|31.60|55
GME220225P00085000|0.44|0.44|0.32|0.34|0.36|41|0.02|0.0588|98|584|1|15|-0.0305|0.0027|-0.0003|-0.2142|0.0079||0.37|1|0.26|36
GME220225C00086000||||||40||||0|0|0|0.9675|0.0029|0.0057|-0.2230|0.0083||36.00|14|30.65|48
GME220225P00086000||||0.43|0.43|40|||0|1|0|0|-0.0325|0.0029|-0.0004|-0.2237|0.0083||0.41|5|0.15|61
GME220225C00087000||||||39||||0|0|0|0.9654|0.0031|0.0058|-0.2330|0.0088||35.10|12|29.65|53
GME220225P00087000||||0.47|0.47|39|||4|4|0|0|-0.0346|0.0031|-0.0004|-0.2337|0.0088||1.01|71|0.15|64
GME220225C00088000||||27.15|27.15|38|||0|1|0|0|0.9631|0.0034|0.0059|-0.2434|0.0092||33.95|12|28.65|41
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|38|-0.38|-0.6333|11|36|1|1|-0.0369|0.0034|-0.0004|-0.2441|0.0093||0.50|132|0.23|69
GME220225C00089000||||||37||||0|0|0|0.9606|0.0036|0.0060|-0.2545|0.0098||33.00|12|27.65|12
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|37|-0.03|-0.0698|24|114|1|56|-0.0394|0.0036|-0.0004|-0.2551|0.0098||0.54|282|0.32|37
GME220225C00090000||||39.75|39.75|36|||0|34|0|0|0.9579|0.0039|0.0060|-0.2661|0.0103||32.05|12|27.75|41
GME220225P00090000|0.50|0.58|0.44|0.47|0.44|36|-0.03|-0.0638|514|871|3|49|-0.0421|0.0039|-0.0005|-0.2667|0.0103||0.54|94|0.37|22
GME220225C00091000||||19.60|19.60|35|||0|1|0|0|0.9550|0.0042|0.0061|-0.2783|0.0109||31.05|12|26.75|12
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|35|-0.06|-0.1053|103|158|1|6|-0.0450|0.0042|-0.0005|-0.2790|0.0109||0.55|82|0.39|22
GME220225C00092000||||35.89|35.89|34|||0|1|0|0|0.9518|0.0045|0.0062|-0.2913|0.0115||30.20|31|25.75|24
GME220225P00092000|0.67|0.67|0.57|0.78|0.57|34|-0.21|-0.2692|49|78|1|2|-0.0481|0.0045|-0.0005|-0.2920|0.0115||0.72|69|0.42|22
GME220225C00092500||||||33||||0|0|0|0.9502|0.0046|0.0062|-0.2982|0.0118||29.80|14|24.60|30
GME220225P00092500||||1.29|1.29|33|||0|3|0|0|-0.0498|0.0046|-0.0006|-0.2988|0.0118||1.53|82|0.24|54
GME220225C00093000||||16.20|16.20|32|||0|1|0|0|0.9484|0.0048|0.0063|-0.3052|0.0121||29.25|14|24.75|39
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|32|-0.05|-0.0769|-22|78|3|3|-0.0516|0.0048|-0.0006|-0.3058|0.0122||0.75|66|0.46|22
GME220225C00093500||||39.50|39.50|31|||0|1|0|0|0.9466|0.0050|0.0063|-0.3125|0.0125||28.70|13|23.65|30
GME220225P00093500||||0.92|0.92|31|||0|125|0|0|-0.0534|0.0050|-0.0006|-0.3131|0.0125||1.13|156|0.26|147
GME220225C00094000||||||30||||0|0|0|0.9447|0.0052|0.0064|-0.3200|0.0128||28.25|12|23.75|29
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|30|-0.26|-0.2889|19|75|1|2|-0.0553|0.0052|-0.0006|-0.3206|0.0128||0.75|71|0.50|22
GME220225C00095000||||34.15|34.15|29|||0|371|0|0|0.9406|0.0056|0.0064|-0.3359|0.0136||27.35|13|22.75|103
GME220225P00095000|0.64|0.75|0.41|0.75|0.75|29|0.00|0.0000|13|166|1|52|-0.0594|0.0056|-0.0007|-0.3364|0.0136||0.75|26|0.53|37
GME220225C00096000||||30.50|30.50|28|||0|5|0|0|0.9360|0.0060|0.0065|-0.3529|0.0144||26.45|12|21.75|48
GME220225P00096000||||0.79|0.79|28|||7|55|0|0|-0.0639|0.0060|-0.0007|-0.3534|0.0144||0.80|37|0.59|22
GME220225C00096500||||||27||||0|0|0|0.9336|0.0062|0.0065|-0.3619|0.0148||25.90|7|20.90|22
GME220225P00096500||||0.89|0.89|27|||0|70|0|0|-0.0663|0.0062|-0.0007|-0.3624|0.0148||1.61|68|0.35|70
GME220225C00097000||||29.29|29.29|26|||0|7|0|0|0.9311|0.0065|0.0066|-0.3713|0.0153||25.45|12|20.75|50
GME220225P00097000||||0.91|0.91|26|||-6|76|0|0|-0.0689|0.0065|-0.0008|-0.3718|0.0153||0.80|17|0.62|22
GME220225C00098000||||27.00|27.00|25|||-1|12|0|0|0.9256|0.0070|0.0066|-0.3911|0.0162||24.55|8|19.75|52
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|25|-0.04|-0.0417|0|60|4|13|-0.0743|0.0070|-0.0008|-0.3916|0.0162||0.99|76|0.67|35
GME220225C00099000||||31.50|31.50|24|||0|16|0|0|0.9196|0.0075|0.0067|-0.4126|0.0172||23.55|17|18.75|55
GME220225P00099000|1.00|1.34|1.00|1.03|1.07|24|0.04|0.0388|46|66|5|8|-0.0804|0.0075|-0.0009|-0.4130|0.0172||1.03|57|0.74|63
GME220225C00100000|16.90|21.70|16.90|22.37|21.70|23|-0.67|-0.0300|14|214|1|25|0.9129|0.0081|0.0067|-0.4358|0.0182||22.55|13|18.20|115
GME220225P00100000|1.14|1.48|0.99|1.05|1.02|23|-0.03|-0.0286|610|2447|1|381|-0.0870|0.0081|-0.0010|-0.4362|0.0182||1.11|102|0.81|80
GME220225C00101000||||22.10|22.10|22|||1|7|0|0|0.9056|0.0088|0.0068|-0.4608|0.0194||21.70|14|17.25|43
GME220225P00101000|1.12|1.12|1.12|1.10|1.12|22|0.02|0.0182|15|447|1|1|-0.0944|0.0088|-0.0011|-0.4613|0.0194||1.33|137|0.89|26
GME220225C00102000||||22.75|22.75|21|||0|20|0|0|0.8975|0.0095|0.0068|-0.4879|0.0206||20.80|13|16.25|48
GME220225P00102000|1.41|1.55|1.28|1.27|1.28|21|0.01|0.0079|12|91|1|23|-0.1025|0.0095|-0.0012|-0.4883|0.0206||1.55|98|0.97|28
GME220225C00103000||||20.05|20.05|20|||1|17|0|0|0.8885|0.0102|0.0069|-0.5169|0.0219||19.90|12|15.25|63
GME220225P00103000|1.40|1.80|1.30|1.41|1.30|20|-0.11|-0.0780|0|154|1|14|-0.1115|0.0102|-0.0013|-0.5173|0.0219||1.62|197|1.10|13
GME220225C00104000||||18.75|18.75|19|||8|18|0|0|0.8786|0.0110|0.0069|-0.5479|0.0233||19.00|13|14.25|62
GME220225P00104000|1.50|1.75|1.50|1.61|1.75|19|0.14|0.0870|3|37|1|2|-0.1213|0.0110|-0.0014|-0.5483|0.0233||1.81|93|1.21|37
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|18|-5.28|-0.2953|12|89|1|1|0.8678|0.0118|0.0069|-0.5809|0.0247||18.10|40|14.15|69
GME220225P00105000|1.82|2.47|1.49|1.60|1.49|18|-0.11|-0.0688|75|264|1|131|-0.1322|0.0118|-0.0015|-0.5813|0.0247||1.81|128|1.33|16
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|17|-0.56|-0.0366|4|38|1|4|0.8559|0.0126|0.0069|-0.6158|0.0262||17.10|25|13.75|76
GME220225P00106000|2.15|2.15|1.69|1.78|1.69|17|-0.09|-0.0506|19|41|1|7|-0.1458|0.0128|-0.0016|-0.6206|0.0264||2.20|89|1.43|33
GME220225C00107000||||16.60|16.60|16|||28|41|0|0|0.8430|0.0135|0.0069|-0.6524|0.0277||16.50|38|13.15|50
GME220225P00107000|1.77|2.26|1.77|1.93|2.26|16|0.33|0.1710|11|37|3|4|-0.1569|0.0135|-0.0018|-0.6527|0.0277||2.49|97|1.59|29
GME220225C00108000||||16.25|16.25|15|||19|55|0|0|0.8290|0.0144|0.0068|-0.6904|0.0293||15.65|32|12.15|77
GME220225P00108000|2.50|3.25|2.05|2.12|2.48|15|0.36|0.1698|1|65|4|116|-0.1709|0.0144|-0.0019|-0.6907|0.0293||2.49|111|1.76|26
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|14|-2.65|-0.1749|2|21|1|1|0.8139|0.0153|0.0068|-0.7295|0.0310||14.65|28|11.25|75
