symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0131|0.0000||111.80|18|106.85|25
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0131|0.0000||101.65|38|96.85|41
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0000|-0.0141|0.0001||91.45|18|86.85|42
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0003|-0.0170|0.0002||81.45|18|76.85|40
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|2|2|-0.0011|0.0001|0.0000|-0.0125|0.0003||0.02|16|0.01|40
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0005|-0.0193|0.0003||76.45|18|71.85|27
GME220218P00055000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|0|229|1|14|-0.0014|0.0001|0.0000|-0.0157|0.0005||0.02|7|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9985|0.0002|0.0007|-0.0222|0.0005||71.45|18|66.85|47
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|1|-0.0018|0.0002|0.0000|-0.0193|0.0006||0.02|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9979|0.0002|0.0009|-0.0258|0.0006||66.50|18|61.85|40
GME220218P00065000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|12|1318|7|7|-0.0024|0.0002|0.0000|-0.0237|0.0007||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9972|0.0003|0.0011|-0.0304|0.0008||61.75|18|56.85|45
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0032|0.0003|0.0000|-0.0289|0.0009||0.06|8|0.02|14
GME220218C00073000||||||50||||0|0|0|0.9966|0.0004|0.0012|-0.0337|0.0010||58.75|37|53.85|38
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0037|0.0004|0.0000|-0.0325|0.0011||0.07|22|0.02|30
GME220218C00074000||||||50||||0|0|0|0.9964|0.0004|0.0012|-0.0350|0.0010||57.55|18|52.85|38
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0039|0.0004|0.0000|-0.0338|0.0012||0.07|16|0.03|17
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9962|0.0004|0.0013|-0.0363|0.0011||56.50|18|51.85|43
GME220218P00075000|0.05|0.05|0.05|0.05|0.05|50|||3|779|25|25|-0.0041|0.0004|0.0000|-0.0352|0.0012||0.07|23|0.05|1
GME220218C00076000||||||50||||0|0|0|0.9960|0.0005|0.0014|-0.0376|0.0011||55.75|39|50.85|27
GME220218P00076000||||0.07|0.07|50|||1|19|0|0|-0.0044|0.0005|0.0000|-0.0366|0.0013||0.07|19|0.03|17
GME220218C00077000||||||50||||0|0|0|0.9958|0.0005|0.0014|-0.0390|0.0012||54.55|39|49.85|27
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0046|0.0005|0.0000|-0.0381|0.0013||0.07|18|0.03|16
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9955|0.0005|0.0014|-0.0406|0.0013||53.55|39|48.85|27
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0049|0.0005|0.0000|-0.0397|0.0014||0.07|10|0.03|27
GME220218C00079000||||||50||||0|0|0|0.9952|0.0006|0.0015|-0.0422|0.0014||52.40|39|47.85|27
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0051|0.0006|0.0000|-0.0414|0.0015||0.07|12|0.03|32
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9949|0.0006|0.0016|-0.0438|0.0014||51.55|40|46.85|90
GME220218P00080000|0.08|0.08|0.05|0.09|0.07|50|-0.02|-0.2222|-71|2240|2|18|-0.0054|0.0006|0.0000|-0.0431|0.0016||0.07|26|0.04|19
GME220218C00081000||||||50||||0|0|0|0.9946|0.0007|0.0016|-0.0456|0.0015||50.50|39|45.85|27
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0058|0.0006|0.0000|-0.0450|0.0016||0.07|9|0.04|16
