symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9996|0.0000|0.0002|-0.0077|0.0000||86.85|12|81.90|28
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0004|0.0000|0.0000|-0.0047|0.0000||0.01|6|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9991|0.0001|0.0003|-0.0118|0.0001||76.90|9|71.90|15
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0009|0.0001|0.0000|-0.0091|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0003|-0.0175|0.0002||66.90|7|61.90|15
GME220211P00060000|0.01|0.01|0.01|0.01|0.01|50|||172|639|1|31|-0.0016|0.0002|0.0000|-0.0151|0.0002||0.02|100|0.01|1
GME220211C00065000||||||50||||0|0|0|0.9978|0.0002|0.0003|-0.0209|0.0002||61.90|12|56.90|28
GME220211P00065000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|13|35|-0.0022|0.0002|0.0000|-0.0186|0.0002||0.02|110|0.01|1
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9973|0.0003|0.0004|-0.0239|0.0003||58.00|9|51.15|44
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0027|0.0003|0.0000|-0.0216|0.0003||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9972|0.0003|0.0004|-0.0247|0.0003||56.90|12|51.90|19
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|1|-0.0028|0.0003|0.0000|-0.0224|0.0003||0.02|100|0.01|5
GME220211C00071000||||||50||||0|0|0|0.9970|0.0004|0.0004|-0.0255|0.0003||55.95|10|49.15|44
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0030|0.0004|0.0000|-0.0232|0.0003||0.06|5|0.00|11
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9969|0.0004|0.0004|-0.0263|0.0003||56.00|14|48.25|43
GME220211P00072000||||||50||||0|0|0|-0.0031|0.0004|0.0000|-0.0241|0.0003||0.06|7|0.00|13
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9967|0.0004|0.0004|-0.0271|0.0003||55.05|13|47.15|44
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0033|0.0004|0.0000|-0.0249|0.0003||0.04|1|0.00|14
GME220211C00074000||||||50||||0|0|0|0.9965|0.0004|0.0004|-0.0279|0.0003||54.05|12|46.15|44
GME220211P00074000||||||50||||0|0|0|-0.0035|0.0004|0.0000|-0.0257|0.0003||0.07|21|0.00|20
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9964|0.0005|0.0004|-0.0287|0.0003||52.00|9|46.90|15
GME220211P00075000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|-132|1475|1|1|-0.0036|0.0005|0.0000|-0.0266|0.0004||0.04|1|0.01|6
GME220211C00076000||||||50||||0|0|0|0.9962|0.0005|0.0004|-0.0296|0.0004||52.15|12|44.15|48
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0038|0.0005|0.0000|-0.0275|0.0004||0.06|3|0.00|13
GME220211C00077000||||||50||||0|0|0|0.9960|0.0005|0.0004|-0.0305|0.0004||49.95|10|43.15|45
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0040|0.0005|0.0000|-0.0283|0.0004||0.06|4|0.00|15
GME220211C00078000||||||49||||0|0|0|0.9958|0.0006|0.0004|-0.0313|0.0004||48.95|10|42.15|43
GME220211P00078000||||0.06|0.06|49|||5|26|0|0|-0.0042|0.0006|0.0000|-0.0292|0.0004||0.04|3|0.00|14
GME220211C00079000||||34.85|34.85|48|||0|1|0|0|0.9956|0.0006|0.0004|-0.0322|0.0004||48.00|11|41.15|47
GME220211P00079000||||0.10|0.10|48|||0|97|0|0|-0.0044|0.0006|0.0000|-0.0301|0.0004||0.06|13|0.00|14
GME220211C00080000||||24.50|24.50|47|||-8|12|0|0|0.9953|0.0007|0.0004|-0.0331|0.0004||47.00|5|41.90|27
GME220211P00080000|0.02|0.03|0.01|0.05|0.03|47|-0.02|-0.4000|-7|1936|2|15|-0.0047|0.0007|0.0000|-0.0310|0.0004||0.05|18|0.01|1
GME220211C00081000||||34.90|34.90|46|||0|0|0|0|0.9951|0.0007|0.0004|-0.0340|0.0005||47.05|14|39.15|43
GME220211P00081000||||0.05|0.05|46|||44|44|0|0|-0.0049|0.0007|0.0000|-0.0320|0.0005||0.07|12|0.00|0
GME220211C00082000||||||45||||0|0|0|0.9949|0.0007|0.0004|-0.0349|0.0005||45.10|10|38.25|48
GME220211P00082000||||0.04|0.04|45|||10|35|0|0|-0.0051|0.0007|0.0000|-0.0329|0.0005||0.06|4|0.00|0
GME220211C00083000||||||44||||0|0|0|0.9946|0.0008|0.0004|-0.0359|0.0005||43.95|13|37.15|42
GME220211P00083000||||0.06|0.06|44|||32|32|0|0|-0.0054|0.0008|0.0000|-0.0338|0.0005||0.06|4|0.00|0
GME220211C00084000||||41.30|41.30|43|||1|1|0|0|0.9943|0.0009|0.0004|-0.0368|0.0005||42.95|10|36.15|45
GME220211P00084000||||0.05|0.05|43|||0|15|0|0|-0.0057|0.0009|0.0000|-0.0348|0.0005||0.05|3|0.00|0
GME220211C00085000||||44.30|44.30|42|||0|21|0|0|0.9941|0.0009|0.0004|-0.0378|0.0005||42.10|12|36.90|55
GME220211P00085000|0.02|0.08|0.02|0.06|0.02|42|-0.04|-0.6667|-16|1678|13|22|-0.0059|0.0009|0.0000|-0.0358|0.0006||0.03|8|0.02|3
GME220211C00086000||||||41||||0|0|0|0.9938|0.0010|0.0005|-0.0387|0.0006||42.60|12|34.15|48
GME220211P00086000||||0.27|0.27|41|||0|8|0|0|-0.0062|0.0010|0.0000|-0.0368|0.0006||0.06|1|0.00|0
GME220211C00087000||||||40||||0|0|0|0.9934|0.0011|0.0005|-0.0397|0.0006||39.90|13|33.15|48
GME220211P00087000||||0.05|0.05|40|||62|62|0|0|-0.0066|0.0011|0.0000|-0.0378|0.0006||0.06|4|0.00|0
GME220211C00088000||||||39||||0|0|0|0.9931|0.0011|0.0005|-0.0407|0.0006||38.90|12|33.90|28
GME220211P00088000|0.05|0.05|0.04|0.05|0.05|39|0.00|0.0000|7|613|5|32|-0.0069|0.0011|0.0000|-0.0388|0.0006||0.06|25|0.01|26
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|38|7.30|0.2786|0|3|1|1|0.9928|0.0012|0.0004|-0.0417|0.0006||37.85|12|32.90|26
GME220211P00089000||||0.10|0.10|38|||1|163|0|0|-0.0072|0.0012|0.0000|-0.0398|0.0007||0.06|10|0.01|19
GME220211C00090000||||35.75|35.75|37|||-3|49|0|0|0.9924|0.0013|0.0005|-0.0427|0.0007||36.95|4|31.90|53
GME220211P00090000|0.05|0.05|0.03|0.07|0.03|37|-0.04|-0.5714|586|1315|60|63|-0.0076|0.0013|0.0000|-0.0408|0.0007||0.03|3|0.02|15
GME220211C00091000||||25.85|25.85|36|||0|30|0|0|0.9920|0.0014|0.0004|-0.0438|0.0007||35.90|12|30.90|96
GME220211P00091000||||0.10|0.10|36|||25|175|0|0|-0.0080|0.0014|0.0000|-0.0419|0.0007||0.07|30|0.01|20
GME220211C00091500||||11.59|11.59|35|||0|1|0|0|0.9918|0.0015|0.0005|-0.0443|0.0007||35.45|12|30.40|11
GME220211P00091500||||0.10|0.10|35|||47|148|0|0|-0.0082|0.0015|0.0000|-0.0425|0.0007||0.04|8|0.02|14
