symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9999|0.0000|0.0000|-0.0172|0.0000||74.10|12|69.30|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|14|24|-0.0007|0.0001|0.0000|-0.0062|0.0002||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|49|||0|0|0|0|0.9983|0.0002|0.0010|-0.0238|0.0005||64.45|17|59.30|22
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|49|-0.01|-0.3333|4|3744|10|107|-0.0024|0.0002|0.0000|-0.0208|0.0007||0.03|2|0.01|22
GME220211C00060000||||87.55|87.55|48|||0|1|0|0|0.9940|0.0007|0.0021|-0.0546|0.0017||54.10|12|49.35|27
GME220211P00060000|0.08|0.09|0.03|0.06|0.07|48|0.01|0.1667|74|478|10|67|-0.0066|0.0006|-0.0001|-0.0530|0.0019||0.08|19|0.03|1
GME220211C00065000||||||47||||0|0|0|0.9906|0.0010|0.0025|-0.0754|0.0025||49.55|12|44.35|17
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|47|-0.07|-0.6364|160|679|1|8|-0.0099|0.0010|-0.0001|-0.0737|0.0027||0.10|1|0.04|69
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|46|2.00|0.0506|||10|13|0.9873|0.0014|0.0029|-0.0939|0.0033||44.95|65|35.95|84
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|46|0.00|0.0000|||1|1|-0.0133|0.0014|-0.0001|-0.0923|0.0035||0.35|40|0.02|69
GME220211C00070000||||30.00|30.00|45|||0|2|0|0|0.9863|0.0015|0.0030|-0.0989|0.0035||44.15|18|39.30|28
GME220211P00070000|0.12|0.15|0.09|0.17|0.15|45|-0.02|-0.1176|242|1383|1|109|-0.0143|0.0015|-0.0001|-0.0973|0.0037||0.17|83|0.06|91
GME220211C00071000||||||44|||||0|0|0.9852|0.0017|0.0031|-0.1040|0.0037||43.25|14|33.95|41
GME220211P00071000||||||44|||||0|0|-0.0154|0.0016|-0.0002|-0.1024|0.0039||0.56|51|0.06|66
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|43|1.45|0.0416|||4|5|0.9841|0.0018|0.0032|-0.1094|0.0040||42.00|23|32.80|62
GME220211P00072000||||||43|||||0|0|-0.0165|0.0018|-0.0002|-0.1078|0.0042||0.28|33|0.07|56
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|42|0.00|0.0000|||1|1|0.9829|0.0019|0.0033|-0.1150|0.0042||41.30|23|31.95|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|||1|1|-0.0177|0.0019|-0.0002|-0.1134|0.0044||2.13|77|0.07|42
GME220211C00074000||||||41|||||0|0|0.9816|0.0021|0.0034|-0.1209|0.0045||40.10|19|30.80|62
GME220211P00074000||||||41|||||0|0|-0.0190|0.0021|-0.0002|-0.1194|0.0047||2.33|60|0.07|68
GME220211C00075000||||25.62|25.62|40|||1|1|0|0|0.9802|0.0023|0.0035|-0.1272|0.0048||39.35|16|34.40|27
GME220211P00075000|0.18|0.20|0.13|0.22|0.15|40|-0.07|-0.3182|470|1361|1|52|-0.0204|0.0022|-0.0002|-0.1256|0.0050||0.20|1|0.14|58
GME220211C00076000||||||39|||||0|0|0.9787|0.0025|0.0036|-0.1339|0.0051||38.20|18|29.00|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|39|0.00|0.0000|||1|1|-0.0220|0.0024|-0.0002|-0.1323|0.0053||0.30|29|0.08|66
GME220211C00077000||||||38|||||0|0|0.9770|0.0027|0.0037|-0.1410|0.0055||37.10|18|27.95|62
GME220211P00077000||||||38|||||0|0|-0.0236|0.0026|-0.0002|-0.1394|0.0057||0.22|5|0.10|76
GME220211C00078000||||||37|||||0|0|0.9751|0.0029|0.0038|-0.1486|0.0059||36.00|18|27.05|33
GME220211P00078000||||||37|||||0|0|-0.0255|0.0029|-0.0003|-0.1470|0.0060||3.45|43|0.11|36
GME220211C00079000||||||36|||||0|0|0.9731|0.0032|0.0039|-0.1569|0.0063||34.85|15|25.90|17
GME220211P00079000||||||36|||||0|0|-0.0275|0.0031|-0.0003|-0.1553|0.0065||3.50|56|0.12|73
GME220211C00080000||||24.50|24.50|35|||0|20|0|0|0.9709|0.0034|0.0040|-0.1658|0.0067||34.45|14|29.25|23
GME220211P00080000|0.33|0.42|0.21|0.40|0.27|35|-0.13|-0.3250|117|1021|1|182|-0.0297|0.0034|-0.0003|-0.1643|0.0069||0.30|15|0.21|68
GME220211C00081000||||||34|||||0|0|0.9684|0.0038|0.0041|-0.1756|0.0072||33.50|14|25.85|12
GME220211P00081000||||||34|||||0|0|-0.0322|0.0037|-0.0003|-0.1740|0.0074||3.50|61|0.15|47
GME220211C00082000||||||33|||||0|0|0.9656|0.0041|0.0042|-0.1863|0.0077||32.50|18|25.60|11
GME220211P00082000||||||33|||||0|0|-0.0350|0.0041|-0.0004|-0.1847|0.0079||3.50|61|0.17|40
GME220211C00083000||||||32|||||0|0|0.9625|0.0045|0.0043|-0.1979|0.0083||31.60|8|25.55|7
GME220211P00083000||||||32|||||0|0|-0.0381|0.0044|-0.0004|-0.1964|0.0085||3.50|47|0.03|91
GME220211C00084000||||||31|||||0|0|0.9591|0.0049|0.0044|-0.2107|0.0089||30.65|17|25.20|17
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|31|0.01|0.0238|||1|4|-0.0415|0.0049|-0.0004|-0.2091|0.0091||0.99|38|0.16|59
GME220211C00085000||||17.82|17.82|30|||-1|22|0|0|0.9552|0.0054|0.0045|-0.2247|0.0096||29.20|33|24.70|36
GME220211P00085000|0.68|0.86|0.38|0.68|0.42|30|-0.26|-0.3824|543|1407|1|284|-0.0453|0.0053|-0.0005|-0.2232|0.0098||0.46|48|0.32|92
GME220211C00086000||||||29|||||0|0|0.9509|0.0059|0.0046|-0.2401|0.0103||28.20|16|23.50|27
GME220211P00086000||||||29|||||0|0|-0.0496|0.0058|-0.0005|-0.2386|0.0105||2.30|55|0.27|58
GME220211C00087000||||||28|||||0|0|0.9461|0.0064|0.0047|-0.2570|0.0111||27.65|22|22.65|35
GME220211P00087000||||||28|||||0|0|-0.0545|0.0064|-0.0005|-0.2555|0.0113||1.60|64|0.35|37
GME220211C00088000||||||27||||0|0|0|0.9407|0.0071|0.0048|-0.2755|0.0120||26.30|17|21.70|18
GME220211P00088000|1.00|1.02|0.45|0.77|0.68|27|-0.09|-0.1169|477|611|1|43|-0.0599|0.0070|-0.0006|-0.2740|0.0122||0.65|132|0.36|103
GME220211C00089000|16.50|16.50|16.50|11.63|16.50|26|4.87|0.4187|0|5|1|1|0.9346|0.0078|0.0049|-0.2958|0.0130||26.30|22|20.80|20
