symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9984|0.0001|0.0020|-0.0198|0.0006||83.05|28|78.95|19
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|49|-0.02|-0.5000|174|542|1|45|-0.0016|0.0001|0.0000|-0.0215|0.0006||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9970|0.0002|0.0027|-0.0333|0.0010||73.05|28|68.95|19
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|48|0.00|0.0000|206|765|6|90|-0.0030|0.0002|0.0000|-0.0348|0.0010||0.05|50|0.03|12
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9943|0.0005|0.0034|-0.0552|0.0018||63.05|28|58.95|19
GME220225P00060000|0.10|0.14|0.03|0.11|0.09|47|-0.02|-0.1818|8|149|1|46|-0.0057|0.0005|-0.0001|-0.0565|0.0018||0.08|7|0.07|8
GME220225C00065000||||||46||||0|0|0|0.9922|0.0007|0.0039|-0.0707|0.0024||58.05|28|54.00|25
GME220225P00065000||||0.15|0.15|46|||38|99|0|0|-0.0078|0.0007|-0.0001|-0.0720|0.0024||0.11|1|0.08|15
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9893|0.0009|0.0043|-0.0906|0.0031||53.10|28|49.00|20
GME220225P00070000|0.18|0.18|0.12|0.19|0.12|45|-0.07|-0.3684|284|513|1|48|-0.0107|0.0009|-0.0001|-0.0917|0.0032||0.13|1|0.11|30
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9852|0.0013|0.0047|-0.1159|0.0042||48.10|34|44.05|20
GME220225P00075000|0.19|0.28|0.17|0.22|0.17|44|-0.05|-0.2273|23|291|5|86|-0.0148|0.0013|-0.0002|-0.1168|0.0042||0.17|1|0.15|17
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9795|0.0019|0.0051|-0.1472|0.0055||43.15|34|39.10|38
GME220225P00080000|0.22|0.28|0.20|0.29|0.20|43|-0.09|-0.3103|144|549|1|28|-0.0204|0.0019|-0.0002|-0.1481|0.0055||0.23|1|0.19|18
GME220225C00082000||||||42||||0|0|0|0.9766|0.0022|0.0053|-0.1623|0.0062||41.20|18|37.15|22
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|42|-0.05|-0.1563|1|29|2|178|-0.0234|0.0022|-0.0003|-0.1631|0.0062||0.26|4|0.21|16
GME220225C00083000||||||41||||0|0|0|0.9750|0.0024|0.0054|-0.1699|0.0065||40.20|33|36.15|30
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|41|-0.07|-0.1944|2|5|1|1|-0.0250|0.0024|-0.0003|-0.1710|0.0066||0.27|1|0.15|41
GME220225C00084000||||||40||||0|0|0|0.9733|0.0026|0.0055|-0.1782|0.0069||39.20|33|35.15|33
GME220225P00084000||||||40||||0|0|0|-0.0266|0.0026|-0.0003|-0.1790|0.0069||0.29|1|0.16|46
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9714|0.0028|0.0056|-0.1871|0.0073||38.25|34|34.20|21
GME220225P00085000|0.44|0.44|0.31|0.34|0.31|39|-0.03|-0.0882|98|584|2|17|-0.0285|0.0028|-0.0003|-0.1876|0.0073||0.30|1|0.19|88
GME220225C00086000||||||38||||0|0|0|0.9695|0.0030|0.0057|-0.1960|0.0078||37.25|18|33.20|23
GME220225P00086000||||0.43|0.43|38|||0|1|0|0|-0.0306|0.0030|-0.0003|-0.1970|0.0078||0.32|1|0.19|53
GME220225C00087000||||||37||||0|0|0|0.9672|0.0032|0.0058|-0.2059|0.0082||36.25|33|32.20|30
GME220225P00087000||||0.47|0.47|37|||4|4|0|0|-0.0328|0.0032|-0.0004|-0.2066|0.0082||0.35|1|0.21|59
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9649|0.0035|0.0059|-0.2160|0.0087||35.30|33|31.25|33
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0350|0.0035|-0.0004|-0.2164|0.0087||0.37|1|0.23|57
GME220225C00089000||||||35||||0|0|0|0.9625|0.0037|0.0059|-0.2263|0.0092||34.30|33|30.25|33
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|35|-0.03|-0.0698|24|114|1|56|-0.0375|0.0037|-0.0004|-0.2270|0.0092||0.40|56|0.32|10
GME220225C00090000||||39.75|39.75|34|||0|34|0|0|0.9596|0.0040|0.0060|-0.2381|0.0098||33.35|33|29.70|19
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|34|-0.12|-0.2553|514|871|5|72|-0.0403|0.0040|-0.0004|-0.2383|0.0098||0.42|36|0.34|10
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9566|0.0044|0.0061|-0.2501|0.0104||32.35|33|28.70|24
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|33|-0.20|-0.3509|103|158|10|23|-0.0432|0.0043|-0.0005|-0.2503|0.0104||0.44|46|0.37|21
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9533|0.0047|0.0062|-0.2630|0.0110||31.40|33|27.70|19
