symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0023|0.0000||106.80|12|101.65|25
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0034|0.0000||96.80|26|91.65|39
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0056|0.0000||86.80|26|81.65|40
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0086|0.0001||76.80|17|71.65|39
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0007|0.0001|0.0000|-0.0075|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0003|-0.0103|0.0001||71.80|26|66.65|43
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0010|0.0001|0.0000|-0.0093|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9987|0.0001|0.0004|-0.0123|0.0001||66.80|26|61.75|42
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0013|0.0001|0.0000|-0.0114|0.0001||0.01|247|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9984|0.0002|0.0004|-0.0145|0.0002||61.80|17|56.95|42
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0016|0.0002|0.0000|-0.0136|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|49|-5.42|-0.0913|0|17|1|1|0.9979|0.0003|0.0004|-0.0168|0.0002||56.80|26|51.65|45
GME220218P00070000||||0.01|0.01|49|||0|623|0|0|-0.0021|0.0003|0.0000|-0.0159|0.0002||0.02|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9976|0.0003|0.0004|-0.0183|0.0002||53.80|17|48.70|38
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0024|0.0003|0.0000|-0.0174|0.0002||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9975|0.0003|0.0004|-0.0188|0.0003||52.80|27|48.10|40
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0025|0.0003|0.0000|-0.0178|0.0003||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9974|0.0004|0.0004|-0.0193|0.0003||51.80|18|46.65|42
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|1|1|-0.0026|0.0004|0.0000|-0.0184|0.0003||0.02|10|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9972|0.0004|0.0004|-0.0197|0.0003||50.80|28|45.70|38
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0028|0.0004|0.0000|-0.0189|0.0003||0.06|16|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9971|0.0004|0.0004|-0.0203|0.0003||49.80|26|45.20|28
GME220218P00077000||||0.03|0.03|50|||0|10|0|0|-0.0029|0.0004|0.0000|-0.0193|0.0003||0.06|16|0.00|0
GME220218C00078000||||47.05|47.05|49|||0|0|0|0|0.9970|0.0004|0.0004|-0.0207|0.0003||48.80|17|43.65|29
GME220218P00078000||||0.02|0.02|49|||0|49|0|0|-0.0030|0.0004|0.0000|-0.0199|0.0003||0.06|13|0.00|0
GME220218C00079000||||||48||||0|0|0|0.9968|0.0005|0.0004|-0.0213|0.0003||47.80|18|42.65|38
GME220218P00079000||||0.07|0.07|48|||0|17|0|0|-0.0032|0.0005|0.0000|-0.0205|0.0003||0.06|17|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|47|0.67|0.0153|0|94|1|1|0.9967|0.0005|0.0004|-0.0219|0.0003||46.80|30|42.20|159
GME220218P00080000||||0.03|0.03|47|||-82|2041|0|0|-0.0033|0.0005|0.0000|-0.0209|0.0003||0.03|1|0.01|1
GME220218C00081000||||||46||||0|0|0|0.9965|0.0005|0.0004|-0.0224|0.0003||45.80|28|41.05|30
GME220218P00081000||||0.03|0.03|46|||51|57|0|0|-0.0035|0.0005|0.0000|-0.0215|0.0003||0.07|35|0.00|0
GME220218C00082000||||||45||||0|0|0|0.9964|0.0006|0.0004|-0.0229|0.0004||44.80|17|39.65|29
GME220218P00082000||||0.02|0.02|45|||51|56|0|0|-0.0036|0.0006|0.0000|-0.0221|0.0004||0.07|32|0.00|0
GME220218C00083000||||||44||||0|0|0|0.9962|0.0006|0.0004|-0.0235|0.0004||43.80|27|39.20|29
GME220218P00083000||||0.02|0.02|44|||133|134|0|0|-0.0038|0.0006|0.0000|-0.0225|0.0004||0.07|39|0.00|0
GME220218C00084000||||||43||||0|0|0|0.9960|0.0006|0.0004|-0.0240|0.0004||42.80|28|37.70|37
GME220218P00084000||||0.03|0.03|43|||45|47|0|0|-0.0040|0.0006|0.0000|-0.0231|0.0004||0.07|35|0.00|0
GME220218C00085000||||34.23|34.23|42|||0|23|0|0|0.9958|0.0007|0.0004|-0.0246|0.0004||41.80|29|36.90|94
GME220218P00085000||||0.04|0.04|42|||-253|2056|0|0|-0.0042|0.0007|0.0000|-0.0237|0.0004||0.05|1|0.00|0
GME220218C00086000||||39.25|39.25|41|||0|5|0|0|0.9956|0.0007|0.0004|-0.0251|0.0004||40.80|28|35.90|42
GME220218P00086000||||0.25|0.25|41|||0|8|0|0|-0.0044|0.0007|0.0000|-0.0243|0.0004||0.07|29|0.00|0
