symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0009|0.0000||103.30|26|98.45|42
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0017|0.0000||92.45|19|88.45|69
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0029|0.0000||82.45|19|78.45|69
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9995|0.0000|0.0001|-0.0045|0.0000||72.30|12|68.45|69
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0005|0.0000|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9994|0.0001|0.0001|-0.0055|0.0000||67.45|19|63.45|69
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0006|0.0001|0.0000|-0.0051|0.0000||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9992|0.0001|0.0001|-0.0066|0.0000||62.30|12|58.45|69
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0008|0.0001|0.0000|-0.0062|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9990|0.0001|0.0001|-0.0077|0.0001||57.30|14|53.45|68
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0010|0.0001|0.0000|-0.0074|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9987|0.0002|0.0001|-0.0089|0.0001||52.35|16|48.45|73
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|20|32|-0.0013|0.0002|0.0000|-0.0086|0.0001||0.01|95|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9985|0.0002|0.0001|-0.0097|0.0001||49.40|18|45.45|68
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0015|0.0002|0.0000|-0.0093|0.0001||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9984|0.0002|0.0001|-0.0099|0.0001||48.35|16|44.45|69
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0016|0.0002|0.0000|-0.0096|0.0001||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9983|0.0003|0.0001|-0.0102|0.0001||47.30|12|43.45|71
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|6|177|-0.0017|0.0003|0.0000|-0.0098|0.0001||0.01|53|0.00|0
GME220218C00076000||||||49||||0|0|0|0.9983|0.0003|0.0001|-0.0105|0.0001||46.45|19|42.45|69
GME220218P00076000||||0.03|0.03|49|||0|20|0|0|-0.0017|0.0003|0.0000|-0.0101|0.0001||0.05|1|0.00|0
GME220218C00077000||||||48||||0|0|0|0.9982|0.0003|0.0001|-0.0107|0.0001||45.45|19|41.45|69
GME220218P00077000||||0.03|0.03|48|||0|10|0|0|-0.0018|0.0003|0.0000|-0.0104|0.0001||0.05|4|0.00|0
GME220218C00078000||||47.05|47.05|47|||0|0|0|0|0.9981|0.0003|0.0001|-0.0110|0.0001||44.45|19|40.45|69
GME220218P00078000||||0.02|0.02|47|||0|49|0|0|-0.0019|0.0003|0.0000|-0.0107|0.0001||0.05|1|0.00|0
GME220218C00079000||||||46||||0|0|0|0.9980|0.0003|0.0001|-0.0112|0.0001||43.45|19|39.45|69
GME220218P00079000||||0.07|0.07|46|||0|17|0|0|-0.0020|0.0003|0.0000|-0.0110|0.0001||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|45|0.67|0.0153|0|94|1|1|0.9979|0.0004|0.0001|-0.0116|0.0001||42.30|15|38.45|144
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|-82|2041|3|19|-0.0021|0.0004|0.0000|-0.0112|0.0001||0.01|215|0.00|0
GME220218C00081000||||||44||||0|0|0|0.9978|0.0004|0.0002|-0.0118|0.0001||41.30|12|37.45|68
GME220218P00081000||||0.03|0.03|44|||51|57|0|0|-0.0022|0.0004|0.0000|-0.0115|0.0001||0.05|1|0.00|0
GME220218C00082000||||||43||||0|0|0|0.9977|0.0004|0.0001|-0.0121|0.0001||40.40|18|36.45|68
GME220218P00082000||||0.02|0.02|43|||51|56|0|0|-0.0023|0.0004|0.0000|-0.0118|0.0001||0.05|1|0.00|0
GME220218C00083000||||||42||||0|0|0|0.9976|0.0004|0.0002|-0.0124|0.0001||39.40|18|35.45|68
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|42|0.01|0.5000|133|134|1|1|-0.0024|0.0004|0.0000|-0.0121|0.0001||0.05|1|0.00|0
GME220218C00084000||||||41||||0|0|0|0.9975|0.0005|0.0002|-0.0127|0.0001||38.45|19|34.45|69
GME220218P00084000||||0.03|0.03|41|||45|47|0|0|-0.0025|0.0005|0.0000|-0.0124|0.0001||0.05|1|0.00|0
GME220218C00085000||||34.23|34.23|40|||0|23|0|0|0.9973|0.0005|0.0001|-0.0130|0.0002||37.45|19|33.45|127
GME220218P00085000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|-253|2056|1|279|-0.0027|0.0005|0.0000|-0.0126|0.0002||0.01|71|0.00|0
GME220218C00086000||||39.25|39.25|39|||0|5|0|0|0.9972|0.0005|0.0002|-0.0133|0.0002||36.35|12|32.45|69
GME220218P00086000||||0.25|0.25|39|||0|8|0|0|-0.0028|0.0005|0.0000|-0.0129|0.0002||0.05|1|0.00|0
GME220218C00087000||||41.40|41.40|38|||0|4|0|0|0.9971|0.0006|0.0002|-0.0135|0.0002||35.40|14|31.45|68
GME220218P00087000||||0.03|0.03|38|||32|75|0|0|-0.0029|0.0006|0.0000|-0.0132|0.0002||0.05|3|0.00|0
GME220218C00088000||||||37||||0|0|0|0.9969|0.0006|0.0002|-0.0138|0.0002||34.35|12|30.45|69
GME220218P00088000|0.03|0.04|0.03|0.04|0.04|37|0.00|0.0000|13|235|1|4|-0.0031|0.0006|0.0000|-0.0135|0.0002||0.05|46|0.00|0
GME220218C00089000||||||36||||0|0|0|0.9968|0.0007|0.0001|-0.0141|0.0002||33.45|19|29.45|69
GME220218P00089000|0.04|0.04|0.04|0.04|0.04|36|||9|59|10|10|-0.0032|0.0007|0.0000|-0.0138|0.0002||0.05|5|0.00|0
GME220218C00090000|32.74|32.74|29.75|38.50|29.75|35|-8.75|-0.2273|-3|945|1|13|0.9966|0.0007|0.0002|-0.0144|0.0002||32.35|16|28.95|166
GME220218P00090000|0.02|0.05|0.01|0.03|0.02|35|-0.01|-0.3333|-26|2596|2|13|-0.0033|0.0007|0.0000|-0.0140|0.0002||0.03|1|0.00|0
GME220218C00091000||||40.82|40.82|34|||0|1|0|0|0.9965|0.0008|0.0001|-0.0147|0.0002||31.30|12|27.45|69
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|34|-0.03|-0.6000|0|72|12|12|-0.0035|0.0008|0.0000|-0.0143|0.0002||0.05|5|0.00|0
GME220218C00092000||||||33||||0|0|0|0.9963|0.0009|0.0001|-0.0150|0.0002||30.35|12|26.45|69
