symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9984|0.0001|0.0020|-0.0199|0.0006||82.95|26|78.95|19
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|49|-0.02|-0.5000|174|542|1|45|-0.0016|0.0001|0.0000|-0.0216|0.0006||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9969|0.0002|0.0027|-0.0337|0.0010||72.95|25|68.95|19
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|48|0.00|0.0000|206|765|6|90|-0.0031|0.0002|0.0000|-0.0352|0.0010||0.05|50|0.03|12
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9942|0.0005|0.0034|-0.0560|0.0018||63.00|29|58.95|19
GME220225P00060000|0.10|0.14|0.03|0.11|0.09|47|-0.02|-0.1818|8|149|1|46|-0.0058|0.0005|-0.0001|-0.0573|0.0018||0.08|3|0.07|10
GME220225C00065000||||||46||||0|0|0|0.9921|0.0007|0.0039|-0.0720|0.0024||58.00|29|54.00|25
GME220225P00065000||||0.15|0.15|46|||38|99|0|0|-0.0079|0.0007|-0.0001|-0.0731|0.0024||0.11|16|0.09|10
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9891|0.0010|0.0043|-0.0923|0.0032||53.00|25|49.00|20
GME220225P00070000|0.18|0.18|0.12|0.19|0.12|45|-0.07|-0.3684|284|513|3|51|-0.0109|0.0010|-0.0001|-0.0934|0.0032||0.13|1|0.11|30
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9850|0.0014|0.0047|-0.1177|0.0042||48.05|34|44.05|20
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|44|-0.07|-0.3182|23|291|1|87|-0.0151|0.0014|-0.0002|-0.1189|0.0042||0.16|3|0.14|13
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9791|0.0020|0.0051|-0.1498|0.0056||43.10|34|39.10|38
