symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|1.0000|0.0000|0.0000|-0.0167|0.0000||72.95|25|68.80|48
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0005|0.0000|0.0000|-0.0048|0.0002||0.01|881|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9989|0.0002|0.0007|-0.0200|0.0003||62.95|25|58.90|48
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|406|-0.0018|0.0002|0.0000|-0.0155|0.0006||0.02|26|0.01|32
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9962|0.0005|0.0015|-0.0361|0.0011||52.95|26|49.15|42
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|50|-0.04|-0.5000|268|1955|2|157|-0.0044|0.0005|0.0000|-0.0344|0.0013||0.04|7|0.02|11
GME220204C00064000||||43.85|43.85|49|||1|1|0|0|0.9945|0.0007|0.0018|-0.0469|0.0015||48.95|25|45.05|51
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|47|59|10|26|-0.0061|0.0007|-0.0001|-0.0453|0.0017||0.08|38|0.03|17
GME220204C00065000||||||48||||0|0|0|0.9940|0.0007|0.0019|-0.0500|0.0016||47.95|29|43.95|49
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|48|-0.06|-0.5000|241|289|1|71|-0.0066|0.0007|-0.0001|-0.0483|0.0019||0.08|32|0.03|19
GME220204C00066000||||||47||||0|0|0|0.9934|0.0008|0.0020|-0.0534|0.0018||46.95|29|42.85|48
GME220204P00066000||||0.13|0.13|47|||1|18|0|0|-0.0072|0.0008|-0.0001|-0.0518|0.0020||0.08|23|0.04|17
GME220204C00067000||||||46||||0|0|0|0.9928|0.0009|0.0021|-0.0570|0.0019||46.00|32|41.95|48
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|4|106|1|11|-0.0078|0.0008|-0.0001|-0.0551|0.0021||0.08|15|0.04|17
GME220204C00068000||||||45||||0|0|0|0.9922|0.0010|0.0023|-0.0605|0.0021||45.00|29|41.05|50
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|45|-0.07|-0.5000|237|407|1|4|-0.0084|0.0009|-0.0001|-0.0589|0.0023||0.08|11|0.05|16
GME220204C00069000||||48.00|48.00|44|||0|1|0|0|0.9914|0.0010|0.0023|-0.0649|0.0023||44.00|29|40.15|48
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|44|-0.09|-0.5000|4|36|1|3|-0.0091|0.0010|-0.0001|-0.0630|0.0025||0.08|11|0.05|18
GME220204C00070000||||23.37|23.37|43|||0|2|0|0|0.9907|0.0011|0.0026|-0.0691|0.0025||43.00|29|39.20|42
GME220204P00070000|0.15|0.20|0.07|0.20|0.09|43|-0.11|-0.5500|200|757|1|157|-0.0099|0.0011|-0.0001|-0.0675|0.0027||0.09|13|0.06|18
GME220204C00071000||||22.49|22.49|42|||0|1|0|0|0.9897|0.0013|0.0025|-0.0743|0.0027||42.05|33|38.10|53
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|42|-0.09|-0.5000|-10|50|1|9|-0.0108|0.0012|-0.0001|-0.0723|0.0029||0.10|10|0.07|9
GME220204C00072000||||||41||||0|0|0|0.9889|0.0014|0.0028|-0.0792|0.0029||41.10|33|36.95|57
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|41|-0.13|-0.5417|1|42|2|5|-0.0119|0.0013|-0.0001|-0.0781|0.0031||0.11|11|0.09|1
