symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|50|-0.08|-0.5714|25|25|20|40|-0.0075|0.0008|0.0000|-0.0602|0.0015||0.08|60|0.04|22
GME220211C00083000||||||49||||0|0|0|0.9922|0.0009|0.0017|-0.0746|0.0015||46.20|12|37.00|12
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|49|-0.05|-0.4545|0|0|1|32|-0.0082|0.0009|0.0000|-0.0653|0.0016||0.08|70|0.05|5
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|48|0.00|0.0000|0|0|1|1|0.9916|0.0010|0.0018|-0.0787|0.0017||45.20|4|36.00|22
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|48|-0.06|-0.3750|11|15|1|1|-0.0089|0.0010|0.0000|-0.0702|0.0018||0.08|10|0.05|16
GME220211C00085000||||32.60|32.60|47|||-1|21|0|0|0.9908|0.0011|0.0018|-0.0841|0.0018||44.75|14|38.65|58
GME220211P00085000|0.12|0.21|0.09|0.15|0.09|47|-0.06|-0.4000|108|1694|5|104|-0.0096|0.0011|0.0000|-0.0754|0.0019||0.09|31|0.06|12
GME220211C00086000||||||46||||0|0|0|0.9900|0.0012|0.0018|-0.0892|0.0019||43.25|12|34.05|12
GME220211P00086000||||0.27|0.27|46|||6|8|0|0|-0.0103|0.0012|0.0000|-0.0802|0.0020||0.09|13|0.07|4
GME220211C00087000||||||45||||0|0|0|0.9891|0.0013|0.0019|-0.0948|0.0021||42.25|12|33.05|12
GME220211P00087000|0.09|0.09|0.09|0.09|0.09|45|0.00|0.0000|0|0|1|6|-0.0112|0.0013|0.0000|-0.0866|0.0021||0.10|23|0.07|14
GME220211C00088000||||||44||||0|0|0|0.9884|0.0014|0.0019|-0.0999|0.0022||41.80|26|35.65|64
GME220211P00088000|0.17|0.17|0.17|0.23|0.17|44|-0.06|-0.2609|-7|606|6|7|-0.0120|0.0014|0.0000|-0.0920|0.0023||0.11|32|0.08|7
GME220211C00089000||||26.20|26.20|43|||0|3|0|0|0.9873|0.0016|0.0020|-0.1069|0.0024||40.75|28|34.65|64
GME220211P00089000|0.20|0.20|0.10|0.28|0.10|43|-0.18|-0.6429|-5|162|2|12|-0.0129|0.0015|-0.0001|-0.0985|0.0024||0.12|17|0.09|2
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|42|8.29|0.3019|-7|52|1|4|0.9862|0.0017|0.0020|-0.1136|0.0026||39.10|18|33.65|82
GME220211P00090000|0.21|0.22|0.10|0.28|0.11|42|-0.17|-0.6071|156|729|11|587|-0.0140|0.0017|-0.0001|-0.1054|0.0026||0.12|21|0.09|8
GME220211C00091000||||25.85|25.85|41|||0|30|0|0|0.9851|0.0018|0.0020|-0.1209|0.0027||38.70|18|32.65|70
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|41|-0.18|-0.6429|49|150|4|68|-0.0153|0.0018|-0.0001|-0.1139|0.0028||0.13|16|0.10|7
GME220211C00091500||||11.59|11.59|40|||0|1|0|0|0.9845|0.0019|0.0021|-0.1248|0.0028||38.35|17|32.15|63
GME220211P00091500|0.13|0.13|0.12|0.43|0.12|40|-0.31|-0.7209|0|101|4|27|-0.0159|0.0019|-0.0001|-0.1178|0.0029||0.14|7|0.10|6
GME220211C00092000||||23.58|23.58|39|||0|3|0|0|0.9839|0.0020|0.0021|-0.1287|0.0029||37.15|19|31.65|64
GME220211P00092000|0.18|0.18|0.16|0.30|0.16|39|-0.14|-0.4667|15|144|2|4|-0.0165|0.0020|-0.0001|-0.1220|0.0030||0.14|8|0.12|4
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|38|4.60|0.2190|0|2|1|1|0.9832|0.0021|0.0021|-0.1329|0.0030||36.65|26|31.15|65
GME220211P00092500|0.16|0.16|0.14|0.28|0.14|38|-0.14|-0.5000|8|174|3|36|-0.0171|0.0021|-0.0001|-0.1262|0.0031||0.15|16|0.11|15
GME220211C00093000||||25.48|25.48|37|||0|38|0|0|0.9827|0.0022|0.0021|-0.1361|0.0031||36.20|19|30.65|75
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|37|-0.16|-0.5000|1|88|10|35|-0.0178|0.0022|-0.0001|-0.1307|0.0032||0.16|29|0.13|6
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|36|20.40|1.7739|0|2|1|2|0.9818|0.0023|0.0021|-0.1417|0.0032||35.65|12|30.15|63
GME220211P00093500||||0.40|0.40|36|||-5|118|0|0|-0.0185|0.0023|-0.0001|-0.1354|0.0033||0.16|30|0.13|4
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|35|-1.87|-0.0709|-4|2|1|1|0.9813|0.0024|0.0022|-0.1452|0.0033||35.10|12|29.70|64
GME220211P00094000||||0.39|0.39|35|||1|53|0|0|-0.0191|0.0023|-0.0001|-0.1390|0.0034||0.17|17|0.15|1
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|34|2.03|0.0702|-12|90|1|4|0.9795|0.0026|0.0022|-0.1566|0.0036||34.20|21|28.75|109
GME220211P00095000|0.51|0.51|0.15|0.38|0.15|34|-0.23|-0.6053|5|1324|1|929|-0.0207|0.0025|-0.0001|-0.1492|0.0037||0.18|6|0.14|13
GME220211C00096000||||28.12|28.12|33|||0|32|0|0|0.9780|0.0028|0.0023|-0.1661|0.0038||33.25|4|27.95|74
GME220211P00096000|0.28|0.28|0.20|0.43|0.20|33|-0.23|-0.5349|-6|72|1|22|-0.0227|0.0028|-0.0001|-0.1620|0.0040||0.19|6|0.15|5
GME220211C00096500||||24.40|24.40|32|||-6|6|0|0|0.9770|0.0029|0.0023|-0.1721|0.0040||32.70|18|27.95|65
GME220211P00096500|0.34|0.34|0.30|0.40|0.30|32|-0.10|-0.2500|-1|70|1|2|-0.0236|0.0029|-0.0001|-0.1682|0.0041||0.22|25|0.16|7
GME220211C00097000||||27.13|27.13|31|||-4|28|0|0|0.9757|0.0031|0.0023|-0.1800|0.0042||32.20|12|27.95|73
GME220211P00097000|0.24|0.29|0.24|0.42|0.29|31|-0.13|-0.3095|-45|108|1|2|-0.0246|0.0031|-0.0001|-0.1746|0.0042||0.22|7|0.16|7
GME220211C00098000|28.80|28.80|28.80|16.45|28.80|30|12.35|0.7508|0|145|1|1|0.9736|0.0034|0.0023|-0.1936|0.0045||31.20|23|27.95|94
GME220211P00098000|0.30|0.30|0.23|0.46|0.23|30|-0.23|-0.5000|10|174|5|7|-0.0268|0.0034|-0.0001|-0.1886|0.0046||0.25|21|0.18|4
GME220211C00099000|20.75|27.84|20.75|23.00|27.84|29|4.84|0.2104|-7|64|1|2|0.9712|0.0037|0.0024|-0.2088|0.0048||30.25|18|27.05|124
GME220211P00099000|0.47|0.47|0.24|0.46|0.26|29|-0.20|-0.4348|8|370|1|37|-0.0292|0.0037|-0.0001|-0.2040|0.0049||0.26|12|0.19|21
GME220211C00100000|17.85|28.00|17.85|24.70|28.00|28|3.30|0.1336|-40|650|1|8|0.9685|0.0041|0.0024|-0.2257|0.0052||29.20|5|26.60|70
GME220211P00100000|0.75|0.80|0.20|0.51|0.22|28|-0.29|-0.5686|-163|2278|25|795|-0.0319|0.0041|-0.0001|-0.2213|0.0053||0.25|1|0.21|9
GME220211C00101000|14.80|25.50|14.80|21.75|25.50|27|3.75|0.1724|1|100|1|10|0.9655|0.0045|0.0025|-0.2448|0.0056||28.25|12|24.10|122
GME220211P00101000|1.00|1.00|0.29|0.55|0.30|27|-0.25|-0.4545|51|874|2|45|-0.0344|0.0044|-0.0001|-0.2378|0.0056||0.34|123|0.21|19
GME220211C00102000|20.00|25.38|18.05|21.71|25.38|26|3.67|0.1690|-31|159|12|14|0.9621|0.0049|0.0025|-0.2662|0.0061||27.35|24|23.00|121
GME220211P00102000|0.66|0.95|0.30|0.54|0.35|26|-0.19|-0.3519|-24|485|1|50|-0.0382|0.0049|-0.0002|-0.2624|0.0061||0.39|118|0.23|47
GME220211C00103000|15.35|24.42|15.35|21.00|24.42|25|3.42|0.1629|-9|285|12|24|0.9584|0.0054|0.0025|-0.2904|0.0065||26.30|23|22.60|104
GME220211P00103000|1.03|1.03|0.29|0.65|0.34|25|-0.31|-0.4769|-1|187|1|43|-0.0420|0.0054|-0.0002|-0.2869|0.0066||0.33|2|0.25|21
GME220211C00104000|17.14|24.50|17.14|19.60|23.00|24|3.40|0.1735|-7|258|1|4|0.9542|0.0059|0.0026|-0.3176|0.0071||25.30|21|22.05|111
GME220211P00104000|0.36|0.36|0.35|0.67|0.35|24|-0.32|-0.4776|-6|288|1|4|-0.0462|0.0059|-0.0002|-0.3145|0.0071||0.44|116|0.26|69
GME220211C00105000|15.05|22.75|15.05|19.80|22.50|23|2.70|0.1364|-67|561|1|21|0.9494|0.0065|0.0026|-0.3485|0.0077||24.40|25|21.80|73
GME220211P00105000|0.93|1.12|0.31|0.75|0.31|23|-0.44|-0.5867|55|749|1|344|-0.0509|0.0065|-0.0002|-0.3457|0.0077||0.40|10|0.29|71
GME220211C00106000|20.35|20.35|19.60|14.60|19.60|22|5.00|0.3425|-8|180|5|10|0.9442|0.0072|0.0027|-0.3834|0.0083||23.35|25|19.60|115
GME220211P00106000|1.31|1.31|0.35|0.70|0.42|22|-0.28|-0.4000|20|148|4|14|-0.0552|0.0070|-0.0002|-0.3752|0.0083||0.41|22|0.31|26
GME220211C00107000|11.50|16.70|11.50|16.70|16.70|21|0.00|0.0000|-20|143|1|5|0.9393|0.0078|0.0027|-0.4164|0.0089||22.45|19|18.95|90
GME220211P00107000|0.94|0.94|0.47|0.79|0.47|21|-0.32|-0.4051|25|215|1|31|-0.0621|0.0079|-0.0003|-0.4206|0.0090||0.55|129|0.34|26
GME220211C00108000|13.59|17.80|13.59|16.79|17.80|20|1.01|0.0602|-57|308|5|6|0.9328|0.0086|0.0027|-0.4601|0.0096||21.40|20|18.95|48
GME220211P00108000|0.74|1.13|0.40|0.88|0.40|20|-0.48|-0.5455|-9|225|1|16|-0.0687|0.0087|-0.0003|-0.4655|0.0098||0.60|133|0.38|45
GME220211C00109000|13.00|18.00|11.15|16.03|18.00|19|1.97|0.1229|-4|478|1|9|0.9242|0.0096|0.0028|-0.5182|0.0106||20.45|20|18.95|19
GME220211P00109000|1.63|1.63|0.45|0.90|0.45|19|-0.45|-0.5000|29|205|1|42|-0.0761|0.0096|-0.0003|-0.5163|0.0106||0.50|19|0.41|22
GME220211C00110000|8.25|19.00|8.20|15.00|19.00|18|4.00|0.2667|-139|1892|1|52|0.9174|0.0104|0.0028|-0.5657|0.0113||19.50|18|18.00|20
GME220211P00110000|1.40|1.95|0.45|1.06|0.47|18|-0.59|-0.5566|128|1392|2|397|-0.0829|0.0104|-0.0004|-0.5637|0.0113||0.55|25|0.43|77
GME220211C00111000|11.49|16.52|10.10|14.20|15.70|17|1.50|0.1056|-24|515|1|5|0.9083|0.0115|0.0028|-0.6285|0.0122||18.50|3|16.50|50
GME220211P00111000|1.25|1.30|0.53|1.20|0.53|17|-0.67|-0.5583|-15|246|39|59|-0.0937|0.0116|-0.0004|-0.6376|0.0124||0.60|22|0.47|68
GME220211C00112000|16.06|16.06|16.06|13.10|16.06|16|2.96|0.2260|-12|253|1|1|0.8963|0.0128|0.0028|-0.7117|0.0134||17.65|34|15.05|62
GME220211P00112000|2.01|2.01|0.66|1.28|0.66|16|-0.62|-0.4844|33|323|1|38|-0.1040|0.0128|-0.0004|-0.7098|0.0134||0.84|149|0.54|50
GME220211C00113000|7.35|14.07|6.75|12.05|14.07|15|2.02|0.1676|-13|316|1|48|0.8848|0.0141|0.0028|-0.7924|0.0144||16.75|13|14.20|72
GME220211P00113000|2.80|2.80|0.69|1.44|0.69|15|-0.75|-0.5208|7|109|1|73|-0.1154|0.0140|-0.0005|-0.7905|0.0144||0.86|82|0.61|62
GME220211C00114000|8.30|15.00|8.30|11.54|14.00|14|2.46|0.2132|-26|359|1|9|0.8745|0.0151|0.0028|-0.8665|0.0153||15.70|16|13.45|68
GME220211P00114000|3.25|3.25|0.73|1.64|0.73|14|-0.91|-0.5549|-21|198|1|61|-0.1282|0.0154|-0.0005|-0.8805|0.0156||0.83|18|0.67|68
GME220211C00115000|6.35|14.10|6.35|10.80|14.10|13|3.30|0.3056|-130|1247|10|80|0.8577|0.0169|0.0028|-0.9838|0.0167||14.40|13|13.45|19
GME220211P00115000|3.34|4.35|0.87|1.83|0.87|13|-0.96|-0.5246|-128|703|20|198|-0.1423|0.0168|-0.0006|-0.9806|0.0167||0.94|12|0.74|89
GME220211C00116000|5.50|12.08|5.50|10.20|12.08|12|1.88|0.1843|-16|419|1|33|0.8453|0.0181|0.0028|-1.0735|0.0177||13.90|14|11.75|61
GME220211P00116000|4.05|4.20|0.96|2.05|0.96|12|-1.09|-0.5317|227|284|1|83|-0.1549|0.0181|-0.0007|-1.0718|0.0177||1.18|40|0.82|87
GME220211C00117000|4.30|12.00|4.30|8.50|12.00|11|3.50|0.4118|-70|106|1|25|0.8247|0.0200|0.0028|-1.2169|0.0192||12.45|1|11.70|22
GME220211P00117000|4.85|4.85|1.06|2.25|1.06|11|-1.19|-0.5289|64|123|1|94|-0.1752|0.0200|-0.0007|-1.2135|0.0192||1.52|205|0.95|74
GME220211C00118000|4.15|11.50|3.75|8.54|11.50|10|2.96|0.3466|-39|235|1|88|0.8097|0.0214|0.0028|-1.3250|0.0202||12.35|36|9.90|82
GME220211P00118000|4.52|5.80|1.24|2.60|1.54|10|-1.06|-0.4077|133|139|1|63|-0.1943|0.0217|-0.0008|-1.3473|0.0205||1.52|147|1.09|70
GME220211C00119000|3.85|9.40|3.26|7.74|8.50|9|0.76|0.0982|58|183|1|37|0.7848|0.0234|0.0028|-1.4943|0.0217||11.25|23|9.40|60
GME220211P00119000|4.70|5.55|1.31|3.00|1.31|9|-1.69|-0.5633|89|114|1|92|-0.2111|0.0230|-0.0009|-1.4665|0.0215||1.68|112|1.25|81
GME220211C00120000|4.35|10.00|2.74|7.30|9.93|8|2.63|0.3603|-471|2643|1|889|0.7663|0.0248|0.0027|-1.6223|0.0228||10.50|36|9.30|18
GME220211P00120000|5.50|6.53|1.60|3.55|1.60|8|-1.95|-0.5493|273|437|2|1522|-0.2384|0.0252|-0.0010|-1.6488|0.0231||1.82|25|1.50|1
GME220211C00121000|2.94|9.06|2.65|6.20|8.95|7|2.75|0.4435|49|171|1|139|0.7414|0.0265|0.0027|-1.7858|0.0241||9.45|20|8.40|34
GME220211P00121000|5.95|7.80|2.00|3.60|2.32|7|-1.28|-0.3556|136|145|1|187|-0.2637|0.0269|-0.0011|-1.8138|0.0243||2.30|196|1.67|72
GME220211C00122000|2.30|8.45|2.30|5.90|7.54|6|1.64|0.2780|113|240|1|164|0.7144|0.0282|0.0026|-1.9549|0.0253||9.00|51|7.80|28
GME220211P00122000|6.13|6.13|2.49|3.88|2.62|6|-1.26|-0.3247|50|77|1|43|-0.2857|0.0281|-0.0012|-1.9534|0.0253||2.34|1|1.88|42
GME220211C00123000|2.10|6.85|2.00|5.50|6.80|5|1.30|0.2364|77|400|1|99|0.6794|0.0300|0.0025|-2.1540|0.0266||8.20|48|6.85|47
GME220211P00123000|8.15|8.15|2.90|5.00|3.10|5|-1.90|-0.3800|208|305|1|28|-0.3206|0.0300|-0.0014|-2.1526|0.0266||2.98|243|2.15|99
GME220211C00124000|2.29|6.90|2.29|5.00|6.60|4|1.60|0.3200|63|274|1|153|0.6483|0.0312|0.0024|-2.3145|0.0276||7.65|59|6.15|52
GME220211P00124000|8.20|8.52|2.95|5.10|2.99|4|-2.11|-0.4137|237|338|10|61|-0.3517|0.0312|-0.0015|-2.3131|0.0276||3.25|188|2.47|111
GME220211C00125000|3.05|6.50|1.58|4.70|6.50|3|1.80|0.3830|162|1676|10|1869|0.6158|0.0321|0.0023|-2.4581|0.0284||6.40|1|5.95|27
GME220211P00125000|9.00|9.00|3.00|5.29|3.00|3|-2.29|-0.4329|33|71|1|120|-0.3841|0.0321|-0.0016|-2.4568|0.0284||3.50|20|3.00|23
GME220211C00126000|2.20|5.55|1.69|4.20|5.35|2|1.15|0.2738|74|130|1|149|0.5827|0.0327|0.0022|-2.5767|0.0291||6.00|1|5.05|71
GME220211P00126000|8.00|8.00|3.93|6.00|3.93|2|-2.07|-0.3450|1|7|1|27|-0.4173|0.0327|-0.0018|-2.5754|0.0291||4.35|82|3.30|30
GME220211C00127000|1.27|5.30|1.27|3.90|5.00|1|1.10|0.2821|31|127|3|187|0.5493|0.0330|0.0021|-2.6633|0.0295||5.50|24|4.90|47
GME220211P00127000|11.50|11.50|4.35|10.00|4.55|1|-5.45|-0.5450|2|4|1|6|-0.4506|0.0330|-0.0019|-2.6621|0.0295||4.45|20|3.90|15
GME220211C00128000|0.91|5.15|0.91|3.45|4.85|1|1.40|0.4058|42|135|4|130|0.5230|0.0329|0.0020|-2.7117|0.0297||5.20|45|4.40|43
GME220211P00128000|7.15|7.15|4.95|19.75|4.95|1|-14.80|-0.7494|0|9|2|6|-0.4836|0.0329|-0.0021|-2.7137|0.0297||5.35|77|4.25|37
GME220211C00129000|1.25|4.65|1.25|3.30|4.45|2|1.15|0.3485|-24|102|1|76|0.4837|0.0326|0.0019|-2.7294|0.0297||4.75|122|4.30|1
GME220211P00129000||||13.81|13.81|2|||-1|12|0|0|-0.5092|0.0326|-0.0022|-2.7330|0.0297||6.30|52|4.70|50
GME220211C00130000|1.25|4.25|1.00|3.00|3.98|3|0.98|0.3267|383|2032|3|1714|0.4532|0.0320|0.0018|-2.7113|0.0295||4.10|1|3.90|1
GME220211P00130000|14.00|14.75|5.92|9.30|6.20|3|-3.10|-0.3333|11|86|1|12|-0.5467|0.0320|-0.0023|-2.7103|0.0295||7.05|82|5.55|23
GME220211C00131000|1.46|3.77|0.90|2.82|3.77|4|0.95|0.3369|33|196|1|72|0.4232|0.0312|0.0017|-2.6612|0.0291||4.00|117|3.45|25
GME220211P00131000|7.25|7.35|7.25|11.37|7.29|4|-4.08|-0.3588|1|13|1|6|-0.5767|0.0312|-0.0025|-2.6603|0.0291||8.05|67|6.00|36
GME220211C00132000|1.50|3.45|0.80|2.54|3.45|5|0.91|0.3583|320|749|1|81|0.3952|0.0302|0.0016|-2.5875|0.0287||3.50|26|3.10|25
GME220211P00132000||||11.55|11.55|5|||0|27|0|0|-0.5984|0.0304|-0.0026|-2.6098|0.0288||8.85|53|6.65|34
GME220211C00133000|1.00|3.10|0.78|2.24|2.92|6|0.68|0.3036|22|130|1|40|0.3693|0.0292|0.0015|-2.4968|0.0281||3.35|130|2.84|25
GME220211P00133000||||10.80|10.80|6|||0|32|0|0|-0.6309|0.0292|-0.0027|-2.4941|0.0281||9.45|53|7.35|31
GME220211C00134000|1.07|2.82|1.07|2.06|2.46|7|0.40|0.1942|176|252|10|65|0.3446|0.0280|0.0014|-2.3902|0.0274||3.00|49|2.41|102
GME220211P00134000||||41.61|41.61|7|||0|3|0|0|-0.6501|0.0282|-0.0028|-2.4172|0.0276||9.80|48|8.10|21
GME220211C00135000|0.55|2.64|0.55|1.81|2.55|8|0.74|0.4088|196|702|1|388|0.3263|0.0271|0.0013|-2.3038|0.0269||2.69|10|2.41|18
GME220211P00135000|9.80|9.80|9.80|13.25|9.80|8|-3.45|-0.2604|4|118|10|10|-0.6787|0.0269|-0.0029|-2.2717|0.0266||9.50|5|8.85|28
GME220211C00136000|0.73|2.50|0.70|1.80|2.20|9|0.40|0.2222|12|56|1|28|0.2998|0.0257|0.0012|-2.1537|0.0258||2.54|28|2.02|46
GME220211P00136000||||37.45|37.45|9|||0|3|0|0|-0.6954|0.0259|-0.0030|-2.1831|0.0261||11.45|47|9.50|29
GME220211C00137000|1.10|2.35|0.83|1.70|1.85|10|0.15|0.0882|39|192|50|67|0.2839|0.0247|0.0011|-2.0610|0.0252||2.33|116|2.00|22
GME220211P00137000||||36.56|36.56|10|||0|2|0|0|-0.7202|0.0245|-0.0031|-2.0301|0.0250||11.50|17|10.40|23
GME220211C00138000|1.58|2.00|1.00|1.55|1.94|11|0.39|0.2516|22|102|1|18|0.2649|0.0235|0.0011|-1.9384|0.0244||2.16|96|1.86|13
GME220211P00138000||||44.72|44.72|11|||0|9|0|0|-0.7390|0.0233|-0.0032|-1.9079|0.0242||12.50|20|11.10|29
GME220211C00139000|0.72|1.76|0.70|1.38|1.76|12|0.38|0.2754|16|88|1|36|0.2430|0.0222|0.0010|-1.7870|0.0233||1.98|31|1.56|40
GME220211P00139000||||28.89|28.89|12|||0|2|0|0|-0.7527|0.0224|-0.0032|-1.8176|0.0235||13.50|22|12.00|26
GME220211C00140000|0.84|1.75|0.47|1.30|1.63|13|0.33|0.2538|426|1508|4|696|0.2306|0.0213|0.0009|-1.7019|0.0226||1.75|25|1.55|27
GME220211P00140000|22.55|22.55|15.25|19.00|15.67|13|-3.33|-0.1753|-2|90|1|5|-0.7728|0.0210|-0.0033|-1.6732|0.0224||13.85|1|13.00|13
GME220211C00141000|0.95|1.60|0.55|1.23|1.50|14|0.27|0.2195|64|152|1|21|0.2119|0.0200|0.0009|-1.5635|0.0215||1.70|81|1.42|27
GME220211P00141000||||55.35|55.35|14|||0|12|0|0|-0.7846|0.0202|-0.0034|-1.5899|0.0217||15.20|26|13.75|17
GME220211C00142000|0.63|1.29|0.57|1.10|1.29|15|0.19|0.1727|66|117|2|13|0.1978|0.0189|0.0008|-1.4592|0.0206||1.57|69|1.12|126
GME220211P00142000||||38.60|38.60|15|||0|2|0|0|-0.8020|0.0189|-0.0034|-1.4587|0.0206||16.20|14|14.60|14
GME220211C00143000|0.44|1.33|0.44|1.16|1.19|16|0.03|0.0259|19|89|1|21|0.1847|0.0179|0.0007|-1.3612|0.0198||1.46|48|1.08|58
GME220211P00143000||||36.91|36.91|16|||0|4|0|0|-0.8153|0.0179|-0.0035|-1.3589|0.0198||17.20|26|15.45|16
GME220211C00144000|0.54|1.17|0.54|1.01|1.17|17|0.16|0.1584|2|78|2|18|0.1724|0.0169|0.0007|-1.2677|0.0189||1.35|31|0.99|65
GME220211P00144000|18.00|18.00|18.00|40.60|18.00|17|-22.60|-0.5567|0|7|1|2|-0.8272|0.0169|-0.0035|-1.2688|0.0190||18.20|23|16.30|20
GME220211C00145000|0.48|1.25|0.38|0.84|1.12|18|0.28|0.3333|102|417|1|252|0.1611|0.0160|0.0007|-1.1822|0.0181||1.25|25|0.99|89
