symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9955|0.0006|0.0014|-0.0357|0.0012||50.15|41|46.10|61
GME220218P00080000|0.08|0.08|0.02|0.09|0.04|50|-0.05|-0.5556|-71|2240|2|168|-0.0048|0.0006|0.0000|-0.0353|0.0013||0.04|1|0.03|14
GME220218C00081000||||||50||||0|0|0|0.9952|0.0006|0.0014|-0.0370|0.0013||49.30|31|45.10|30
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0050|0.0006|0.0000|-0.0366|0.0014||0.04|1|0.03|19
GME220218C00082000||||||49||||0|0|0|0.9950|0.0007|0.0015|-0.0382|0.0013||48.10|26|44.10|30
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|49|-0.12|-0.7059|0|5|1|1|-0.0053|0.0007|0.0000|-0.0379|0.0014||0.04|1|0.03|15
GME220218C00083000||||||48||||0|0|0|0.9947|0.0007|0.0015|-0.0396|0.0014||47.25|34|43.10|31
GME220218P00083000||||0.09|0.09|48|||-1|1|0|0|-0.0056|0.0007|0.0000|-0.0393|0.0015||0.04|1|0.03|15
GME220218C00084000||||||47||||0|0|0|0.9944|0.0008|0.0015|-0.0411|0.0015||46.10|28|42.10|30
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|47|-0.06|-0.6000|0|1|1|2|-0.0059|0.0008|0.0000|-0.0408|0.0016||0.04|1|0.03|16
GME220218C00085000||||34.23|34.23|46|||0|39|0|0|0.9940|0.0008|0.0016|-0.0425|0.0016||45.15|32|41.10|31
GME220218P00085000|0.11|0.11|0.04|0.11|0.04|46|-0.07|-0.6364|591|2296|7|69|-0.0062|0.0008|0.0000|-0.0423|0.0016||0.04|1|0.03|24
GME220218C00086000||||39.25|39.25|45|||0|11|0|0|0.9937|0.0009|0.0017|-0.0442|0.0016||44.15|32|40.10|18
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0066|0.0009|0.0000|-0.0439|0.0017||0.04|1|0.03|22
GME220218C00087000||||41.40|41.40|44|||0|5|0|0|0.9933|0.0009|0.0017|-0.0458|0.0017||43.10|26|39.10|30
GME220218P00087000|0.07|0.07|0.04|0.10|0.04|44|-0.06|-0.6000|2|7|1|4|-0.0070|0.0009|-0.0001|-0.0456|0.0018||0.05|10|0.04|1
GME220218C00088000||||||43||||0|0|0|0.9929|0.0010|0.0018|-0.0476|0.0018||42.25|34|38.10|31
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|43|-0.06|-0.5000|0|226|1|9|-0.0074|0.0010|-0.0001|-0.0474|0.0019||0.05|1|0.04|11
GME220218C00089000||||||42||||0|0|0|0.9925|0.0011|0.0018|-0.0495|0.0019||41.35|30|37.10|30
GME220218P00089000||||0.21|0.21|42|||0|50|0|0|-0.0078|0.0011|-0.0001|-0.0493|0.0020||0.05|1|0.04|18
GME220218C00090000|39.77|41.85|36.80|39.35|36.80|41|-2.55|-0.0648|0|965|8|11|0.9920|0.0012|0.0019|-0.0516|0.0020||40.00|34|36.20|77
GME220218P00090000|0.10|0.11|0.06|0.15|0.07|41|-0.08|-0.5333|21|2671|1|121|-0.0083|0.0012|-0.0001|-0.0513|0.0021||0.06|1|0.05|10
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|40|26.82|1.9157|0|1|1|1|0.9915|0.0013|0.0019|-0.0537|0.0021||39.15|32|35.10|31
GME220218P00091000|0.06|0.06|0.04|0.13|0.05|40|-0.08|-0.6154|24|51|10|34|-0.0088|0.0012|-0.0001|-0.0535|0.0022||0.06|1|0.04|18
GME220218C00092000||||||39||||0|0|0|0.9910|0.0014|0.0020|-0.0561|0.0023||38.20|32|34.10|30
GME220218P00092000||||0.16|0.16|39|||17|90|0|0|-0.0093|0.0013|-0.0001|-0.0558|0.0024||0.07|23|0.04|28
GME220218C00092500||||||38||||0|0|0|0.9907|0.0014|0.0020|-0.0573|0.0023||38.05|26|33.60|25
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|38|-0.08|-0.5000|9|16|1|1|-0.0096|0.0014|-0.0001|-0.0570|0.0024||0.07|33|0.05|12
GME220218C00093000||||29.98|29.98|37|||0|36|0|0|0.9904|0.0015|0.0021|-0.0586|0.0024||37.15|26|33.10|30
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556|2|70|1|1|-0.0099|0.0015|-0.0001|-0.0583|0.0025||0.07|29|0.05|19
GME220218C00093500||||36.20|36.20|36|||0|0|0|0|0.9901|0.0015|0.0021|-0.0599|0.0025||37.10|28|32.60|25
GME220218P00093500||||0.18|0.18|36|||3|9|0|0|-0.0102|0.0015|-0.0001|-0.0596|0.0026||0.07|12|0.05|12
GME220218C00094000||||30.19|30.19|35|||0|16|0|0|0.9897|0.0016|0.0021|-0.0613|0.0025||36.15|27|32.10|31
GME220218P00094000|0.12|0.12|0.07|0.24|0.07|35|-0.17|-0.7083|5|109|1|12|-0.0106|0.0016|-0.0001|-0.0610|0.0026||0.07|16|0.05|10
GME220218C00095000|35.99|35.99|32.95|28.13|32.95|34|4.82|0.1713|0|81|1|2|0.9890|0.0017|0.0022|-0.0642|0.0027||34.00|12|31.10|31
GME220218P00095000|0.17|0.17|0.06|0.19|0.06|34|-0.13|-0.6842|53|1928|1|70|-0.0113|0.0017|-0.0001|-0.0639|0.0028||0.07|22|0.05|29
GME220218C00096000||||19.15|19.15|33|||0|3|0|0|0.9882|0.0019|0.0023|-0.0675|0.0029||33.00|12|30.10|31
GME220218P00096000|0.11|0.12|0.08|0.19|0.08|33|-0.11|-0.5789|-1|158|2|13|-0.0121|0.0019|-0.0001|-0.0672|0.0030||0.07|12|0.06|1
GME220218C00096500||||26.83|26.83|32|||0|5|0|0|0.9878|0.0020|0.0023|-0.0693|0.0030||33.70|36|29.60|35
GME220218P00096500||||0.21|0.21|32|||-2|21|0|0|-0.0126|0.0020|-0.0001|-0.0690|0.0031||0.07|2|0.06|8
GME220218C00097000||||29.15|29.15|31|||-1|4|0|0|0.9873|0.0021|0.0023|-0.0712|0.0031||32.00|14|29.10|37
GME220218P00097000|0.23|0.23|0.06|0.22|0.06|31|-0.16|-0.7273|2|37|3|8|-0.0130|0.0020|-0.0001|-0.0709|0.0032||0.07|13|0.06|13
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|30|4.96|0.1777|1|489|1|5|0.9863|0.0022|0.0024|-0.0753|0.0033||31.00|24|28.10|91
GME220218P00098000|0.13|0.13|0.07|0.24|0.07|30|-0.17|-0.7083|-1|168|1|26|-0.0140|0.0022|-0.0001|-0.0749|0.0034||0.08|27|0.06|13
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|29|4.96|0.1842|1|40|1|5|0.9851|0.0025|0.0025|-0.0800|0.0035||30.00|14|27.10|31
GME220218P00099000|0.22|0.22|0.10|0.27|0.10|29|-0.17|-0.6296|0|280|1|5|-0.0152|0.0024|-0.0001|-0.0797|0.0036||0.08|7|0.07|12
GME220218C00100000|31.50|31.70|26.73|27.23|28.20|28|0.97|0.0356|-5|752|1|32|0.9838|0.0027|0.0026|-0.0854|0.0038||29.00|14|26.15|94
GME220218P00100000|0.17|0.27|0.07|0.27|0.08|28|-0.19|-0.7037|-140|3126|1|346|-0.0165|0.0027|-0.0001|-0.0851|0.0039||0.09|11|0.08|50
GME220218C00101000||||22.22|22.22|27|||2|49|0|0|0.9823|0.0030|0.0027|-0.0919|0.0041||28.00|12|25.20|52
GME220218P00101000|0.18|0.18|0.09|0.27|0.09|27|-0.18|-0.6667|-4|206|1|16|-0.0181|0.0030|-0.0001|-0.0915|0.0042||0.09|8|0.08|39
GME220218C00102000|27.75|29.25|27.75|23.00|29.25|26|6.25|0.2717|-1|70|1|2|0.9805|0.0033|0.0027|-0.0992|0.0045||27.00|12|24.20|56
GME220218P00102000|0.30|0.31|0.15|0.33|0.16|26|-0.17|-0.5152|-5|112|1|10|-0.0199|0.0033|-0.0001|-0.0989|0.0045||0.11|24|0.09|9
GME220218C00103000|26.75|26.75|26.50|20.82|26.50|25|5.68|0.2728|-2|104|2|4|0.9784|0.0037|0.0028|-0.1082|0.0049||26.00|25|23.75|69
GME220218P00103000|0.16|0.16|0.15|0.44|0.15|25|-0.29|-0.6591|-11|197|1|6|-0.0219|0.0037|-0.0002|-0.1076|0.0050||0.12|20|0.10|9
GME220218C00104000|28.20|28.20|28.20|18.20|28.20|24|10.00|0.5495|0|59|1|1|0.9759|0.0042|0.0029|-0.1186|0.0053||25.00|19|23.10|33
GME220218P00104000|0.32|0.32|0.19|0.45|0.19|24|-0.26|-0.5778|-1|83|1|24|-0.0244|0.0041|-0.0002|-0.1182|0.0054||0.13|17|0.11|9
GME220218C00105000|21.53|26.95|21.53|22.00|25.10|23|3.10|0.1409|-3|174|1|34|0.9729|0.0047|0.0030|-0.1314|0.0059||24.00|15|22.35|57
GME220218P00105000|0.45|0.45|0.13|0.45|0.14|23|-0.31|-0.6889|-125|588|5|218|-0.0274|0.0047|-0.0002|-0.1310|0.0060||0.15|23|0.12|22
GME220218C00106000|23.22|23.22|21.35|17.80|21.35|22|3.55|0.1994|-2|79|1|5|0.9693|0.0053|0.0032|-0.1466|0.0065||23.00|19|21.40|38
GME220218P00106000|0.24|0.24|0.22|0.69|0.23|22|-0.46|-0.6667|0|73|1|10|-0.0310|0.0053|-0.0002|-0.1461|0.0066||0.16|2|0.14|7
GME220218C00107000||||18.50|18.50|21|||-2|82|0|0|0.9651|0.0060|0.0033|-0.1647|0.0073||22.00|16|20.40|28
GME220218P00107000|0.30|0.30|0.28|0.62|0.30|21|-0.32|-0.5161|29|77|1|3|-0.0351|0.0060|-0.0003|-0.1640|0.0074||0.18|8|0.16|23
GME220218C00108000|19.40|19.40|19.40|19.05|19.40|20|0.35|0.0184|0|49|2|2|0.9600|0.0068|0.0034|-0.1865|0.0082||21.00|13|19.40|31
GME220218P00108000|0.55|0.55|0.23|0.68|0.23|20|-0.45|-0.6618|26|111|1|156|-0.0403|0.0068|-0.0003|-0.1860|0.0082||0.30|143|0.16|88
GME220218C00109000|21.63|22.25|21.63|16.00|21.75|19|5.75|0.3594|-1|53|1|6|0.9540|0.0077|0.0035|-0.2122|0.0091||20.00|13|18.40|32
GME220218P00109000|0.50|0.50|0.26|0.63|0.26|19|-0.37|-0.5873|17|89|1|22|-0.0461|0.0077|-0.0003|-0.2113|0.0092||0.30|57|0.19|43
GME220218C00110000|18.00|22.68|17.85|16.40|18.50|18|2.10|0.1280|-24|603|1|56|0.9469|0.0088|0.0036|-0.2427|0.0103||19.00|18|17.55|57
GME220218P00110000|0.70|0.82|0.23|0.75|0.27|18|-0.48|-0.6400|-174|3217|1|837|-0.0533|0.0088|-0.0004|-0.2422|0.0103||0.32|26|0.25|19
GME220218C00111000|17.40|17.40|17.40|12.45|17.40|17|4.95|0.3976|-10|73|1|1|0.9386|0.0100|0.0037|-0.2782|0.0115||18.60|37|16.55|30
GME220218P00111000|0.79|0.79|0.35|0.94|0.35|17|-0.59|-0.6277|40|131|3|29|-0.0617|0.0100|-0.0005|-0.2778|0.0116||0.45|119|0.26|77
GME220218C00112000|20.00|20.00|16.50|11.75|16.50|16|4.75|0.4043|-1|103|1|2|0.9289|0.0114|0.0038|-0.3187|0.0129||17.60|31|15.55|41
GME220218P00112000|0.72|0.74|0.39|1.09|0.39|16|-0.70|-0.6422|13|124|3|77|-0.0715|0.0114|-0.0005|-0.3189|0.0130||0.55|207|0.30|89
GME220218C00113000|19.05|19.05|13.03|14.67|13.03|15|-1.64|-0.1118|0|48|1|5|0.9174|0.0129|0.0039|-0.3665|0.0145||16.60|22|14.60|32
GME220218P00113000|1.24|1.24|0.40|1.38|0.40|15|-0.98|-0.7101|-17|49|1|58|-0.0828|0.0129|-0.0006|-0.3660|0.0145||0.46|1|0.36|18
GME220218C00114000|16.51|17.27|14.25|11.97|14.25|14|2.28|0.1905|0|59|2|4|0.9042|0.0146|0.0040|-0.4196|0.0162||15.60|21|13.90|28
GME220218P00114000|1.14|1.14|0.50|1.20|0.51|14|-0.69|-0.5750|120|263|1|113|-0.0960|0.0145|-0.0007|-0.4191|0.0162||0.51|1|0.41|98
GME220218C00115000|11.38|18.05|11.38|13.95|14.00|13|0.05|0.0036|-27|410|2|55|0.8892|0.0163|0.0040|-0.4787|0.0180||14.60|28|13.10|44
GME220218P00115000|1.40|1.53|0.50|1.39|0.59|13|-0.80|-0.5755|99|2145|1|471|-0.1110|0.0163|-0.0008|-0.4782|0.0180||0.67|76|0.53|15
GME220218C00116000|10.70|16.35|10.70|11.32|12.37|12|1.05|0.0928|0|16|1|7|0.8725|0.0182|0.0041|-0.5423|0.0199||13.65|33|12.10|42
GME220218P00116000|1.40|1.40|0.70|1.52|0.73|12|-0.79|-0.5197|49|126|1|38|-0.1276|0.0182|-0.0009|-0.5418|0.0199||0.79|77|0.57|100
GME220218C00117000|12.25|12.25|12.25|11.75|12.25|11|0.50|0.0426|-4|37|1|1|0.8530|0.0203|0.0041|-0.6131|0.0219||12.65|22|11.35|29
GME220218P00117000|2.00|2.00|0.80|1.91|0.80|11|-1.11|-0.5812|4|51|1|27|-0.1471|0.0202|-0.0011|-0.6126|0.0219||0.93|42|0.71|28
GME220218C00118000|10.40|15.07|10.00|10.10|10.00|10|-0.10|-0.0099|0|70|1|6|0.8321|0.0223|0.0041|-0.6854|0.0239||12.30|39|10.40|38
GME220218P00118000|2.06|2.06|0.95|2.06|1.19|10|-0.87|-0.4223|22|102|400|505|-0.1684|0.0223|-0.0013|-0.6862|0.0240||1.18|260|0.84|64
GME220218C00119000|12.25|14.18|10.20|9.00|10.20|9|1.20|0.1333|-4|85|1|8|0.8086|0.0244|0.0041|-0.7614|0.0260||11.35|37|9.75|23
GME220218P00119000|2.40|2.50|0.94|2.20|0.94|9|-1.26|-0.5727|88|151|400|595|-0.1915|0.0243|-0.0014|-0.7609|0.0260||1.26|117|0.95|182
GME220218C00120000|8.00|13.50|7.40|8.25|10.21|8|1.96|0.2376|-19|2363|1|193|0.7824|0.0265|0.0040|-0.8396|0.0281||10.50|48|9.05|22
GME220218P00120000|2.70|2.95|1.14|2.54|1.46|8|-1.08|-0.4252|168|1362|1|1526|-0.2172|0.0264|-0.0016|-0.8378|0.0280||1.45|21|1.25|10
GME220218C00121000|9.00|12.45|7.09|7.75|8.83|7|1.08|0.1394|16|117|1|56|0.7544|0.0285|0.0040|-0.9152|0.0300||10.05|65|8.15|40
GME220218P00121000|3.00|3.30|1.50|2.90|1.50|7|-1.40|-0.4828|18|101|1|71|-0.2456|0.0285|-0.0018|-0.9148|0.0300||1.80|137|1.42|15
GME220218C00122000|7.50|11.65|6.70|7.08|8.25|6|1.17|0.1653|77|203|2|38|0.7250|0.0304|0.0039|-0.9865|0.0318||9.30|104|7.40|46
GME220218P00122000|3.73|3.73|1.64|3.27|2.00|6|-1.27|-0.3884|41|145|3|148|-0.2756|0.0304|-0.0021|-0.9872|0.0319||2.09|144|1.57|110
GME220218C00123000|6.00|10.00|5.90|6.53|8.00|5|1.47|0.2251|-14|92|1|25|0.6925|0.0322|0.0038|-1.0545|0.0336||8.35|76|6.75|42
GME220218P00123000|4.17|4.60|1.90|3.70|2.10|5|-1.60|-0.4324|36|172|6|268|-0.3075|0.0321|-0.0023|-1.0540|0.0336||2.40|131|1.96|15
GME220218C00124000|5.80|10.50|5.25|5.85|6.20|4|0.35|0.0598|33|269|2|224|0.6590|0.0337|0.0037|-1.1136|0.0350||7.85|143|6.10|62
GME220218P00124000|4.58|4.92|2.05|4.10|2.30|4|-1.80|-0.4390|65|108|9|219|-0.3410|0.0337|-0.0026|-1.1132|0.0350||2.83|155|2.18|101
GME220218C00125000|4.55|10.00|4.30|5.48|6.39|3|0.91|0.1661|232|1554|1|696|0.6241|0.0349|0.0035|-1.1630|0.0362||6.90|86|5.50|84
GME220218P00125000|4.64|5.45|2.37|4.85|2.70|3|-2.15|-0.4433|93|689|1|748|-0.3752|0.0349|-0.0029|-1.1619|0.0362||3.20|181|2.65|15
GME220218C00126000|4.15|9.10|3.85|5.00|5.51|2|0.51|0.1020|93|213|1|455|0.5882|0.0359|0.0034|-1.2012|0.0372||6.05|52|4.90|74
GME220218P00126000|4.62|5.80|2.70|5.25|3.00|2|-2.25|-0.4286|29|55|1|256|-0.4118|0.0359|-0.0031|-1.2008|0.0372||3.65|107|3.00|25
GME220218C00127000|3.75|8.75|3.60|4.50|4.75|1|0.25|0.0556|2|109|2|426|0.5517|0.0365|0.0032|-1.2269|0.0378||5.30|41|4.45|69
GME220218P00127000|6.25|6.25|3.27|5.80|3.50|1|-2.30|-0.3966|12|71|1|121|-0.4475|0.0365|-0.0034|-1.2263|0.0378||4.10|63|3.35|26
GME220218C00128000|3.20|7.75|3.05|4.30|4.35|1|0.05|0.0116|8|130|1|290|0.5157|0.0367|0.0030|-1.2397|0.0381||4.70|18|4.00|96
GME220218P00128000|5.00|6.45|3.00|6.90|4.15|1|-2.75|-0.3986|8|30|1|182|-0.4849|0.0367|-0.0037|-1.2392|0.0381||4.60|69|3.95|16
GME220218C00129000|3.10|7.65|3.10|4.15|4.00|2|-0.15|-0.0361|3|104|1|200|0.4794|0.0366|0.0028|-1.2395|0.0380||4.25|41|3.70|35
GME220218P00129000|5.15|6.25|3.80|6.30|5.24|2|-1.06|-0.1683|0|48|1|87|-0.5205|0.0366|-0.0040|-1.2391|0.0380||5.30|72|4.45|14
GME220218C00130000|2.72|7.15|2.49|3.30|3.50|3|0.20|0.0606|652|2576|1|4203|0.4438|0.0362|0.0026|-1.2270|0.0377||3.75|4|3.30|55
GME220218P00130000|8.27|8.27|4.20|7.50|5.40|3|-2.10|-0.2800|23|419|2|532|-0.5568|0.0361|-0.0043|-1.2261|0.0377||5.95|88|5.05|12
GME220218C00131000|3.05|6.25|2.20|2.80|3.15|4|0.35|0.1250|55|165|3|372|0.4086|0.0354|0.0025|-1.2024|0.0371||3.40|6|3.00|20
GME220218P00131000|7.50|8.19|4.90|14.40|6.00|4|-8.40|-0.5833|0|5|15|347|-0.5913|0.0354|-0.0046|-1.2020|0.0371||6.45|61|5.60|17
GME220218C00132000|2.20|6.15|2.06|2.61|2.78|5|0.17|0.0651|86|174|8|323|0.3756|0.0343|0.0023|-1.1685|0.0362||3.05|37|2.58|123
GME220218P00132000|7.50|8.00|5.27|14.40|6.50|5|-7.90|-0.5486|0|18|1|91|-0.6242|0.0343|-0.0049|-1.1682|0.0362||7.45|93|6.20|16
GME220218C00133000|2.63|5.60|1.95|2.38|2.40|6|0.02|0.0084|16|152|1|250|0.3450|0.0331|0.0021|-1.1276|0.0352||2.73|30|2.31|108
GME220218P00133000|6.90|7.80|6.20|18.30|7.40|6|-10.90|-0.5956|0|7|1|14|-0.6549|0.0331|-0.0052|-1.1272|0.0352||8.25|49|6.95|9
GME220218C00134000|2.25|4.85|1.60|2.75|2.31|7|-0.44|-0.1600|12|63|1|157|0.3150|0.0316|0.0019|-1.0782|0.0339||2.48|54|2.06|46
GME220218P00134000|7.00|7.00|6.45|15.05|6.45|7|-8.60|-0.5714|0|11|1|2|-0.6849|0.0316|-0.0054|-1.0779|0.0339||8.90|47|7.65|16
GME220218C00135000|1.37|4.60|1.37|2.06|2.04|8|-0.02|-0.0097|665|1720|1|3071|0.2882|0.0301|0.0018|-1.0268|0.0326||2.21|36|1.91|84
GME220218P00135000|10.00|10.57|6.95|11.40|9.05|8|-2.35|-0.2061|-7|313|1|68|-0.7123|0.0301|-0.0057|-1.0251|0.0325||9.65|69|8.40|14
GME220218C00136000|1.65|4.12|1.35|1.80|1.78|9|-0.02|-0.0111|15|77|2|63|0.2622|0.0285|0.0016|-0.9699|0.0311||1.97|15|1.65|41
GME220218P00136000|9.80|9.83|9.20|14.00|9.83|9|-4.17|-0.2979|1|14|1|6|-0.7371|0.0285|-0.0059|-0.9709|0.0311||10.50|43|9.15|15
GME220218C00137000|2.02|3.70|1.27|1.60|1.84|10|0.24|0.1500|5|269|400|531|0.2393|0.0268|0.0015|-0.9144|0.0296||1.84|135|1.49|115
GME220218P00137000|9.85|12.20|9.85|21.05|10.70|10|-10.35|-0.4917|0|38|1|7|-0.7610|0.0268|-0.0061|-0.9127|0.0296||11.25|25|9.75|50
GME220218C00138000|1.18|3.60|1.05|1.53|1.32|11|-0.21|-0.1373|29|166|400|460|0.2179|0.0252|0.0014|-0.8575|0.0281||1.76|172|1.33|111
GME220218P00138000|9.90|9.90|9.90|19.25|9.90|11|-9.35|-0.4857|0|15|2|19|-0.7824|0.0251|-0.0063|-0.8558|0.0280||12.15|24|10.15|40
GME220218C00139000|1.61|3.20|1.00|1.35|1.20|12|-0.15|-0.1111|31|59|1|43|0.1984|0.0236|0.0012|-0.8017|0.0266||1.46|62|1.17|47
GME220218P00139000||||18.70|18.70|12|||0|71|0|0|-0.8019|0.0235|-0.0065|-0.8000|0.0265||13.00|31|11.00|59
GME220218C00140000|1.07|2.97|0.85|1.36|1.20|13|-0.16|-0.1176|130|1974|1|2816|0.1803|0.0219|0.0011|-0.7466|0.0250||1.30|26|1.10|84
GME220218P00140000|15.00|15.28|11.37|15.45|15.28|13|-0.17|-0.0110|-41|272|1|37|-0.8192|0.0220|-0.0067|-0.7475|0.0250||14.00|61|12.00|50
GME220218C00141000|1.21|2.70|0.85|1.22|1.32|14|0.10|0.0820|91|147|3|80|0.1643|0.0204|0.0010|-0.6953|0.0236||1.20|71|0.95|96
GME220218P00141000||||20.18|20.18|14|||0|5|0|0|-0.8356|0.0204|-0.0069|-0.6949|0.0236||14.95|23|12.65|34
GME220218C00142000|1.00|2.50|0.85|1.08|1.03|15|-0.05|-0.0463|100|126|1|79|0.1501|0.0190|0.0009|-0.6481|0.0222||1.20|189|0.86|84
GME220218P00142000||||21.00|21.00|15|||0|3|0|0|-0.8497|0.0190|-0.0071|-0.6477|0.0222||15.75|31|13.40|41
GME220218C00143000|1.05|2.15|0.68|1.00|0.90|16|-0.10|-0.1000|7|67|1|71|0.1369|0.0176|0.0009|-0.6019|0.0209||0.98|26|0.77|40
GME220218P00143000||||||16||||0|0|0|-0.8629|0.0176|-0.0072|-0.6015|0.0208||16.60|20|14.25|40
GME220218C00144000|1.01|2.16|0.63|1.05|1.04|17|-0.01|-0.0095|25|80|1|51|0.1252|0.0163|0.0008|-0.5602|0.0196||0.86|25|0.71|33
GME220218P00144000||||20.80|20.80|17|||0|16|0|0|-0.8746|0.0163|-0.0074|-0.5597|0.0196||17.60|33|15.15|52
GME220218C00145000|0.86|1.95|0.60|0.86|0.64|18|-0.22|-0.2558|55|983|1|432|0.1148|0.0152|0.0007|-0.5218|0.0184||0.80|65|0.64|86
GME220218P00145000|17.22|17.27|16.75|20.00|16.75|18|-3.25|-0.1625|-5|199|1|4|-0.8850|0.0151|-0.0075|-0.5213|0.0184||18.45|40|16.15|70
