symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00069000||||0.09|0.09|37|||0|36|0|0|-0.0102|0.0013|-0.0001|-0.0677|0.0021||0.15|51|0.03|63
GME220204C00070000||||23.37|23.37|36|||-1|1|0|0|0.9893|0.0015|0.0016|-0.0750|0.0022||37.80|40|33.05|40
GME220204P00070000|0.06|0.08|0.05|0.09|0.07|36|-0.02|-0.2222|42|799|4|48|-0.0112|0.0015|-0.0001|-0.0737|0.0023||0.10|3|0.05|82
GME220204C00071000||||22.49|22.49|35|||0|1|0|0|0.9881|0.0017|0.0017|-0.0818|0.0024||36.40|36|32.00|40
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|35|0.02|0.2222|1|51|1|1|-0.0124|0.0016|-0.0001|-0.0804|0.0025||0.15|29|0.07|18
GME220204C00072000||||||34||||0|0|0|0.9868|0.0019|0.0018|-0.0893|0.0027||35.30|35|31.00|39
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|34|0.03|0.3333|-1|41|1|47|-0.0137|0.0018|-0.0001|-0.0880|0.0028||0.18|35|0.07|80
GME220204C00073000||||30.35|30.35|33|||-1|0|0|0|0.9853|0.0021|0.0019|-0.0978|0.0029||34.70|26|30.05|26
GME220204P00073000||||0.44|0.44|33|||0|21|0|0|-0.0152|0.0020|-0.0001|-0.0965|0.0030||0.20|24|0.07|105
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9836|0.0023|0.0019|-0.1073|0.0032||33.50|38|29.05|39
GME220204P00074000||||0.12|0.12|32|||76|87|0|0|-0.0168|0.0023|-0.0001|-0.1060|0.0033||0.13|30|0.10|19
GME220204C00075000||||26.54|26.54|31|||0|1|0|0|0.9817|0.0026|0.0020|-0.1181|0.0035||32.35|36|28.10|40
GME220204P00075000|0.58|0.58|0.09|0.14|0.15|31|0.01|0.0714|128|2695|3|28|-0.0187|0.0025|-0.0001|-0.1167|0.0037||0.25|118|0.11|28
GME220204C00076000||||||30||||0|0|0|0.9795|0.0029|0.0021|-0.1301|0.0039||31.75|39|27.05|38
GME220204P00076000|0.25|0.25|0.13|0.15|0.20|30|0.05|0.3333|1|31|1|9|-0.0209|0.0028|-0.0001|-0.1288|0.0040||0.19|1|0.12|82
GME220204C00077000||||||29||||0|0|0|0.9771|0.0032|0.0022|-0.1435|0.0043||30.70|37|26.10|40
GME220204P00077000|0.13|0.22|0.13|0.16|0.22|29|0.06|0.3750|30|92|3|8|-0.0233|0.0032|-0.0002|-0.1422|0.0044||0.25|34|0.13|82
GME220204C00078000||||||28||||0|0|0|0.9743|0.0036|0.0023|-0.1586|0.0047||29.40|36|25.10|40
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|28|-0.07|-0.2800|0|23|1|4|-0.0261|0.0035|-0.0002|-0.1573|0.0048||0.29|78|0.16|42
GME220204C00079000||||28.70|28.70|27|||0|0|0|0|0.9712|0.0040|0.0024|-0.1754|0.0052||28.60|38|24.20|40
GME220204P00079000|0.24|0.24|0.24|0.24|0.24|27|||4|88|4|4|-0.0292|0.0040|-0.0002|-0.1741|0.0053||0.29|17|0.18|32
GME220204C00080000||||19.00|19.00|26|||0|26|0|0|0.9677|0.0044|0.0025|-0.1941|0.0058||27.70|27|23.20|27
GME220204P00080000|0.20|0.31|0.16|0.16|0.28|26|0.12|0.7500|146|2740|1|424|-0.0327|0.0044|-0.0002|-0.1928|0.0058||0.29|22|0.21|48
GME220204C00081000||||23.50|23.50|25|||0|3|0|0|0.9638|0.0050|0.0026|-0.2147|0.0063||26.60|35|22.25|36
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|25|||3|68|6|8|-0.0366|0.0049|-0.0002|-0.2134|0.0064||0.39|117|0.22|77
GME220204C00082000||||||24||||0|0|0|0.9593|0.0055|0.0027|-0.2374|0.0070||25.60|42|21.20|39
GME220204P00082000|0.20|0.35|0.20|0.23|0.35|24|0.12|0.5217|256|306|1|6|-0.0410|0.0055|-0.0003|-0.2362|0.0070||0.43|156|0.25|72
GME220204C00083000||||||23||||0|0|0|0.9544|0.0062|0.0028|-0.2624|0.0077||24.50|33|20.30|29
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|23|0.13|0.5000|107|638|1|39|-0.0460|0.0061|-0.0003|-0.2612|0.0077||0.45|97|0.28|61
GME220204C00084000||||||22||||0|0|0|0.9488|0.0069|0.0029|-0.2899|0.0084||23.35|39|19.40|39
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|22|0.11|0.4400|0|150|1|11|-0.0515|0.0068|-0.0003|-0.2885|0.0085||0.49|105|0.28|176
GME220204C00085000|20.79|20.79|20.79|25.63|20.79|21|-4.84|-0.1888|-2|35|1|1|0.9426|0.0077|0.0029|-0.3195|0.0092||21.10|13|18.40|48
GME220204P00085000|0.24|0.48|0.23|0.30|0.43|21|0.13|0.4333|20|2136|1|104|-0.0577|0.0076|-0.0004|-0.3183|0.0093||0.45|1|0.36|46
GME220204C00086000||||20.26|20.26|20|||0|1|0|0|0.9357|0.0085|0.0030|-0.3519|0.0101||20.20|24|17.45|40
GME220204P00086000|0.35|0.50|0.35|0.33|0.42|20|0.09|0.2727|43|239|1|14|-0.0646|0.0085|-0.0004|-0.3506|0.0101||0.56|136|0.42|15
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|19|10.81|1.1892|0|2|1|1|0.9280|0.0095|0.0031|-0.3869|0.0110||19.20|13|16.55|39
GME220204P00087000|0.41|0.58|0.28|0.35|0.47|19|0.12|0.3429|30|130|4|9|-0.0723|0.0094|-0.0005|-0.3855|0.0111||0.58|52|0.47|15
GME220204C00088000||||17.10|17.10|18|||0|2|0|0|0.9194|0.0105|0.0031|-0.4244|0.0120||18.25|13|15.55|40
GME220204P00088000|0.44|0.69|0.35|0.44|0.58|18|0.14|0.3182|7|138|1|29|-0.0809|0.0105|-0.0005|-0.4232|0.0121||0.60|1|0.53|14
GME220204C00089000||||14.00|14.00|17|||0|7|0|0|0.9097|0.0116|0.0032|-0.4650|0.0131||17.30|21|14.55|41
GME220204P00089000|0.42|0.75|0.41|0.49|0.65|17|0.16|0.3265|24|137|1|84|-0.0905|0.0116|-0.0006|-0.4636|0.0131||0.79|105|0.55|65
GME220204C00090000|16.14|16.14|14.40|22.09|15.00|16|-7.09|-0.3210|-4|152|1|3|0.8990|0.0128|0.0033|-0.5082|0.0142||16.30|22|13.95|83
GME220204P00090000|0.52|0.96|0.39|0.50|0.70|16|0.20|0.4000|-73|911|5|540|-0.1012|0.0128|-0.0007|-0.5069|0.0143||0.79|14|0.66|25
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|15|-3.46|-0.1616|-17|18|1|1|0.8871|0.0142|0.0033|-0.5544|0.0154||15.50|22|13.15|43
GME220204P00091000|0.45|0.92|0.45|0.50|0.92|15|0.42|0.8400|14|102|2|131|-0.1131|0.0141|-0.0007|-0.5530|0.0154||1.00|102|0.69|49
GME220204C00092000||||22.15|22.15|14|||0|8|0|0|0.8739|0.0156|0.0034|-0.6031|0.0167||14.60|23|12.35|40
GME220204P00092000|0.63|1.02|0.53|0.59|1.00|14|0.41|0.6949|-2|59|1|239|-0.1264|0.0156|-0.0008|-0.6019|0.0167||1.08|79|0.79|49
GME220204C00093000||||18.75|18.75|13|||0|20|0|0|0.8590|0.0171|0.0034|-0.6549|0.0180||13.70|23|11.60|35
GME220204P00093000|0.70|1.20|0.60|0.71|0.88|13|0.17|0.2394|-3|116|1|45|-0.1411|0.0171|-0.0009|-0.6535|0.0180||1.20|49|0.92|51
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|12|-9.01|-0.4505|-1|72|6|6|0.8426|0.0188|0.0034|-0.7089|0.0194||12.80|25|11.60|17
GME220204P00094000|0.68|1.15|0.65|0.83|1.10|12|0.27|0.3253|0|149|1|28|-0.1575|0.0187|-0.0010|-0.7076|0.0194||1.44|91|1.07|60
GME220204C00095000|15.97|15.97|10.80|17.20|10.80|11|-6.40|-0.3721|-8|220|1|9|0.8243|0.0205|0.0034|-0.7649|0.0208||11.85|23|10.60|19
GME220204P00095000|0.77|1.79|0.76|0.82|1.31|11|0.49|0.5976|92|763|1|516|-0.1757|0.0205|-0.0012|-0.7636|0.0209||1.35|2|1.27|11
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|10|-6.50|-0.3869|0|95|2|2|0.8042|0.0223|0.0034|-0.8223|0.0223||11.00|24|9.65|23
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|10|0.50|0.4545|4|266|2|29|-0.1958|0.0222|-0.0013|-0.8211|0.0223||1.89|108|1.36|43
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|9|-7.60|-0.4222|0|30|1|2|0.7821|0.0241|0.0034|-0.8804|0.0237||10.30|29|8.75|34
GME220204P00097000|1.15|2.15|0.96|1.10|1.86|9|0.76|0.6909|16|128|1|32|-0.2179|0.0241|-0.0015|-0.8791|0.0238||1.96|90|1.55|53
GME220204C00098000|8.36|8.36|8.05|18.04|8.05|8|-9.99|-0.5538|26|144|1|37|0.7578|0.0260|0.0034|-0.9380|0.0252||9.35|19|7.75|85
GME220204P00098000|1.15|2.44|1.06|1.15|2.26|8|1.11|0.9652|0|204|1|183|-0.2422|0.0259|-0.0016|-0.9371|0.0252||2.15|54|1.79|22
GME220204C00099000|12.00|13.19|8.60|14.95|8.60|7|-6.35|-0.4247|-1|332|2|20|0.7315|0.0278|0.0033|-0.9941|0.0266||8.65|53|7.55|59
GME220204P00099000|1.52|2.89|1.12|1.30|2.26|7|0.96|0.7385|8|74|2|171|-0.2686|0.0277|-0.0018|-0.9931|0.0266||2.46|66|2.03|48
GME220204C00100000|10.20|11.25|6.35|13.63|7.19|6|-6.44|-0.4725|-44|796|1|115|0.7031|0.0295|0.0033|-1.0471|0.0279||7.80|29|7.10|43
GME220204P00100000|1.80|3.40|1.29|1.35|2.55|6|1.20|0.8889|519|2637|1|1945|-0.2969|0.0295|-0.0020|-1.0461|0.0279||2.55|1|2.44|10
GME220204C00101000|9.80|9.80|6.05|11.45|6.60|5|-4.85|-0.4236|-7|155|1|21|0.6727|0.0311|0.0032|-1.0955|0.0291||7.20|39|6.45|19
GME220204P00101000|2.00|3.39|1.71|1.56|2.78|5|1.22|0.7821|57|257|1|52|-0.3273|0.0311|-0.0022|-1.0946|0.0291||3.10|88|2.80|1
GME220204C00102000|9.10|9.98|5.80|11.50|5.85|4|-5.65|-0.4913|-10|115|7|33|0.6408|0.0325|0.0031|-1.1376|0.0302||6.55|25|5.80|32
GME220204P00102000|2.11|4.12|1.74|1.90|3.40|4|1.50|0.7895|-6|145|1|138|-0.3593|0.0324|-0.0024|-1.1369|0.0302||3.65|108|3.00|35
GME220204C00103000|9.23|9.23|4.75|10.70|5.25|3|-5.45|-0.5093|-4|197|3|36|0.6073|0.0336|0.0030|-1.1723|0.0310||6.05|76|5.20|44
GME220204P00103000|2.20|4.55|1.73|2.00|3.80|3|1.80|0.9000|-4|168|1|120|-0.3927|0.0336|-0.0027|-1.1715|0.0310||4.00|89|3.40|38
GME220204C00104000|7.60|7.60|4.40|10.75|4.80|2|-5.95|-0.5535|-15|106|3|21|0.5730|0.0344|0.0028|-1.1979|0.0317||5.40|45|4.70|49
GME220204P00104000|2.20|5.25|2.20|2.20|4.00|2|1.80|0.8182|10|194|1|120|-0.4269|0.0344|-0.0029|-1.1971|0.0317||4.45|98|3.80|55
GME220204C00105000|7.95|8.33|3.90|9.90|4.50|1|-5.40|-0.5455|-34|723|1|184|0.5380|0.0349|0.0027|-1.2136|0.0321||4.80|39|4.25|57
GME220204P00105000|2.60|5.75|2.35|2.50|4.90|1|2.40|0.9600|49|430|6|380|-0.4619|0.0349|-0.0032|-1.2129|0.0321||5.00|106|4.30|34
GME220204C00106000|7.42|7.42|3.50|8.46|4.10|1|-4.36|-0.5154|-28|89|1|135|0.5032|0.0351|0.0025|-1.2190|0.0322||4.30|37|3.80|51
GME220204P00106000|3.62|6.25|2.72|2.89|4.70|1|1.81|0.6263|3|65|2|79|-0.4968|0.0350|-0.0034|-1.2183|0.0322||5.75|73|4.80|48
GME220204C00107000|6.10|7.00|3.39|8.50|3.39|2|-5.11|-0.6012|-25|158|2|195|0.4688|0.0349|0.0024|-1.2141|0.0321||3.90|23|3.30|79
GME220204P00107000|4.10|6.94|3.00|3.25|6.50|2|3.25|1.0000|60|164|1|116|-0.5312|0.0349|-0.0037|-1.2133|0.0321||6.05|15|5.40|16
GME220204C00108000|5.00|6.25|2.91|7.85|3.25|3|-4.60|-0.5860|-6|775|5|389|0.4352|0.0344|0.0022|-1.1994|0.0318||3.55|62|3.05|51
GME220204P00108000|4.79|7.72|3.67|3.60|5.85|3|2.25|0.6250|78|202|8|191|-0.5648|0.0344|-0.0039|-1.1987|0.0318||7.00|47|6.00|14
GME220204C00109000|4.88|6.00|2.68|7.00|2.80|4|-4.20|-0.6000|-5|469|1|493|0.4027|0.0336|0.0021|-1.1759|0.0312||3.10|14|2.66|90
GME220204P00109000|4.95|8.40|3.75|4.00|6.82|4|2.82|0.7050|15|151|1|226|-0.5971|0.0336|-0.0042|-1.1753|0.0312||7.15|3|6.75|20
GME220204C00110000|5.56|5.70|2.21|6.62|2.63|5|-3.99|-0.6027|-245|985|1|878|0.3719|0.0326|0.0019|-1.1452|0.0305||2.81|31|2.46|65
GME220204P00110000|5.00|9.20|4.50|4.47|7.50|5|3.03|0.6779|25|517|1|199|-0.6277|0.0326|-0.0044|-1.1448|0.0305||7.95|23|7.50|23
GME220204C00111000|4.85|5.50|2.15|5.95|2.25|6|-3.70|-0.6218|3|223|28|249|0.3430|0.0314|0.0018|-1.1087|0.0297||2.50|16|2.15|77
GME220204P00111000|6.50|10.00|4.99|4.80|9.25|6|4.45|0.9271|9|41|1|47|-0.6568|0.0314|-0.0047|-1.1082|0.0297||8.85|28|8.00|27
GME220204C00112000|4.85|4.85|1.90|5.50|2.04|7|-3.46|-0.6291|53|208|1|89|0.3156|0.0301|0.0017|-1.0675|0.0287||2.31|30|2.03|1
GME220204P00112000|6.65|10.15|5.50|5.48|9.40|7|3.92|0.7153|56|87|1|36|-0.6840|0.0301|-0.0049|-1.0673|0.0287||9.85|27|8.85|3
GME220204C00113000|4.80|4.80|1.60|5.19|2.13|8|-3.06|-0.5896|16|238|1|111|0.2904|0.0287|0.0015|-1.0237|0.0276||2.09|35|1.65|66
GME220204P00113000|7.63|10.70|7.63|6.12|10.40|8|4.28|0.6993|13|66|1|36|-0.7093|0.0287|-0.0051|-1.0232|0.0276||10.40|22|9.45|39
GME220204C00114000|4.40|4.40|1.58|4.75|1.71|9|-3.04|-0.6400|74|155|5|97|0.2672|0.0272|0.0014|-0.9784|0.0265||1.87|22|1.56|89
GME220204P00114000|9.05|12.00|9.05|6.65|12.00|9|5.35|0.8045|1|81|2|8|-0.7325|0.0272|-0.0053|-0.9780|0.0265||11.40|25|10.15|38
GME220204C00115000|4.10|4.45|1.35|4.20|1.56|10|-2.64|-0.6286|356|1360|1|681|0.2460|0.0258|0.0013|-0.9329|0.0254||1.71|22|1.44|67
GME220204P00115000|8.75|12.25|7.85|7.10|12.25|10|5.15|0.7254|56|209|1|38|-0.7536|0.0258|-0.0055|-0.9327|0.0254||12.40|49|10.40|75
GME220204C00116000|4.00|4.00|1.36|4.02|1.36|11|-2.66|-0.6617|69|244|1|72|0.2266|0.0243|0.0012|-0.8880|0.0243||1.57|27|1.33|36
GME220204P00116000|9.95|13.80|9.95|8.40|13.80|11|5.40|0.6429|5|40|1|3|-0.7731|0.0243|-0.0057|-0.8875|0.0243||13.40|26|11.05|77
GME220204C00117000|2.45|3.15|1.12|3.30|1.12|12|-2.18|-0.6606|77|212|2|85|0.2093|0.0229|0.0011|-0.8450|0.0232||1.45|44|1.13|78
GME220204P00117000|14.50|14.50|14.50|8.53|14.50|12|5.97|0.6999|7|44|2|2|-0.7906|0.0228|-0.0058|-0.8440|0.0232||14.40|22|12.05|68
GME220204C00118000|2.89|2.89|1.09|3.50|1.20|13|-2.30|-0.6571|130|231|1|54|0.1933|0.0215|0.0010|-0.8029|0.0221||1.38|95|1.04|88
GME220204P00118000|11.20|13.05|11.20|9.00|13.05|13|4.05|0.4500|2|16|1|3|-0.8064|0.0215|-0.0060|-0.8024|0.0221||15.40|22|13.05|48
GME220204C00119000|2.61|2.61|1.06|3.00|1.06|14|-1.94|-0.6467|15|98|14|170|0.1791|0.0202|0.0010|-0.7638|0.0211||1.21|32|1.00|38
GME220204P00119000|12.20|16.00|12.20|10.29|16.00|14|5.71|0.5549|5|53|1|12|-0.8207|0.0201|-0.0062|-0.7630|0.0210||16.40|32|13.75|54
GME220204C00120000|2.50|2.65|0.95|2.76|1.00|15|-1.76|-0.6377|418|1923|1|1159|0.1662|0.0189|0.0009|-0.7268|0.0201||1.09|3|1.00|1
GME220204P00120000|12.75|17.00|12.35|10.65|17.00|15|6.35|0.5962|-58|161|3|8|-0.8335|0.0189|-0.0063|-0.7263|0.0201||17.00|36|14.55|74
GME220204C00121000|2.03|2.10|0.93|2.55|0.99|16|-1.56|-0.6118|70|176|1|127|0.1546|0.0177|0.0008|-0.6924|0.0191||1.03|31|0.88|24
GME220204P00121000||||15.95|15.95|16|||0|28|0|0|-0.8451|0.0177|-0.0064|-0.6919|0.0191||17.95|24|15.40|54
GME220204C00122000|1.51|2.00|0.85|2.40|1.00|17|-1.40|-0.5833|189|468|1|171|0.1442|0.0167|0.0008|-0.6604|0.0183||1.01|43|0.81|47
GME220204P00122000||||22.48|22.48|17|||0|30|0|0|-0.8555|0.0167|-0.0066|-0.6600|0.0183||18.95|26|16.40|43
GME220204C00123000|1.43|1.47|0.85|2.23|0.92|18|-1.31|-0.5874|44|144|1|21|0.1348|0.0156|0.0007|-0.6309|0.0174||1.01|85|0.73|28
GME220204P00123000||||14.98|14.98|18|||-1|23|0|0|-0.8649|0.0156|-0.0067|-0.6302|0.0174||19.95|28|17.25|34
GME220204C00124000|1.50|1.50|0.73|1.98|0.82|19|-1.16|-0.5859|19|131|1|11|0.1264|0.0147|0.0007|-0.6035|0.0167||0.97|75|0.70|42
GME220204P00124000|16.00|16.00|16.00|13.80|16.00|19|2.20|0.1594|0|13|2|3|-0.8733|0.0147|-0.0068|-0.6030|0.0167||20.95|28|18.15|66
GME220204C00125000|1.70|1.70|0.67|1.80|0.78|20|-1.02|-0.5667|95|840|1|528|0.1187|0.0138|0.0006|-0.5782|0.0160||0.79|14|0.70|15
GME220204P00125000|15.80|22.00|15.80|15.10|22.00|20|6.90|0.4570|0|11|20|40|-0.8809|0.0138|-0.0069|-0.5777|0.0159||21.95|33|19.15|53
GME220204C00126000|1.22|1.50|0.69|1.72|0.69|21|-1.03|-0.5988|16|152|1|11|0.1118|0.0130|0.0006|-0.5548|0.0153||0.75|51|0.63|38
GME220204P00126000||||32.85|32.85|21|||0|7|0|0|-0.8879|0.0130|-0.0071|-0.5543|0.0153||22.95|30|20.10|38
GME220204C00127000|1.15|1.15|0.67|1.78|0.72|22|-1.06|-0.5955|12|95|1|23|0.1055|0.0123|0.0006|-0.5331|0.0146||0.75|30|0.60|19
GME220204P00127000||||15.25|15.25|22|||1|24|0|0|-0.8942|0.0123|-0.0072|-0.5325|0.0146||23.95|26|20.70|59
GME220204C00128000|1.24|1.24|0.60|1.50|0.60|23|-0.90|-0.6000|53|153|1|6|0.0998|0.0116|0.0005|-0.5130|0.0141||0.74|45|0.57|30
GME220204P00128000||||14.85|14.85|23|||0|41|0|0|-0.8998|0.0116|-0.0073|-0.5125|0.0141||24.95|23|21.70|55
GME220204C00129000|0.97|1.27|0.56|1.48|0.69|24|-0.79|-0.5338|54|104|1|29|0.0946|0.0110|0.0005|-0.4943|0.0135||0.74|116|0.55|46
GME220204P00129000||||23.29|23.29|24|||0|10|0|0|-0.9051|0.0110|-0.0074|-0.4936|0.0135||25.95|22|22.70|47
GME220204C00130000|1.40|1.40|0.56|1.35|0.60|25|-0.75|-0.5556|436|1995|5|727|0.0898|0.0104|0.0005|-0.4768|0.0130||0.61|30|0.55|8
GME220204P00130000|21.75|26.70|21.75|16.80|25.33|25|8.53|0.5077|2|73|1|53|-0.9099|0.0104|-0.0075|-0.4761|0.0130||26.95|26|23.60|84
GME220204C00131000|1.06|1.09|0.57|1.32|0.62|26|-0.70|-0.5303|135|665|1|11|0.0854|0.0099|0.0005|-0.4604|0.0125||0.60|15|0.50|24
GME220204P00131000||||42.80|42.80|26|||0|272|0|0|-0.9143|0.0099|-0.0076|-0.4598|0.0125||27.95|25|24.60|80
GME220204C00132000|0.95|0.97|0.57|1.25|0.59|27|-0.66|-0.5280|131|174|2|26|0.0813|0.0094|0.0004|-0.4451|0.0121||0.59|26|0.48|18
GME220204P00132000||||21.15|21.15|27|||3|39|0|0|-0.9183|0.0093|-0.0077|-0.4443|0.0120||28.95|22|25.60|55
GME220204C00133000|0.74|0.75|0.48|1.10|0.48|28|-0.62|-0.5636|14|65|1|21|0.0776|0.0089|0.0004|-0.4306|0.0116||0.55|11|0.46|26
GME220204P00133000||||39.23|39.23|28|||0|13|0|0|-0.9221|0.0089|-0.0078|-0.4299|0.0116||29.95|21|26.60|41
GME220204C00134000|0.90|0.90|0.49|1.14|0.52|29|-0.62|-0.5439|25|89|1|15|0.0741|0.0085|0.0004|-0.4170|0.0112||0.54|18|0.45|4
GME220204P00134000|25.07|25.07|25.07|40.92|25.07|29|-15.85|-0.3873|0|22|2|2|-0.9255|0.0085|-0.0079|-0.4164|0.0112||30.95|22|27.55|53
GME220204C00135000|1.30|1.30|0.45|1.10|0.48|30|-0.62|-0.5636|80|576|1|214|0.0709|0.0081|0.0004|-0.4041|0.0109||0.52|39|0.44|5
GME220204P00135000|26.00|26.00|26.00|25.96|26.00|30|0.04|0.0015|0|74|1|1|-0.9288|0.0080|-0.0080|-0.4033|0.0108||31.95|23|28.55|65
GME220204C00136000|0.56|0.67|0.43|0.99|0.43|31|-0.56|-0.5657|14|149|1|8|0.0679|0.0077|0.0004|-0.3919|0.0105||0.48|21|0.42|2
GME220204P00136000||||31.49|31.49|31|||0|19|0|0|-0.9318|0.0077|-0.0081|-0.3911|0.0105||32.95|20|29.55|38
GME220204C00137000|0.55|0.60|0.45|0.85|0.45|32|-0.40|-0.4706|13|52|1|8|0.0651|0.0073|0.0004|-0.3802|0.0101||0.46|18|0.40|2
GME220204P00137000||||42.16|42.16|32|||0|46|0|0|-0.9346|0.0073|-0.0082|-0.3794|0.0101||33.95|22|30.50|58
GME220204C00138000|0.75|0.75|0.44|0.93|0.44|33|-0.49|-0.5269|-30|167|1|7|0.0624|0.0070|0.0003|-0.3692|0.0098||0.44|3|0.39|44
GME220204P00138000||||24.43|24.43|33|||0|44|0|0|-0.9372|0.0070|-0.0083|-0.3684|0.0098||34.95|21|31.50|55
GME220204C00139000|0.60|0.60|0.42|0.78|0.42|34|-0.36|-0.4615|20|57|1|5|0.0600|0.0067|0.0003|-0.3586|0.0095||0.43|10|0.39|24
GME220204P00139000||||49.45|49.45|34|||0|7|0|0|-0.9397|0.0067|-0.0083|-0.3579|0.0095||35.95|22|32.40|45
GME220204C00140000|0.85|0.85|0.39|0.82|0.41|35|-0.41|-0.5000|388|1319|2|312|0.0576|0.0064|0.0003|-0.3486|0.0092||0.41|10|0.40|34
GME220204P00140000|30.69|30.69|30.69|32.03|30.69|35|-1.34|-0.0418|-2|43|1|1|-0.9420|0.0064|-0.0084|-0.3477|0.0092||36.95|23|33.40|58
GME220204C00141000|0.40|0.53|0.40|0.73|0.53|36|-0.20|-0.2740|91|114|1|3|0.0555|0.0061|0.0003|-0.3390|0.0089||0.41|9|0.36|28
GME220204P00141000||||31.58|31.58|36|||0|11|0|0|-0.9442|0.0061|-0.0085|-0.3382|0.0089||37.95|22|34.40|47
GME220204C00142000|0.38|0.38|0.38|0.75|0.38|37|-0.37|-0.4933|26|70|1|4|0.0534|0.0059|0.0003|-0.3297|0.0087||0.39|15|0.37|4
GME220204P00142000|38.00|38.00|38.00|33.30|38.00|37|4.70|0.1411|0|2|1|1|-0.9463|0.0059|-0.0086|-0.3289|0.0087||38.95|35|35.40|44
GME220204C00143000|0.50|0.51|0.36|0.80|0.36|38|-0.44|-0.5500|39|75|1|6|0.0515|0.0056|0.0003|-0.3209|0.0084||0.37|3|0.34|14
GME220204P00143000||||31.45|31.45|38|||0|2|0|0|-0.9482|0.0056|-0.0087|-0.3200|0.0084||39.95|30|36.40|40
GME220204C00144000|0.53|0.53|0.45|0.73|0.49|39|-0.24|-0.3288|1|34|1|13|0.0496|0.0054|0.0003|-0.3123|0.0082||0.37|4|0.33|24
GME220204P00144000|39.13|39.13|39.11|52.00|39.13|39|-12.87|-0.2475|0|10|1|3|-0.9501|0.0054|-0.0088|-0.3114|0.0082||40.95|31|37.40|34
GME220204C00145000|0.63|0.63|0.33|0.71|0.33|40|-0.38|-0.5352|-134|709|1|78|0.0479|0.0052|0.0003|-0.3042|0.0079||0.35|4|0.33|5
