symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9996|0.0001|0.0004|-0.0141|0.0001||64.85|17|60.95|13
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|215|-0.0012|0.0001|0.0000|-0.0091|0.0004||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9978|0.0004|0.0014|-0.0218|0.0007||54.80|10|50.95|15
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|3|386|-0.0031|0.0003|0.0000|-0.0204|0.0010||0.03|7|0.02|11
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9924|0.0010|0.0028|-0.0489|0.0021||45.10|13|40.95|12
GME220211P00060000|0.12|0.12|0.06|0.15|0.06|25|-0.09|-0.6000|125|404|3|368|-0.0083|0.0010|-0.0001|-0.0476|0.0024||0.08|33|0.06|14
GME220211C00065000||||||24||||0|0|0|0.9876|0.0016|0.0035|-0.0693|0.0033||39.70|22|36.00|12
GME220211P00065000|0.35|0.35|0.10|0.19|0.10|24|-0.09|-0.4737|303|519|1|200|-0.0131|0.0016|-0.0002|-0.0680|0.0036||0.11|20|0.09|13
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9802|0.0025|0.0042|-0.0972|0.0050||34.90|17|31.00|6
GME220211P00070000|0.29|0.29|0.14|0.30|0.14|23|-0.16|-0.5333|798|1141|11|426|-0.0207|0.0025|-0.0002|-0.0964|0.0053||0.18|33|0.14|1
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9673|0.0042|0.0049|-0.1402|0.0077||30.00|23|25.95|26
GME220211P00075000|0.39|0.39|0.22|0.41|0.22|22|-0.19|-0.4634|626|891|11|653|-0.0337|0.0042|-0.0004|-0.1397|0.0080||0.27|54|0.19|88
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9435|0.0070|0.0057|-0.2093|0.0120||25.15|27|21.05|27
GME220211P00080000|0.56|0.60|0.35|0.62|0.35|21|-0.27|-0.4355|157|904|4|374|-0.0571|0.0070|-0.0007|-0.2082|0.0122||0.45|76|0.31|92
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9020|0.0115|0.0063|-0.3106|0.0184||20.35|30|16.45|26
GME220211P00085000|0.95|1.01|0.60|1.06|0.64|20|-0.42|-0.3962|639|864|1|776|-0.0984|0.0114|-0.0011|-0.3095|0.0185||0.74|15|0.62|89
GME220211C00088000||||||19||||0|0|0|0.8660|0.0149|0.0065|-0.3844|0.0231||17.35|38|14.05|12
GME220211P00088000|1.25|1.41|0.74|1.48|0.77|19|-0.71|-0.4797|46|134|1|580|-0.1344|0.0148|-0.0016|-0.3832|0.0232||1.06|4|0.79|144
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8491|0.0164|0.0065|-0.4144|0.0250||16.45|39|12.70|26
GME220211P00089000|1.56|1.60|0.95|1.62|1.10|18|-0.52|-0.3210|19|72|8|132|-0.1494|0.0162|-0.0017|-0.4107|0.0249||1.20|26|0.97|62
GME220211C00090000|13.70|14.72|13.70|13.90|14.72|17|0.82|0.0590|12|73|2|6|0.8323|0.0178|0.0065|-0.4427|0.0268||15.25|50|12.15|27
GME220211P00090000|1.65|1.84|1.02|1.87|1.35|17|-0.52|-0.2781|97|416|10|444|-0.1678|0.0177|-0.0020|-0.4414|0.0268||1.37|25|1.25|32
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8162|0.0190|0.0065|-0.4687|0.0284||14.65|38|11.35|27
GME220211P00091000|1.45|2.05|1.45|2.06|1.52|16|-0.54|-0.2621|3|44|2|68|-0.1862|0.0192|-0.0022|-0.4705|0.0287||1.57|16|1.15|106
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8042|0.0199|0.0065|-0.4860|0.0295||14.20|44|10.95|12
GME220211P00091500|1.70|2.16|1.41|2.20|1.41|15|-0.79|-0.3591|2|75|1|31|-0.1937|0.0197|-0.0023|-0.4822|0.0294||1.67|26|1.24|87
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.7940|0.0206|0.0065|-0.5006|0.0304||14.05|49|10.55|29
GME220211P00092000|1.76|2.30|1.64|2.25|1.64|14|-0.61|-0.2711|2|84|2|41|-0.2062|0.0206|-0.0024|-0.4996|0.0305||1.78|24|1.38|69
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|13|-1.80|-0.1500|1|3|1|1|0.7834|0.0214|0.0065|-0.5151|0.0314||13.65|49|10.30|12
GME220211P00092500|1.70|2.00|1.58|2.25|1.63|13|-0.62|-0.2756|2|74|1|72|-0.2167|0.0213|-0.0025|-0.5141|0.0314||1.91|22|1.45|83
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7723|0.0221|0.0064|-0.5296|0.0323||12.90|47|10.05|12
GME220211P00093000|1.75|2.50|1.59|2.81|1.59|12|-1.22|-0.4342|40|82|1|30|-0.2277|0.0220|-0.0027|-0.5286|0.0323||2.04|38|1.50|74
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7637|0.0226|0.0064|-0.5412|0.0330||12.85|49|9.70|6
GME220211P00093500|1.96|2.67|1.78|2.80|1.99|11|-0.81|-0.2893|2|65|1|50|-0.2392|0.0227|-0.0028|-0.5430|0.0332||2.16|12|1.67|86
GME220211C00094000||||||10||||0|0|0|0.7519|0.0233|0.0064|-0.5554|0.0339||12.15|45|9.30|14
GME220211P00094000|2.28|2.91|1.96|2.87|2.30|10|-0.57|-0.1986|23|49|1|33|-0.2481|0.0232|-0.0029|-0.5545|0.0339||2.30|26|1.68|84
GME220211C00095000|7.50|10.02|7.30|10.82|9.00|9|-1.82|-0.1682|-4|75|2|15|0.7242|0.0248|0.0062|-0.5856|0.0357||9.50|37|8.70|23
GME220211P00095000|2.65|3.35|2.07|3.20|2.50|9|-0.70|-0.2188|19|241|2|340|-0.2727|0.0246|-0.0032|-0.5822|0.0356||2.61|47|2.25|104
GME220211C00096000|9.60|10.20|8.55|9.40|9.40|8|0.00|0.0000|22|27|1|22|0.6979|0.0260|0.0061|-0.6116|0.0373||9.50|70|8.00|3
GME220211P00096000|2.84|3.54|2.58|3.34|2.70|8|-0.64|-0.1916|21|30|1|36|-0.3018|0.0260|-0.0036|-0.6105|0.0373||2.94|22|2.47|61
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|7|-0.40|-0.0482|6|6|4|4|0.6877|0.0264|0.0061|-0.6217|0.0379||9.50|69|7.65|12
