symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00065000|0.02|0.02|0.01|0.07|0.02|50|-0.05|-0.7143|12|1318|30|68|-0.0023|0.0002|0.0000|-0.0205|0.0007||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9972|0.0003|0.0012|-0.0255|0.0008||59.80|25|55.95|17
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0030|0.0003|0.0000|-0.0247|0.0009||0.06|8|0.01|28
GME220218C00073000||||||50||||0|0|0|0.9967|0.0004|0.0013|-0.0283|0.0009||56.80|28|52.90|29
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0035|0.0004|0.0000|-0.0277|0.0010||0.06|13|0.02|23
GME220218C00074000||||||50||||0|0|0|0.9965|0.0004|0.0014|-0.0293|0.0010||55.80|30|52.00|17
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0037|0.0004|0.0000|-0.0288|0.0010||0.06|16|0.02|30
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9963|0.0005|0.0014|-0.0304|0.0010||54.80|27|51.00|17
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0039|0.0005|0.0000|-0.0299|0.0011||0.06|11|0.02|26
GME220218C00076000||||||50||||0|0|0|0.9961|0.0005|0.0015|-0.0315|0.0011||53.80|29|50.00|29
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0041|0.0005|0.0000|-0.0311|0.0011||0.07|23|0.02|13
GME220218C00077000||||||50||||0|0|0|0.9959|0.0005|0.0015|-0.0327|0.0011||52.80|29|48.95|29
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0044|0.0005|0.0000|-0.0323|0.0012||0.07|43|0.02|38
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9956|0.0006|0.0016|-0.0339|0.0012||51.80|31|47.90|30
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0046|0.0006|0.0000|-0.0336|0.0013||0.07|21|0.03|7
GME220218C00079000||||||50||||0|0|0|0.9954|0.0006|0.0016|-0.0352|0.0012||50.80|29|46.75|31
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0049|0.0006|0.0000|-0.0349|0.0013||0.07|34|0.03|12
GME220218C00080000||||43.70|43.70|49|||0|117|0|0|0.9951|0.0007|0.0016|-0.0366|0.0013||49.80|28|46.05|16
GME220218P00080000|0.08|0.08|0.03|0.09|0.03|49|-0.06|-0.6667|-71|2240|1|95|-0.0052|0.0006|0.0000|-0.0363|0.0014||0.04|10|0.03|19
GME220218C00081000||||||48||||0|0|0|0.9948|0.0007|0.0017|-0.0380|0.0014||48.80|29|44.75|31
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|48|0.02|0.2500|1|4|2|2|-0.0055|0.0007|0.0000|-0.0378|0.0015||0.07|29|0.03|16
GME220218C00082000||||||47||||0|0|0|0.9945|0.0008|0.0017|-0.0396|0.0015||47.80|29|43.70|31
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|47|-0.12|-0.7059|0|5|1|1|-0.0058|0.0007|0.0000|-0.0394|0.0015||0.07|22|0.03|30
GME220218C00083000||||||46||||0|0|0|0.9941|0.0008|0.0018|-0.0412|0.0015||46.80|29|43.00|29
GME220218P00083000||||0.09|0.09|46|||-1|1|0|0|-0.0061|0.0008|0.0000|-0.0410|0.0016||0.07|24|0.03|33
GME220218C00084000||||||45||||0|0|0|0.9938|0.0009|0.0019|-0.0429|0.0016||45.80|26|41.75|31
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|45|-0.06|-0.6000|0|1|1|2|-0.0065|0.0009|0.0000|-0.0427|0.0017||0.07|18|0.04|5
GME220218C00085000||||34.23|34.23|44|||0|39|0|0|0.9934|0.0009|0.0020|-0.0448|0.0017||44.80|28|40.70|31
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|44|-0.05|-0.4545|591|2296|1|62|-0.0069|0.0009|-0.0001|-0.0446|0.0018||0.07|48|0.04|18
GME220218C00086000||||39.25|39.25|43|||0|11|0|0|0.9929|0.0010|0.0020|-0.0468|0.0018||43.80|31|39.95|29
GME220218P00086000||||0.25|0.25|43|||0|8|0|0|-0.0073|0.0010|-0.0001|-0.0465|0.0019||0.07|38|0.04|35
GME220218C00087000||||41.40|41.40|42|||0|5|0|0|0.9925|0.0011|0.0020|-0.0489|0.0019||42.80|31|39.05|28
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|42|-0.03|-0.3000|2|7|1|1|-0.0078|0.0011|-0.0001|-0.0486|0.0020||0.07|27|0.04|33
GME220218C00088000||||||41||||0|0|0|0.9920|0.0012|0.0021|-0.0512|0.0020||41.80|35|37.80|36
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|41|-0.06|-0.5000|0|226|1|9|-0.0083|0.0012|-0.0001|-0.0509|0.0021||0.07|26|0.04|25
GME220218C00089000||||||40||||0|0|0|0.9914|0.0013|0.0022|-0.0536|0.0022||40.80|28|36.85|26
GME220218P00089000||||0.21|0.21|40|||0|50|0|0|-0.0089|0.0013|-0.0001|-0.0533|0.0023||0.07|28|0.05|4
GME220218C00090000|39.77|41.85|37.62|39.35|37.62|39|-1.73|-0.0440|0|965|1|3|0.9908|0.0014|0.0023|-0.0562|0.0023||39.80|28|36.05|29
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|39|-0.09|-0.6000|21|2671|12|119|-0.0095|0.0014|-0.0001|-0.0559|0.0024||0.07|13|0.05|20
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|38|26.82|1.9157|0|1|1|1|0.9902|0.0015|0.0023|-0.0591|0.0025||38.80|28|34.90|31
GME220218P00091000||||0.13|0.13|38|||24|51|0|0|-0.0101|0.0015|-0.0001|-0.0588|0.0025||0.07|25|0.05|16
GME220218C00092000||||||37||||0|0|0|0.9894|0.0016|0.0024|-0.0622|0.0026||37.80|29|34.20|17
GME220218P00092000||||0.16|0.16|37|||17|90|0|0|-0.0109|0.0016|-0.0001|-0.0619|0.0027||0.07|24|0.05|22
GME220218C00092500||||||36||||0|0|0|0.9890|0.0017|0.0024|-0.0639|0.0027||37.35|27|33.25|34
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|36|-0.08|-0.5000|9|16|1|1|-0.0113|0.0017|-0.0001|-0.0636|0.0028||0.07|22|0.06|5
GME220218C00093000||||29.98|29.98|35|||0|36|0|0|0.9886|0.0018|0.0025|-0.0657|0.0028||36.85|29|33.20|17
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|35|-0.10|-0.5556|2|70|1|1|-0.0117|0.0018|-0.0001|-0.0653|0.0029||0.07|19|0.06|15
GME220218C00093500||||36.20|36.20|34|||0|0|0|0|0.9882|0.0019|0.0025|-0.0676|0.0029||36.35|27|32.55|27
GME220218P00093500||||0.18|0.18|34|||3|9|0|0|-0.0121|0.0018|-0.0001|-0.0672|0.0030||0.08|28|0.06|14
GME220218C00094000||||30.19|30.19|33|||0|16|0|0|0.9877|0.0019|0.0026|-0.0695|0.0030||35.85|29|32.20|18
GME220218P00094000|0.12|0.12|0.07|0.24|0.07|33|-0.17|-0.7083|5|109|1|12|-0.0126|0.0019|-0.0001|-0.0692|0.0031||0.08|23|0.06|13
GME220218C00095000|35.99|35.99|32.95|28.13|32.95|32|4.82|0.1713|0|81|1|2|0.9867|0.0021|0.0026|-0.0739|0.0032||33.20|30|30.85|31
GME220218P00095000|0.17|0.17|0.08|0.19|0.09|32|-0.10|-0.5263|53|1928|10|45|-0.0136|0.0021|-0.0001|-0.0735|0.0033||0.08|26|0.07|3
GME220218C00096000||||19.15|19.15|31|||0|3|0|0|0.9855|0.0023|0.0027|-0.0788|0.0035||32.20|44|30.05|30
GME220218P00096000|0.11|0.12|0.10|0.19|0.10|31|-0.09|-0.4737|-1|158|1|11|-0.0148|0.0023|-0.0001|-0.0784|0.0035||0.09|19|0.07|11
GME220218C00096500||||26.83|26.83|30|||0|5|0|0|0.9849|0.0025|0.0028|-0.0815|0.0036||33.35|29|29.50|32
GME220218P00096500||||0.21|0.21|30|||-2|21|0|0|-0.0154|0.0024|-0.0001|-0.0811|0.0037||0.09|21|0.07|12
GME220218C00097000||||29.15|29.15|29|||-1|4|0|0|0.9842|0.0026|0.0028|-0.0844|0.0037||31.20|44|29.00|35
GME220218P00097000|0.23|0.23|0.10|0.22|0.10|29|-0.12|-0.5455|2|37|1|5|-0.0161|0.0026|-0.0001|-0.0840|0.0038||0.09|20|0.08|2
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|28|4.96|0.1777|1|489|1|5|0.9827|0.0028|0.0029|-0.0908|0.0040||30.20|48|28.15|28
GME220218P00098000|0.13|0.13|0.12|0.24|0.12|28|-0.12|-0.5000|-1|168|1|25|-0.0176|0.0028|-0.0001|-0.0904|0.0041||0.10|5|0.08|12
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|27|4.96|0.1842|1|40|1|5|0.9809|0.0032|0.0030|-0.0981|0.0044||29.20|45|27.35|14
GME220218P00099000|0.22|0.22|0.12|0.27|0.12|27|-0.15|-0.5556|0|280|1|4|-0.0194|0.0031|-0.0001|-0.0977|0.0045||0.11|22|0.09|13
GME220218C00100000|31.50|31.70|28.60|27.23|28.60|26|1.37|0.0503|-5|752|1|29|0.9789|0.0035|0.0031|-0.1066|0.0048||28.20|45|26.35|14
GME220218P00100000|0.17|0.27|0.11|0.27|0.11|26|-0.16|-0.5926|-140|3126|15|277|-0.0214|0.0035|-0.0002|-0.1062|0.0049||0.12|20|0.10|19
GME220218C00101000||||22.22|22.22|25|||2|49|0|0|0.9766|0.0039|0.0032|-0.1166|0.0052||27.75|34|25.35|12
GME220218P00101000|0.18|0.18|0.13|0.27|0.15|25|-0.12|-0.4444|-4|206|3|15|-0.0237|0.0039|-0.0002|-0.1161|0.0053||0.14|13|0.11|25
GME220218C00102000|27.75|29.25|27.75|23.00|29.25|24|6.25|0.2717|-1|70|1|2|0.9738|0.0044|0.0033|-0.1282|0.0057||26.75|36|24.35|12
GME220218P00102000|0.30|0.31|0.15|0.33|0.15|24|-0.18|-0.5455|-5|112|1|9|-0.0265|0.0044|-0.0002|-0.1277|0.0058||0.15|17|0.12|7
GME220218C00103000|26.75|26.75|26.50|20.82|26.50|23|5.68|0.2728|-2|104|2|4|0.9706|0.0049|0.0034|-0.1417|0.0063||25.75|46|23.35|13
GME220218P00103000||||0.44|0.44|23|||-11|197|0|0|-0.0297|0.0049|-0.0002|-0.1412|0.0064||0.16|12|0.13|7
GME220218C00104000|28.20|28.20|28.20|18.20|28.20|22|10.00|0.5495|0|59|1|1|0.9668|0.0056|0.0035|-0.1575|0.0070||24.75|26|22.40|26
GME220218P00104000|0.32|0.32|0.19|0.45|0.19|22|-0.26|-0.5778|-1|83|1|24|-0.0335|0.0055|-0.0003|-0.1570|0.0071||0.18|20|0.14|2
GME220218C00105000|21.53|26.95|21.53|22.00|23.15|21|1.15|0.0523|-3|174|1|30|0.9624|0.0063|0.0036|-0.1759|0.0078||23.75|41|21.50|16
GME220218P00105000|0.45|0.45|0.19|0.45|0.20|21|-0.25|-0.5556|-125|588|10|181|-0.0379|0.0063|-0.0003|-0.1754|0.0079||0.20|8|0.17|2
GME220218C00106000|23.22|23.22|23.22|17.80|23.22|20|5.42|0.3045|-2|79|4|4|0.9572|0.0071|0.0037|-0.1973|0.0086||22.80|42|20.65|13
GME220218P00106000|0.24|0.24|0.24|0.69|0.24|20|-0.45|-0.6522|0|73|1|1|-0.0430|0.0071|-0.0003|-0.1969|0.0087||0.25|20|0.19|14
GME220218C00107000||||18.50|18.50|19|||-2|82|0|0|0.9512|0.0080|0.0038|-0.2222|0.0096||21.80|34|19.65|14
GME220218P00107000|0.30|0.30|0.30|0.62|0.30|19|-0.32|-0.5161|29|77|1|1|-0.0491|0.0080|-0.0004|-0.2218|0.0097||0.31|38|0.21|19
GME220218C00108000|19.40|19.40|19.40|19.05|19.40|18|0.35|0.0184|0|49|2|2|0.9440|0.0091|0.0039|-0.2511|0.0107||20.80|41|18.75|26
GME220218P00108000|0.55|0.55|0.27|0.68|0.30|18|-0.38|-0.5588|26|111|10|154|-0.0562|0.0091|-0.0004|-0.2506|0.0108||0.35|79|0.24|22
GME220218C00109000|21.63|22.25|21.63|16.00|21.75|17|5.75|0.3594|-1|53|1|6|0.9358|0.0103|0.0040|-0.2842|0.0120||19.85|47|17.75|14
GME220218P00109000|0.50|0.50|0.32|0.63|0.32|17|-0.31|-0.4921|17|89|10|19|-0.0644|0.0103|-0.0005|-0.2836|0.0120||0.37|56|0.28|24
GME220218C00110000|18.00|22.68|18.00|16.40|18.50|16|2.10|0.1280|-24|603|1|50|0.9261|0.0117|0.0041|-0.3219|0.0134||18.85|66|16.75|31
GME220218P00110000|0.70|0.82|0.33|0.75|0.38|16|-0.37|-0.4933|-174|3217|1|731|-0.0740|0.0117|-0.0006|-0.3213|0.0134||0.41|22|0.33|21
GME220218C00111000|17.40|17.40|17.40|12.45|17.40|15|4.95|0.3976|-10|73|1|1|0.9151|0.0132|0.0042|-0.3644|0.0148||17.85|42|15.75|13
GME220218P00111000|0.79|0.79|0.38|0.94|0.38|15|-0.56|-0.5957|40|131|1|23|-0.0851|0.0132|-0.0007|-0.3640|0.0149||0.49|57|0.36|22
GME220218C00112000|20.00|20.00|16.50|11.75|16.50|14|4.75|0.4043|-1|103|1|2|0.9022|0.0148|0.0043|-0.4123|0.0165||16.85|46|14.75|14
GME220218P00112000|0.72|0.74|0.47|1.09|0.48|14|-0.61|-0.5596|13|124|1|72|-0.0979|0.0148|-0.0008|-0.4117|0.0165||0.56|36|0.42|24
GME220218C00113000|19.05|19.05|17.65|14.67|17.65|13|2.98|0.2031|0|48|2|4|0.8876|0.0166|0.0043|-0.4652|0.0182||15.85|32|13.80|13
GME220218P00113000|1.24|1.24|0.55|1.38|0.55|13|-0.83|-0.6014|-17|49|2|40|-0.1125|0.0166|-0.0009|-0.4645|0.0183||0.64|38|0.48|25
GME220218C00114000|16.51|17.27|14.25|11.97|14.25|12|2.28|0.1905|0|59|2|4|0.8710|0.0186|0.0044|-0.5228|0.0201||14.90|45|13.00|13
GME220218P00114000|1.14|1.14|0.50|1.20|0.63|12|-0.57|-0.4750|120|263|1|87|-0.1292|0.0185|-0.0010|-0.5223|0.0202||0.71|20|0.59|77
GME220218C00115000|11.38|18.05|11.38|13.95|13.03|11|-0.92|-0.0659|-27|410|3|52|0.8521|0.0206|0.0044|-0.5852|0.0221||13.90|40|12.15|26
GME220218P00115000|1.40|1.53|0.61|1.39|0.80|11|-0.59|-0.4245|99|2145|2|367|-0.1480|0.0206|-0.0011|-0.5845|0.0221||0.82|5|0.69|79
GME220218C00116000|10.70|16.35|10.70|11.32|12.37|10|1.05|0.0928|0|16|1|7|0.8309|0.0228|0.0044|-0.6512|0.0241||12.90|42|11.15|18
GME220218P00116000|1.40|1.40|0.72|1.52|0.80|10|-0.72|-0.4737|49|126|2|35|-0.1691|0.0227|-0.0013|-0.6505|0.0241||0.96|8|0.77|84
GME220218C00117000||||11.75|11.75|9|||-4|37|0|0|0.8075|0.0249|0.0044|-0.7195|0.0262||11.95|34|10.15|47
GME220218P00117000|2.00|2.00|0.89|1.91|1.01|9|-0.90|-0.4712|4|51|3|19|-0.1926|0.0249|-0.0015|-0.7191|0.0262||1.15|30|0.87|69
GME220218C00118000|10.40|15.07|10.00|10.10|10.00|8|-0.10|-0.0099|0|70|1|6|0.7816|0.0271|0.0043|-0.7894|0.0282||11.05|35|9.60|29
GME220218P00118000|2.06|2.06|0.95|2.06|1.09|8|-0.97|-0.4709|22|102|1|94|-0.2185|0.0271|-0.0017|-0.7889|0.0282||1.36|28|1.01|147
GME220218C00119000|12.25|14.18|10.20|9.00|10.20|7|1.20|0.1333|-4|85|1|6|0.7531|0.0293|0.0042|-0.8590|0.0302||10.10|35|9.05|18
GME220218P00119000|2.40|2.50|1.10|2.20|1.36|7|-0.84|-0.3818|88|151|1|182|-0.2469|0.0292|-0.0019|-0.8583|0.0302||1.50|1|1.32|20
GME220218C00120000|8.00|13.50|7.40|8.25|8.50|6|0.25|0.0303|-19|2363|3|149|0.7224|0.0313|0.0041|-0.9259|0.0321||9.25|35|8.25|22
GME220218P00120000|2.70|2.95|1.23|2.54|1.65|6|-0.89|-0.3504|168|1362|3|1356|-0.2775|0.0312|-0.0022|-0.9252|0.0321||1.70|1|1.53|20
GME220218C00121000|9.00|12.45|8.24|7.75|8.24|5|0.49|0.0632|16|117|1|52|0.6898|0.0331|0.0040|-0.9879|0.0338||8.60|49|7.40|28
GME220218P00121000|3.00|3.30|1.52|2.90|1.92|5|-0.98|-0.3379|18|101|1|67|-0.3102|0.0331|-0.0024|-0.9874|0.0338||2.08|29|1.77|26
GME220218C00122000|7.50|11.65|6.75|7.08|7.20|4|0.12|0.0169|77|203|1|35|0.6551|0.0346|0.0039|-1.0435|0.0353||8.15|65|6.75|24
GME220218P00122000|3.73|3.73|1.64|3.27|2.20|4|-1.07|-0.3272|41|145|2|137|-0.3447|0.0346|-0.0027|-1.0429|0.0353||2.43|27|1.99|111
GME220218C00123000|6.00|10.00|5.90|6.53|7.25|3|0.72|0.1103|-14|92|1|21|0.6193|0.0359|0.0037|-1.0899|0.0365||7.25|38|6.10|21
GME220218P00123000|4.17|4.60|1.90|3.70|2.27|3|-1.43|-0.3865|36|172|1|219|-0.3807|0.0359|-0.0030|-1.0895|0.0365||2.77|26|2.23|146
GME220218C00124000|5.80|10.50|5.25|5.85|6.20|2|0.35|0.0598|33|269|6|221|0.5822|0.0368|0.0035|-1.1262|0.0374||6.45|49|5.50|34
GME220218P00124000|4.58|4.92|2.05|4.10|3.00|2|-1.10|-0.2683|65|108|1|103|-0.4178|0.0367|-0.0033|-1.1259|0.0374||3.25|96|2.73|112
GME220218C00125000|4.55|10.00|4.30|5.48|5.50|1|0.02|0.0036|232|1554|2|622|0.5450|0.0372|0.0033|-1.1506|0.0380||5.50|4|5.05|24
GME220218P00125000|4.64|5.45|2.37|4.85|3.30|1|-1.55|-0.3196|93|689|1|498|-0.4551|0.0372|-0.0036|-1.1503|0.0380||3.55|21|3.15|40
GME220218C00126000|4.15|9.10|4.15|5.00|4.67|1|-0.33|-0.0660|93|213|1|67|0.5077|0.0373|0.0031|-1.1630|0.0382||5.40|74|4.45|34
GME220218P00126000|4.62|5.80|2.70|5.25|3.85|1|-1.40|-0.2667|29|55|1|141|-0.4924|0.0373|-0.0039|-1.1626|0.0382||4.05|6|3.60|34
GME220218C00127000|3.75|8.75|3.75|4.50|4.35|2|-0.15|-0.0333|2|109|1|329|0.4711|0.0370|0.0029|-1.1632|0.0381||4.50|2|3.90|78
GME220218P00127000|6.25|6.25|3.27|5.80|4.25|2|-1.55|-0.2672|12|71|2|103|-0.5290|0.0370|-0.0043|-1.1627|0.0381||4.70|31|3.95|54
GME220218C00128000|3.20|7.75|3.20|4.30|3.95|3|-0.35|-0.0814|8|130|1|227|0.4353|0.0364|0.0027|-1.1519|0.0377||4.15|15|3.65|41
GME220218P00128000|5.00|6.45|3.00|6.90|4.95|3|-1.95|-0.2826|8|30|1|145|-0.5646|0.0364|-0.0046|-1.1515|0.0377||5.20|4|4.70|26
GME220218C00129000|3.10|7.65|3.10|4.15|3.55|4|-0.60|-0.1446|3|104|2|154|0.4011|0.0355|0.0025|-1.1304|0.0370||3.85|47|3.20|28
GME220218P00129000|5.15|5.60|3.80|6.30|5.50|4|-0.80|-0.1270|0|48|2|85|-0.5988|0.0355|-0.0049|-1.1300|0.0370||5.90|23|5.25|21
GME220218C00130000|2.72|7.15|2.64|3.30|3.05|5|-0.25|-0.0758|652|2576|1|3375|0.3688|0.0343|0.0024|-1.1003|0.0361||3.20|98|3.00|5
GME220218P00130000|8.27|8.27|4.20|7.50|6.18|5|-1.32|-0.1760|23|419|1|497|-0.6313|0.0343|-0.0052|-1.0998|0.0361||6.50|20|5.70|38
GME220218C00131000|3.05|6.25|2.65|2.80|2.90|6|0.10|0.0357|55|165|1|335|0.3382|0.0329|0.0022|-1.0629|0.0350||3.15|156|2.69|17
GME220218P00131000|7.50|8.19|4.90|14.40|6.75|6|-7.65|-0.5313|0|5|1|245|-0.6618|0.0329|-0.0054|-1.0623|0.0350||7.15|15|6.30|46
GME220218C00132000|2.20|6.15|2.20|2.61|2.46|7|-0.15|-0.0575|86|174|1|260|0.3096|0.0314|0.0020|-1.0202|0.0338||2.76|104|2.36|13
GME220218P00132000|7.50|7.50|5.27|14.40|6.59|7|-7.81|-0.5424|0|18|40|74|-0.6903|0.0314|-0.0057|-1.0196|0.0338||7.95|16|7.05|31
GME220218C00133000|2.63|5.60|2.25|2.38|2.33|8|-0.05|-0.0210|16|152|1|236|0.2832|0.0298|0.0018|-0.9737|0.0324||2.47|105|2.09|17
GME220218P00133000|6.90|7.80|6.20|18.30|7.80|8|-10.50|-0.5738|0|7|4|9|-0.7167|0.0298|-0.0060|-0.9733|0.0324||8.90|34|7.70|33
GME220218C00134000|2.25|4.85|1.92|2.75|2.00|9|-0.75|-0.2727|12|63|10|131|0.2588|0.0281|0.0017|-0.9250|0.0310||2.22|46|1.85|41
GME220218P00134000|7.00|7.00|6.45|15.05|6.45|9|-8.60|-0.5714|0|11|1|2|-0.7410|0.0281|-0.0062|-0.9247|0.0310||9.60|25|8.60|29
GME220218C00135000|1.37|4.60|1.37|2.06|1.80|10|-0.26|-0.1262|665|1720|3|2742|0.2364|0.0264|0.0015|-0.8752|0.0295||1.94|79|1.71|2
GME220218P00135000|10.00|10.00|6.95|11.40|8.35|10|-3.05|-0.2675|-7|313|1|64|-0.7634|0.0264|-0.0064|-0.8748|0.0295||10.40|39|9.15|31
GME220218C00136000|1.65|4.12|1.65|1.80|1.67|11|-0.13|-0.0722|15|77|1|53|0.2162|0.0248|0.0014|-0.8261|0.0280||1.80|31|1.50|5
GME220218P00136000|9.80|9.80|9.20|14.00|9.20|11|-4.80|-0.3429|1|14|3|5|-0.7838|0.0248|-0.0066|-0.8255|0.0280||11.25|24|9.40|54
GME220218C00137000|2.02|3.70|1.44|1.60|1.62|12|0.02|0.0125|5|269|1|123|0.1977|0.0232|0.0013|-0.7779|0.0266||1.62|24|1.36|11
GME220218P00137000|9.85|10.50|9.85|21.05|10.50|12|-10.55|-0.5012|0|38|1|5|-0.8022|0.0232|-0.0068|-0.7773|0.0266||12.10|23|10.00|50
GME220218C00138000|1.18|3.60|1.18|1.53|1.48|13|-0.05|-0.0327|29|166|1|53|0.1810|0.0216|0.0012|-0.7316|0.0252||1.48|79|1.23|16
GME220218P00138000|9.90|9.90|9.90|19.25|9.90|13|-9.35|-0.4857|0|15|2|19|-0.8188|0.0216|-0.0070|-0.7312|0.0252||13.00|17|11.00|42
GME220218C00139000|1.61|3.20|1.16|1.35|1.20|14|-0.15|-0.1111|31|59|1|26|0.1659|0.0202|0.0011|-0.6875|0.0238||1.33|34|1.08|23
GME220218P00139000||||18.70|18.70|14|||0|71|0|0|-0.8340|0.0202|-0.0072|-0.6868|0.0238||14.00|23|12.00|40
GME220218C00140000|1.07|2.97|1.00|1.36|1.09|15|-0.27|-0.1985|130|1974|13|2189|0.1524|0.0188|0.0010|-0.6460|0.0225||1.11|10|1.00|21
GME220218P00140000|15.00|15.28|11.37|15.45|11.62|15|-3.83|-0.2479|-41|272|1|35|-0.8475|0.0188|-0.0074|-0.6453|0.0225||15.00|54|13.00|36
GME220218C00141000|1.21|2.70|1.01|1.22|1.05|16|-0.17|-0.1393|91|147|1|75|0.1402|0.0175|0.0009|-0.6070|0.0213||1.09|76|0.91|26
GME220218P00141000||||20.18|20.18|16|||0|5|0|0|-0.8596|0.0175|-0.0075|-0.6066|0.0213||15.95|26|13.80|22
GME220218C00142000|1.00|2.50|0.85|1.08|0.92|17|-0.16|-0.1481|100|126|2|75|0.1293|0.0163|0.0009|-0.5714|0.0201||1.00|66|0.85|45
GME220218P00142000||||21.00|21.00|17|||0|3|0|0|-0.8705|0.0163|-0.0077|-0.5707|0.0201||16.75|21|14.80|46
GME220218C00143000|1.05|2.15|0.82|1.00|0.88|18|-0.12|-0.1200|7|67|1|55|0.1196|0.0152|0.0008|-0.5384|0.0191||0.89|21|0.75|42
GME220218P00143000||||||18||||0|0|0|-0.8803|0.0152|-0.0078|-0.5377|0.0190||17.55|17|15.80|21
GME220218C00144000|1.01|2.16|1.01|1.05|1.02|19|-0.03|-0.0286|25|80|1|42|0.1108|0.0141|0.0007|-0.5080|0.0180||0.83|19|0.74|1
GME220218P00144000||||20.80|20.80|19|||0|16|0|0|-0.8891|0.0141|-0.0079|-0.5074|0.0180||18.50|16|16.80|16
GME220218C00145000|0.86|1.95|0.69|0.86|0.69|20|-0.17|-0.1977|55|983|2|389|0.1030|0.0132|0.0007|-0.4803|0.0171||0.77|20|0.65|52
GME220218P00145000|17.22|17.27|16.75|20.00|16.75|20|-3.25|-0.1625|-5|199|1|4|-0.8969|0.0132|-0.0081|-0.4796|0.0171||19.50|35|17.80|31
