symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|38|||0|1|0|0|0.9998|0.0000|0.0006|-0.0011|0.0000||61.75|16|57.85|18
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|38|||-34|2085|5|42|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|37|||0|0|0|0|0.9994|0.0001|0.0006|-0.0033|0.0001||51.35|16|47.85|18
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|37|||-39|1623|10|10|-0.0006|0.0001|0.0000|-0.0037|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9986|0.0003|0.0007|-0.0066|0.0001||41.30|16|37.85|18
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|-65|1961|2|50|-0.0014|0.0003|0.0000|-0.0069|0.0001||0.01|248|0.00|0
GME220204C00064000||||41.44|41.44|35|||0|1|0|0|0.9981|0.0004|0.0006|-0.0083|0.0001||37.30|16|33.85|17
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|35|-0.06|-0.8571|-1|73|5|10|-0.0019|0.0004|0.0000|-0.0085|0.0001||0.03|9|0.00|0
GME220204C00065000||||||34||||0|0|0|0.9979|0.0004|0.0006|-0.0087|0.0002||36.30|16|32.85|18
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|34|-0.04|-0.8000|15|353|5|15|-0.0021|0.0004|0.0000|-0.0090|0.0002||0.05|109|0.00|0
GME220204C00066000||||||33||||0|0|0|0.9978|0.0005|0.0007|-0.0092|0.0002||35.40|16|31.85|17
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|7|26|3|3|-0.0022|0.0005|0.0000|-0.0095|0.0002||0.01|245|0.00|0
GME220204C00067000||||||32||||0|0|0|0.9976|0.0005|0.0006|-0.0098|0.0002||34.30|16|30.85|17
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|32|-0.05|-0.8333|-1|96|2|2|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.01|243|0.00|0
GME220204C00068000||||||31||||0|0|0|0.9974|0.0006|0.0006|-0.0103|0.0002||33.30|16|29.85|17
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|-7|402|5|251|-0.0026|0.0006|0.0000|-0.0106|0.0002||0.01|244|0.00|0
GME220204C00069000||||48.00|48.00|30|||0|1|0|0|0.9972|0.0007|0.0007|-0.0109|0.0002||32.30|16|28.85|17
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|30|-0.04|-0.8000|1|37|1|1|-0.0028|0.0007|0.0000|-0.0112|0.0002||0.01|249|0.00|0
GME220204C00070000||||32.00|32.00|29|||1|2|0|0|0.9969|0.0007|0.0006|-0.0116|0.0002||31.50|16|27.85|18
GME220204P00070000|0.02|0.05|0.02|0.05|0.02|29|-0.03|-0.6000|12|827|1|54|-0.0031|0.0007|0.0000|-0.0118|0.0002||0.04|1|0.00|0
GME220204C00071000||||22.49|22.49|28|||0|0|0|0|0.9966|0.0008|0.0006|-0.0124|0.0002||30.35|16|26.85|17
GME220204P00071000||||0.06|0.06|28|||0|53|0|0|-0.0034|0.0008|0.0000|-0.0126|0.0002||0.01|1|0.00|0
GME220204C00072000||||||27||||0|0|0|0.9963|0.0009|0.0006|-0.0133|0.0003||29.35|16|25.85|17
GME220204P00072000||||0.06|0.06|27|||2|64|0|0|-0.0037|0.0009|0.0000|-0.0135|0.0003||0.07|94|0.00|0
GME220204C00073000||||30.35|30.35|26|||0|0|0|0|0.9959|0.0010|0.0007|-0.0143|0.0003||28.35|16|24.85|17
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|26|-0.04|-0.8000|3|24|9|303|-0.0041|0.0010|0.0000|-0.0145|0.0003||0.01|1|0.00|0
GME220204C00074000||||24.05|24.05|25|||0|1|0|0|0.9955|0.0012|0.0006|-0.0155|0.0003||27.35|16|23.85|17
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|25|-0.04|-0.5000|12|130|1|1|-0.0045|0.0012|0.0000|-0.0157|0.0003||0.06|60|0.00|0
GME220204C00075000||||26.54|26.54|24|||0|1|0|0|0.9950|0.0014|0.0006|-0.0170|0.0004||26.65|20|22.85|45
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|24|-0.07|-0.7778|-51|2803|1|34|-0.0050|0.0013|0.0000|-0.0172|0.0004||0.02|1|0.01|59
GME220204C00076000||||||23||||0|0|0|0.9943|0.0016|0.0006|-0.0188|0.0004||26.10|27|21.85|27
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|23|-0.02|-0.2500|36|70|1|14|-0.0057|0.0016|0.0000|-0.0190|0.0004||0.06|35|0.01|22
GME220204C00077000||||||22||||0|0|0|0.9935|0.0018|0.0006|-0.0212|0.0005||24.60|25|20.85|27
GME220204P00077000||||0.10|0.10|22|||2|93|0|0|-0.0065|0.0018|0.0000|-0.0214|0.0005||0.06|15|0.01|52
GME220204C00078000||||||21||||0|0|0|0.9925|0.0021|0.0006|-0.0242|0.0005||23.40|26|19.85|29
GME220204P00078000||||0.11|0.11|21|||13|38|0|0|-0.0075|0.0021|0.0000|-0.0244|0.0005||0.07|66|0.02|22
GME220204C00079000||||28.70|28.70|20|||0|0|0|0|0.9912|0.0025|0.0006|-0.0280|0.0006||22.30|25|18.85|32
GME220204P00079000|0.04|0.04|0.02|0.14|0.02|20|-0.12|-0.8571|2|90|2|12|-0.0088|0.0025|0.0000|-0.0282|0.0006||0.06|16|0.04|10
GME220204C00080000||||19.00|19.00|19|||0|26|0|0|0.9895|0.0030|0.0006|-0.0330|0.0007||21.75|42|17.85|52
GME220204P00080000|0.11|0.11|0.04|0.15|0.04|19|-0.11|-0.7333|158|3408|2|55|-0.0105|0.0030|0.0000|-0.0332|0.0007||0.05|3|0.03|15
GME220204C00081000||||23.50|23.50|18|||0|3|0|0|0.9874|0.0037|0.0006|-0.0395|0.0008||20.40|22|16.85|24
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|18|-0.07|-0.4118|106|182|1|1|-0.0126|0.0037|0.0000|-0.0396|0.0008||0.06|5|0.03|23
GME220204C00082000||||||17||||0|0|0|0.9846|0.0045|0.0006|-0.0478|0.0010||19.50|27|15.85|34
GME220204P00082000|0.25|0.25|0.05|0.21|0.07|17|-0.14|-0.6667|23|351|4|87|-0.0154|0.0045|0.0000|-0.0481|0.0010||0.07|40|0.04|34
GME220204C00083000||||||16||||0|0|0|0.9812|0.0055|0.0006|-0.0585|0.0011||18.75|36|14.85|30
GME220204P00083000|0.12|0.12|0.06|0.21|0.06|16|-0.15|-0.7143|0|723|2|51|-0.0188|0.0055|0.0000|-0.0586|0.0011||0.07|25|0.05|5
GME220204C00084000||||||15||||0|0|0|0.9767|0.0067|0.0006|-0.0724|0.0014||17.35|28|13.90|29
GME220204P00084000|0.18|0.20|0.06|0.25|0.06|15|-0.19|-0.7600|4|160|1|13|-0.0232|0.0067|0.0000|-0.0723|0.0014||0.08|37|0.05|25
GME220204C00085000|12.60|14.07|12.60|15.10|14.07|14|-1.03|-0.0682|-1|37|1|2|0.9713|0.0083|0.0006|-0.0895|0.0016||16.50|33|12.90|55
GME220204P00085000|0.13|0.22|0.07|0.25|0.08|14|-0.17|-0.6800|10|2265|1|86|-0.0287|0.0083|0.0000|-0.0897|0.0016||0.08|19|0.06|14
GME220204C00086000||||20.26|20.26|13|||0|1|0|0|0.9644|0.0101|0.0006|-0.1112|0.0020||15.45|27|11.90|31
GME220204P00086000|0.30|0.30|0.08|0.35|0.10|13|-0.25|-0.7143|-1|246|1|8|-0.0356|0.0101|0.0000|-0.1114|0.0020||0.13|38|0.06|86
GME220204C00087000||||12.05|12.05|12|||-2|1|0|0|0.9559|0.0124|0.0006|-0.1384|0.0023||14.55|24|10.90|29
GME220204P00087000|0.25|0.30|0.08|0.33|0.08|12|-0.25|-0.7576|3|158|1|9|-0.0441|0.0124|0.0000|-0.1385|0.0023||0.15|64|0.07|86
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|11|-5.60|-0.3275|0|2|4|11|0.9453|0.0153|0.0006|-0.1723|0.0028||13.35|34|10.55|36
GME220204P00088000|0.30|0.50|0.11|0.40|0.11|11|-0.29|-0.7250|6|144|5|61|-0.0545|0.0152|0.0000|-0.1717|0.0028||0.16|29|0.09|63
GME220204C00089000|8.63|8.63|8.63|14.00|8.63|10|-5.37|-0.3836|0|7|1|1|0.9327|0.0186|0.0006|-0.2123|0.0033||12.40|28|8.95|32
GME220204P00089000|0.30|0.52|0.14|0.45|0.16|10|-0.29|-0.6444|-34|148|10|137|-0.0673|0.0186|0.0000|-0.2124|0.0033||0.22|82|0.12|48
GME220204C00090000|9.32|9.89|6.77|9.60|9.89|9|0.29|0.0302|-3|152|3|39|0.9172|0.0226|0.0006|-0.2620|0.0038||11.60|45|9.10|59
GME220204P00090000|0.33|0.75|0.15|0.56|0.17|9|-0.39|-0.6964|64|2672|2|497|-0.0828|0.0226|-0.0001|-0.2620|0.0038||0.22|39|0.15|10
GME220204C00091000|8.60|8.60|8.60|8.50|8.60|8|0.10|0.0118|-1|20|1|1|0.8983|0.0273|0.0006|-0.3223|0.0044||10.60|69|7.95|52
GME220204P00091000|0.90|0.90|0.20|0.70|0.20|8|-0.50|-0.7143|52|182|1|83|-0.1017|0.0273|-0.0001|-0.3225|0.0044||0.28|37|0.15|79
GME220204C00092000||||13.10|13.10|7|||-1|8|0|0|0.8751|0.0330|0.0006|-0.3971|0.0051||9.50|31|6.05|30
GME220204P00092000|0.49|1.10|0.27|0.85|0.30|7|-0.55|-0.6471|5|289|5|42|-0.1250|0.0330|-0.0001|-0.3973|0.0051||0.35|41|0.18|81
GME220204C00093000|5.70|5.70|5.70|18.75|5.70|6|-13.05|-0.6960|0|20|3|4|0.8461|0.0397|0.0005|-0.4922|0.0059||8.50|35|5.40|51
GME220204P00093000|0.68|1.30|0.21|0.95|0.43|6|-0.52|-0.5474|35|163|1|99|-0.1539|0.0397|-0.0001|-0.4922|0.0059||0.43|34|0.25|54
GME220204C00094000|4.60|6.10|4.60|11.00|6.10|5|-4.90|-0.4455|-3|69|4|8|0.8098|0.0475|0.0005|-0.6157|0.0068||7.60|68|4.65|89
GME220204P00094000|0.71|1.73|0.40|1.22|0.40|5|-0.82|-0.6721|232|374|1|168|-0.1902|0.0475|-0.0001|-0.6160|0.0068||0.54|29|0.32|87
GME220204C00095000|5.98|5.98|2.47|5.40|5.22|4|-0.18|-0.0333|-17|191|1|56|0.7643|0.0560|0.0005|-0.7810|0.0077||6.75|61|4.55|57
