symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0225|0.0000||81.65|5|76.85|9
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0000|-0.0233|0.0001||71.45|3|66.85|7
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0011|0.0001|0.0000|-0.0112|0.0003||0.02|12|0.01|45
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9972|0.0003|0.0007|-0.0381|0.0007||61.45|3|56.85|4
GME220211P00060000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|10|20|-0.0033|0.0003|0.0000|-0.0331|0.0009||0.03|1|0.02|10
GME220211C00065000||||||50||||0|0|0|0.9951|0.0005|0.0010|-0.0556|0.0012||56.50|3|51.85|4
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0054|0.0005|0.0000|-0.0527|0.0014||0.06|7|0.04|15
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9929|0.0007|0.0013|-0.0747|0.0018||54.90|5|45.25|40
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0076|0.0007|-0.0001|-0.0725|0.0019||0.08|12|0.05|10
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9922|0.0008|0.0014|-0.0802|0.0019||51.05|4|46.85|6
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|107|-0.0083|0.0008|-0.0001|-0.0778|0.0021||0.09|6|0.07|1
GME220211C00071000||||||50||||0|0|0|0.9915|0.0009|0.0014|-0.0859|0.0021||52.95|5|43.05|39
GME220211P00071000||||||50||||0|0|0|-0.0090|0.0009|-0.0001|-0.0837|0.0022||0.10|5|0.04|7
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9908|0.0009|0.0015|-0.0917|0.0022||51.85|5|42.15|42
GME220211P00072000||||||50||||0|0|0|-0.0097|0.0009|-0.0001|-0.0895|0.0024||0.11|6|0.04|10
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9900|0.0010|0.0016|-0.0977|0.0024||50.90|5|41.20|42
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0104|0.0010|-0.0001|-0.0954|0.0025||0.11|9|0.05|11
GME220211C00074000||||||50||||0|0|0|0.9893|0.0011|0.0018|-0.1038|0.0026||49.90|6|40.25|47
GME220211P00074000||||||50||||0|0|0|-0.0113|0.0011|-0.0001|-0.1019|0.0027||0.12|7|0.09|6
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9884|0.0012|0.0017|-0.1105|0.0028||46.15|12|41.85|12
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|50|-0.08|-0.4444|275|1636|1|27|-0.0121|0.0012|-0.0001|-0.1081|0.0029||0.13|9|0.10|9
GME220211C00076000||||||49||||0|0|0|0.9875|0.0013|0.0018|-0.1173|0.0029||47.90|18|38.30|57
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0130|0.0013|-0.0001|-0.1151|0.0031||0.14|7|0.10|8
GME220211C00077000||||||48||||0|0|0|0.9865|0.0014|0.0019|-0.1243|0.0031||46.55|18|37.30|52
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0140|0.0014|-0.0001|-0.1222|0.0033||0.14|1|0.11|15
GME220211C00078000||||||47||||0|0|0|0.9855|0.0015|0.0019|-0.1316|0.0033||45.90|18|36.30|56
GME220211P00078000||||||47||||0|0|0|-0.0150|0.0015|-0.0001|-0.1295|0.0035||0.16|7|0.12|16
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9844|0.0016|0.0020|-0.1392|0.0036||44.90|7|35.20|54
GME220211P00079000||||||46||||0|0|0|-0.0161|0.0016|-0.0001|-0.1371|0.0037||0.64|49|0.13|12
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9832|0.0018|0.0021|-0.1472|0.0038||41.20|12|36.90|12
GME220211P00080000|0.23|0.23|0.15|0.24|0.17|45|-0.07|-0.2917|452|1473|3|63|-0.0173|0.0017|-0.0001|-0.1451|0.0039||0.21|12|0.14|81
GME220211C00081000||||34.90|34.90|44||||1|0|0|0.9820|0.0019|0.0021|-0.1555|0.0040||42.95|7|33.15|62
GME220211P00081000||||||44||||0|0|0|-0.0185|0.0019|-0.0001|-0.1534|0.0042||1.49|32|0.08|22
GME220211C00082000||||||43||||0|0|0|0.9806|0.0021|0.0022|-0.1644|0.0043||41.95|18|32.15|57
GME220211P00082000||||||43||||0|0|0|-0.0198|0.0020|-0.0002|-0.1619|0.0044||1.49|32|0.11|20
GME220211C00083000||||||42||||0|0|0|0.9792|0.0022|0.0023|-0.1737|0.0046||40.95|18|31.15|57
GME220211P00083000||||||42||||0|0|0|-0.0213|0.0022|-0.0002|-0.1716|0.0047||1.50|47|0.12|26
GME220211C00084000||||||41||||0|0|0|0.9777|0.0024|0.0025|-0.1832|0.0049||39.60|18|30.25|56
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|41|-0.20|-0.4651||4|1|11|-0.0229|0.0024|-0.0002|-0.1815|0.0050||0.35|19|0.17|19
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|40|3.03|0.1025|0|22|1|1|0.9759|0.0026|0.0024|-0.1942|0.0052||35.85|18|31.95|12
GME220211P00085000|0.35|0.39|0.20|0.35|0.22|40|-0.13|-0.3714|179|1586|1|272|-0.0245|0.0026|-0.0002|-0.1916|0.0053||0.31|69|0.20|96
GME220211C00086000||||||39||||0|0|0|0.9741|0.0028|0.0025|-0.2055|0.0055||35.35|18|28.30|58
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|39|-0.12|-0.3077||2|1|9|-0.0264|0.0028|-0.0002|-0.2034|0.0057||0.33|39|0.21|62
GME220211C00087000||||||38||||0|0|0|0.9721|0.0030|0.0026|-0.2176|0.0059||34.30|12|28.80|47
GME220211P00087000||||||38||||0|0|0|-0.0284|0.0030|-0.0002|-0.2156|0.0060||1.15|56|0.16|44
GME220211C00088000||||||37||||0|0|0|0.9699|0.0033|0.0026|-0.2307|0.0063||32.90|5|28.95|20
GME220211P00088000|0.36|0.36|0.25|0.46|0.30|37|-0.16|-0.3478|2|613|1|38|-0.0306|0.0033|-0.0002|-0.2287|0.0064||0.33|2|0.24|83
GME220211C00089000||||26.20|26.20|36|||-2|3|0|0|0.9676|0.0035|0.0029|-0.2442|0.0067||32.20|5|27.95|11
GME220211P00089000|0.30|0.40|0.28|0.43|0.33|36|-0.10|-0.2326|2|167|2|15|-0.0330|0.0035|-0.0003|-0.2428|0.0068||0.38|74|0.27|65
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|35|0.60|0.0223|-14|59|5|11|0.9648|0.0039|0.0028|-0.2602|0.0072||31.40|12|27.00|12
GME220211P00090000|0.39|0.48|0.29|0.50|0.35|35|-0.15|-0.3000|56|573|2|108|-0.0356|0.0038|-0.0003|-0.2581|0.0073||0.41|78|0.28|84
GME220211C00091000||||25.85|25.85|34|||0|30|0|0|0.9619|0.0042|0.0029|-0.2768|0.0076||30.35|4|26.00|12
GME220211P00091000|0.50|0.50|0.34|0.56|0.38|34|-0.18|-0.3214|1|101|2|52|-0.0384|0.0041|-0.0003|-0.2739|0.0077||0.45|103|0.32|73
GME220211C00091500||||11.59|11.59|33|||0|1|0|0|0.9604|0.0044|0.0029|-0.2856|0.0079||29.75|3|25.50|12
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|33|-0.18|-0.2951|15|101|1|1|-0.0401|0.0043|-0.0003|-0.2835|0.0080||0.45|81|0.30|77
GME220211C00092000||||23.58|23.58|32|||0|3|0|0|0.9587|0.0046|0.0030|-0.2947|0.0082||29.30|12|25.00|12
GME220211P00092000|0.37|0.37|0.37|0.51|0.37|32|-0.14|-0.2745|22|129|34|38|-0.0418|0.0045|-0.0003|-0.2927|0.0083||0.47|87|0.31|76
GME220211C00092500||||21.00|21.00|31|||-1|2|0|0|0.9572|0.0047|0.0031|-0.3033|0.0084||29.00|12|24.50|15
GME220211P00092500|0.43|0.43|0.39|0.72|0.39|31|-0.33|-0.4583|20|166|1|3|-0.0433|0.0047|-0.0003|-0.3013|0.0085||0.50|82|0.33|78
GME220211C00093000|25.48|25.48|25.48|22.58|25.48|30|2.90|0.1284|2|38|1|1|0.9554|0.0049|0.0032|-0.3132|0.0087||28.40|5|24.00|13
GME220211P00093000|0.40|0.40|0.40|0.70|0.40|30|-0.30|-0.4286|-4|87|1|1|-0.0453|0.0049|-0.0003|-0.3122|0.0089||0.50|40|0.27|47
GME220211C00093500||||11.50|11.50|29|||0|2|0|0|0.9533|0.0052|0.0031|-0.3247|0.0090||27.90|13|23.55|21
GME220211P00093500|0.66|0.66|0.66|0.66|0.66|29|||27|123|1|1|-0.0472|0.0051|-0.0004|-0.3226|0.0092||0.65|174|0.35|85
GME220211C00094000|21.00|24.48|21.00|22.00|24.48|28|2.48|0.1127|4|6|1|6|0.9513|0.0054|0.0031|-0.3355|0.0094||27.55|5|23.05|13
GME220211P00094000|0.40|0.45|0.40|0.76|0.45|28|-0.31|-0.4079|-8|52|1|5|-0.0492|0.0054|-0.0004|-0.3335|0.0095||0.55|42|0.37|42
GME220211C00095000|20.00|25.25|20.00|21.00|22.89|27|1.89|0.0900|24|102|1|10|0.9470|0.0059|0.0032|-0.3585|0.0100||26.45|66|22.05|53
GME220211P00095000|0.55|0.56|0.42|0.71|0.49|27|-0.22|-0.3099|945|1319|1|112|-0.0535|0.0058|-0.0004|-0.3565|0.0101||0.56|26|0.44|20
GME220211C00096000||||19.50|19.50|26|||0|32|0|0|0.9425|0.0064|0.0034|-0.3821|0.0107||25.10|6|21.05|14
GME220211P00096000|0.30|0.91|0.30|0.77|0.91|26|0.14|0.1818|26|78|5|6|-0.0582|0.0064|-0.0004|-0.3814|0.0108||0.90|60|0.40|38
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|25|15.58|1.7664|2|12|6|6|0.9396|0.0067|0.0033|-0.3967|0.0111||25.05|13|20.60|21
GME220211P00096500|0.51|0.58|0.51|1.00|0.58|25|-0.42|-0.4200|7|71|2|3|-0.0605|0.0066|-0.0005|-0.3932|0.0112||0.65|32|0.45|43
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|24|8.93|0.5953|4|32|6|6|0.9369|0.0070|0.0034|-0.4104|0.0115||24.55|13|20.10|14
GME220211P00097000|0.65|0.67|0.53|0.85|0.55|24|-0.30|-0.3529|56|153|1|80|-0.0635|0.0069|-0.0005|-0.4084|0.0116||0.65|14|0.49|57
GME220211C00098000||||16.45|16.45|23|||-11|145|0|0|0.9311|0.0076|0.0034|-0.4396|0.0123||23.60|31|19.40|36
GME220211P00098000|0.97|1.02|0.52|0.98|0.52|23|-0.46|-0.4694|34|164|1|21|-0.0689|0.0075|-0.0005|-0.4360|0.0124||0.74|113|0.52|60
GME220211C00099000|20.80|24.00|18.58|16.80|20.47|22|3.67|0.2185|-17|71|2|8|0.9251|0.0082|0.0037|-0.4693|0.0132||22.50|40|18.95|21
GME220211P00099000|1.07|1.07|0.58|1.00|0.58|22|-0.42|-0.4200|8|362|1|171|-0.0757|0.0082|-0.0006|-0.4692|0.0133||0.81|116|0.58|56
GME220211C00100000|13.50|23.13|13.50|16.00|19.30|21|3.30|0.2063|-30|690|2|99|0.9176|0.0090|0.0036|-0.5051|0.0141||21.45|93|17.90|39
GME220211P00100000|1.03|1.12|0.60|1.05|0.74|21|-0.31|-0.2952|1454|2441|1|623|-0.0828|0.0090|-0.0006|-0.5031|0.0142||0.93|156|0.67|62
GME220211C00101000|15.35|19.17|15.35|12.25|18.75|20|6.50|0.5306|6|99|1|4|0.9097|0.0098|0.0036|-0.5415|0.0152||20.15|13|17.10|14
GME220211P00101000|0.80|0.90|0.80|1.45|0.86|20|-0.59|-0.4069|-16|823|1|9|-0.0907|0.0098|-0.0007|-0.5396|0.0152||0.98|151|0.60|182
GME220211C00102000|13.00|20.25|13.00|14.47|15.95|19|1.48|0.1023|-9|190|1|5|0.9016|0.0106|0.0038|-0.5783|0.0162||19.20|23|15.60|44
GME220211P00102000|1.40|1.40|0.77|1.44|0.80|19|-0.64|-0.4444|20|509|16|48|-0.0993|0.0106|-0.0008|-0.5788|0.0163||1.02|95|0.77|62
GME220211C00103000|20.31|20.31|15.40|11.70|16.72|18|5.02|0.4291|106|294|2|16|0.8914|0.0116|0.0038|-0.6225|0.0174||18.25|14|15.35|11
GME220211P00103000|1.10|1.26|0.95|1.58|0.95|18|-0.63|-0.3987|91|188|1|48|-0.1089|0.0115|-0.0008|-0.6207|0.0174||1.13|109|0.88|42
GME220211C00104000|17.78|18.66|14.27|13.00|15.80|17|2.80|0.2154|28|265|1|12|0.8808|0.0126|0.0038|-0.6672|0.0186||17.35|50|14.45|13
GME220211P00104000|1.75|1.75|0.93|1.80|1.10|17|-0.70|-0.3889|150|294|1|51|-0.1195|0.0125|-0.0009|-0.6653|0.0186||1.25|107|0.96|53
GME220211C00105000|11.65|17.27|11.00|11.65|14.30|16|2.65|0.2275|94|628|1|55|0.8691|0.0136|0.0038|-0.7145|0.0198||16.45|103|13.55|43
GME220211P00105000|2.02|2.02|1.05|1.88|1.27|16|-0.61|-0.3245|363|694|1|221|-0.1312|0.0136|-0.0010|-0.7127|0.0199||1.34|88|0.95|178
GME220211C00106000|15.37|16.47|12.50|11.00|13.30|15|2.30|0.2091|22|188|1|13|0.8561|0.0148|0.0039|-0.7647|0.0212||15.55|14|12.55|15
GME220211P00106000|2.00|2.00|1.22|2.42|1.28|15|-1.14|-0.4711|70|128|1|22|-0.1432|0.0146|-0.0011|-0.7598|0.0212||1.53|116|1.04|171
GME220211C00107000|13.90|13.90|10.77|10.10|13.15|14|3.05|0.3020|36|163|1|46|0.8430|0.0158|0.0040|-0.8141|0.0225||13.85|44|11.95|20
GME220211P00107000|2.28|2.28|1.40|2.38|1.40|14|-0.98|-0.4118|28|190|1|13|-0.1583|0.0159|-0.0012|-0.8156|0.0226||1.70|109|1.26|138
GME220211C00108000|10.95|14.75|10.69|9.65|14.00|13|4.35|0.4508|-12|365|2|42|0.8264|0.0172|0.0039|-0.8723|0.0240||12.90|23|11.10|44
GME220211P00108000|2.28|2.70|1.58|2.75|1.80|13|-0.95|-0.3455|148|234|1|78|-0.1727|0.0170|-0.0014|-0.8672|0.0239||1.97|146|1.26|221
GME220211C00109000|10.00|12.46|10.00|9.00|12.07|12|3.07|0.3411|245|482|1|13|0.8094|0.0184|0.0039|-0.9292|0.0254||12.00|49|10.15|44
GME220211P00109000|2.31|2.31|1.75|2.99|1.80|12|-1.19|-0.3980|109|176|1|27|-0.1908|0.0184|-0.0015|-0.9275|0.0255||2.13|96|1.46|234
GME220211C00110000|8.25|14.00|7.00|8.40|10.50|11|2.10|0.2500|280|2031|4|293|0.7922|0.0196|0.0040|-0.9838|0.0268||11.10|43|9.65|23
GME220211P00110000|3.05|3.55|1.59|3.34|1.90|11|-1.44|-0.4311|987|1264|1|451|-0.2079|0.0196|-0.0017|-0.9821|0.0268||2.38|99|1.91|108
GME220211C00111000|7.50|12.00|7.35|7.65|9.15|10|1.50|0.1961|3|539|1|74|0.7708|0.0210|0.0039|-1.0461|0.0284||11.05|56|8.65|58
GME220211P00111000|3.50|3.85|2.19|3.70|2.41|10|-1.29|-0.3486|227|261|2|26|-0.2293|0.0210|-0.0018|-1.0445|0.0284||2.89|253|1.99|171
GME220211C00112000|7.00|10.50|7.00|7.30|7.15|9|-0.15|-0.0205|145|265|3|19|0.7492|0.0223|0.0039|-1.1045|0.0298||9.95|70|8.20|17
GME220211P00112000|4.05|4.05|2.09|4.10|2.30|9|-1.80|-0.4390|262|290|2|169|-0.2509|0.0222|-0.0020|-1.1030|0.0298||2.90|23|2.05|293
GME220211C00113000|9.00|10.00|7.20|6.65|9.65|8|3.00|0.4511|204|329|1|38|0.7262|0.0235|0.0038|-1.1615|0.0312||9.90|83|7.35|69
GME220211P00113000|3.50|3.90|2.65|4.50|2.85|8|-1.65|-0.3667|63|102|1|32|-0.2739|0.0235|-0.0021|-1.1600|0.0312||3.35|96|2.83|15
GME220211C00114000|5.45|10.60|5.45|6.25|8.56|7|2.31|0.3696|183|385|1|46|0.7037|0.0245|0.0039|-1.2127|0.0324||9.15|110|7.00|45
GME220211P00114000|3.50|4.02|2.96|4.90|3.04|7|-1.86|-0.3796|159|219|1|44|-0.2982|0.0246|-0.0023|-1.2145|0.0325||3.75|130|3.10|113
GME220211C00115000|4.80|10.50|4.59|5.80|7.49|6|1.69|0.2914|691|1377|1|348|0.6761|0.0257|0.0037|-1.2666|0.0337||7.95|93|6.50|19
GME220211P00115000|5.55|5.55|3.20|5.75|3.85|6|-1.90|-0.3304|751|831|1|192|-0.3239|0.0257|-0.0026|-1.2652|0.0337||4.15|104|3.55|40
GME220211C00116000|4.05|9.07|4.05|5.31|6.85|5|1.54|0.2900|195|435|1|189|0.6494|0.0266|0.0036|-1.3122|0.0347||7.30|76|5.90|48
GME220211P00116000|4.80|5.40|3.05|6.00|4.21|5|-1.79|-0.2983|40|57|1|359|-0.3505|0.0266|-0.0028|-1.3109|0.0347||4.65|72|3.75|93
GME220211C00117000|4.85|9.30|4.12|4.83|6.45|4|1.62|0.3354|90|176|3|262|0.6218|0.0274|0.0035|-1.3518|0.0356||7.30|135|5.30|67
GME220211P00117000|4.20|5.60|3.90|6.85|3.90|4|-2.95|-0.4307|43|59|2|65|-0.3781|0.0273|-0.0030|-1.3506|0.0356||5.20|58|4.25|59
GME220211C00118000|4.34|8.40|4.05|4.20|6.47|3|2.27|0.5405|102|274|1|528|0.5936|0.0280|0.0033|-1.3846|0.0364||6.45|107|4.95|44
GME220211P00118000|5.00|6.10|4.55|8.08|5.00|3|-3.08|-0.3812|1|6|10|75|-0.4063|0.0279|-0.0032|-1.3833|0.0364||5.80|68|4.75|50
GME220211C00119000|4.98|8.34|3.85|4.00|5.35|2|1.35|0.3375|59|125|1|364|0.5673|0.0283|0.0033|-1.4087|0.0369||5.15|18|4.45|112
GME220211P00119000|6.15|6.75|5.15|7.90|5.65|2|-2.25|-0.2848|5|25|1|85|-0.4348|0.0284|-0.0035|-1.4084|0.0369||6.00|13|5.35|37
GME220211C00120000|3.55|7.76|2.81|3.80|4.44|1|0.64|0.1684|1069|3114|1|3224|0.5363|0.0286|0.0031|-1.4266|0.0372||4.75|68|4.35|1
GME220211P00120000|8.50|8.50|5.50|8.63|5.85|1|-2.78|-0.3221|17|164|1|128|-0.4612|0.0286|-0.0038|-1.4252|0.0372||7.00|71|6.00|60
GME220211C00121000|2.80|6.95|2.70|3.37|4.00|1|0.63|0.1869|95|122|1|288|0.5078|0.0287|0.0029|-1.4354|0.0374||4.50|146|3.80|43
GME220211P00121000|6.74|8.00|6.00|12.50|7.00|1|-5.50|-0.4400|8|9|1|21|-0.4920|0.0286|-0.0040|-1.4343|0.0374||7.60|33|6.55|40
GME220211C00122000|2.50|7.00|2.50|3.20|3.60|2|0.40|0.1250|61|127|1|504|0.4797|0.0285|0.0028|-1.4362|0.0373||4.00|12|3.55|25
GME220211P00122000|7.30|8.70|7.30|20.28|8.70|2|-11.58|-0.5710|0|27|1|13|-0.5201|0.0285|-0.0042|-1.4352|0.0373||8.35|39|7.25|33
GME220211C00123000|2.99|6.45|2.75|2.32|4.25|3|1.93|0.8319|92|323|1|167|0.4523|0.0282|0.0027|-1.4295|0.0371||3.75|27|3.10|116
GME220211P00123000|8.00|8.92|8.00|17.63|8.92|3|-8.71|-0.4940|0|97|1|3|-0.5453|0.0282|-0.0045|-1.4302|0.0372||9.15|44|7.95|22
GME220211C00124000|2.98|6.00|2.67|2.23|3.50|4|1.27|0.5695|22|211|1|38|0.4257|0.0278|0.0025|-1.4158|0.0367||3.80|205|2.95|37
GME220211P00124000|8.45|8.50|8.45|24.90|8.50|4|-16.40|-0.6586|0|101|2|10|-0.5719|0.0278|-0.0048|-1.4171|0.0368||9.95|48|8.40|70
GME220211C00125000|2.50|5.80|2.03|2.64|2.79|5|0.15|0.0568|849|1514|10|1635|0.4001|0.0272|0.0024|-1.3961|0.0362||2.93|1|2.80|1
GME220211P00125000|11.92|11.92|9.80|13.60|11.18|5|-2.42|-0.1779|8|38|1|6|-0.5997|0.0271|-0.0049|-1.3952|0.0362||10.65|30|9.40|32
GME220211C00126000|2.97|5.07|2.25|2.40|2.65|6|0.25|0.1042|15|56|1|99|0.3756|0.0265|0.0023|-1.3712|0.0355||3.15|75|2.49|61
GME220211P00126000|11.94|11.94|11.94|13.24|11.94|6|-1.30|-0.0982|2|6|1|2|-0.6241|0.0264|-0.0052|-1.3703|0.0355||11.40|25|10.00|46
GME220211C00127000|2.08|3.55|2.08|2.31|3.15|7|0.84|0.3636|50|96|1|88|0.3524|0.0257|0.0021|-1.3419|0.0348||3.10|101|2.25|44
GME220211P00127000|10.85|10.85|10.15|30.30|10.15|7|-20.15|-0.6650|0|2|1|2|-0.6454|0.0257|-0.0055|-1.3445|0.0349||12.15|25|11.00|25
GME220211C00128000|1.97|4.00|1.77|2.00|2.75|8|0.75|0.3750|27|93|1|65|0.3305|0.0248|0.0020|-1.3093|0.0339||2.98|108|2.09|42
GME220211P00128000||||19.75|19.75|8|||0|9|0|0|-0.6692|0.0248|-0.0056|-1.3085|0.0339||12.95|4|11.10|39
GME220211C00129000|1.78|4.55|1.78|1.80|2.60|9|0.80|0.4444|24|126|1|36|0.3099|0.0239|0.0019|-1.2741|0.0330||2.73|233|1.94|25
GME220211P00129000|13.81|13.81|13.81|15.29|13.81|9|-1.48|-0.0968|0|13|1|1|-0.6880|0.0239|-0.0059|-1.2772|0.0331||13.80|4|11.25|34
GME220211C00130000|1.54|4.25|1.25|1.79|2.01|10|0.22|0.1229|735|1649|4|1348|0.2907|0.0229|0.0018|-1.2372|0.0321||2.20|98|1.85|1
