symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0078|0.0000||105.65|28|100.75|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0005|-0.0102|0.0001||95.00|24|90.75|50
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0006|0.0000|0.0000|-0.0090|0.0002||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9989|0.0001|0.0011|-0.0166|0.0004||85.05|28|80.75|49
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|2|-0.0013|0.0001|0.0000|-0.0168|0.0005||0.03|37|0.02|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9978|0.0002|0.0016|-0.0277|0.0008||75.35|18|70.75|49
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|24|-0.0024|0.0002|0.0000|-0.0280|0.0009||0.04|2|0.02|2
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9969|0.0003|0.0020|-0.0347|0.0010||70.05|13|65.75|50
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0033|0.0002|0.0000|-0.0350|0.0011||0.06|12|0.03|7
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9959|0.0004|0.0023|-0.0429|0.0014||65.05|24|60.75|59
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0043|0.0003|0.0000|-0.0431|0.0014||0.06|1|0.04|12
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9945|0.0005|0.0027|-0.0524|0.0018||60.05|24|55.75|49
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0057|0.0005|-0.0001|-0.0526|0.0018||0.09|4|0.04|3
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9927|0.0007|0.0030|-0.0635|0.0023||55.10|23|50.70|52
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0075|0.0007|-0.0001|-0.0636|0.0024||0.10|19|0.07|15
GME220218C00073000||||||50||||0|0|0|0.9914|0.0008|0.0033|-0.0710|0.0026||52.05|33|47.70|48
GME220218P00073000|0.08|0.12|0.08|0.10|0.09|50|-0.01|-0.1000|5|5|1|45|-0.0088|0.0008|-0.0001|-0.0711|0.0027||0.11|17|0.08|26
GME220218C00074000||||||50||||0|0|0|0.9909|0.0009|0.0033|-0.0737|0.0028||51.35|40|46.70|48
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0093|0.0009|-0.0001|-0.0738|0.0029||0.12|18|0.08|20
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9904|0.0009|0.0034|-0.0765|0.0029||49.90|20|45.70|53
GME220218P00075000|0.10|0.10|0.10|0.11|0.10|50|-0.01|-0.0909|-1|776|1|2|-0.0098|0.0009|-0.0001|-0.0766|0.0030||0.12|26|0.09|12
GME220218C00076000||||||50||||0|0|0|0.9899|0.0010|0.0035|-0.0794|0.0030||49.10|25|44.70|53
GME220218P00076000||||0.12|0.12|50|||17|18|0|0|-0.0103|0.0010|-0.0001|-0.0794|0.0031||0.14|22|0.09|30
GME220218C00077000||||||50||||0|0|0|0.9893|0.0011|0.0035|-0.0824|0.0032||47.90|31|43.75|63
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0109|0.0011|-0.0001|-0.0824|0.0033||0.12|1|0.09|15
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9887|0.0011|0.0037|-0.0856|0.0034||47.05|29|42.75|63
GME220218P00078000||||0.14|0.14|50|||40|43|0|0|-0.0115|0.0011|-0.0001|-0.0856|0.0035||0.13|21|0.10|17
GME220218C00079000||||||49||||0|0|0|0.9880|0.0012|0.0037|-0.0888|0.0035||46.00|34|41.75|63
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|49|-0.04|-0.2667|-4|13|10|10|-0.0122|0.0012|-0.0001|-0.0888|0.0036||0.18|21|0.10|31
GME220218C00080000||||43.70|43.70|48|||-1|117|0|0|0.9873|0.0013|0.0038|-0.0922|0.0037||44.85|23|40.75|112
GME220218P00080000|0.13|0.17|0.11|0.15|0.14|48|-0.01|-0.0667|96|2311|4|125|-0.0129|0.0013|-0.0001|-0.0922|0.0038||0.16|20|0.13|1
GME220218C00081000||||||47||||0|0|0|0.9866|0.0014|0.0039|-0.0958|0.0039||44.10|37|39.80|63
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|47|-0.13|-0.7222|1|3|1|1|-0.0137|0.0014|-0.0002|-0.0957|0.0040||0.14|10|0.11|19
GME220218C00082000||||||46||||0|0|0|0.9858|0.0015|0.0040|-0.0995|0.0041||43.20|32|38.80|62
GME220218P00082000||||0.17|0.17|46|||1|5|0|0|-0.0145|0.0015|-0.0002|-0.0994|0.0042||0.18|16|0.12|13
GME220218C00083000||||||45||||0|0|0|0.9849|0.0016|0.0040|-0.1034|0.0043||42.05|34|37.75|62
GME220218P00083000||||0.25|0.25|45|||0|2|0|0|-0.0153|0.0016|-0.0002|-0.1033|0.0044||0.16|24|0.12|24
GME220218C00084000||||||44||||0|0|0|0.9840|0.0017|0.0041|-0.1075|0.0046||41.05|36|36.80|52
GME220218P00084000||||0.25|0.25|44|||0|1|0|0|-0.0163|0.0017|-0.0002|-0.1074|0.0047||0.20|16|0.13|21
