symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|0|0|0|0.9995|0.0001|0.0038|-0.0048|0.0001||76.95|26|72.35|52
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|45|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0066|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9988|0.0001|0.0038|-0.0113|0.0003||67.00|28|62.35|53
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|44|-0.01|-0.5000|66|888|1|16|-0.0013|0.0001|0.0000|-0.0129|0.0003||0.02|1|0.01|35
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9973|0.0003|0.0038|-0.0229|0.0006||56.75|24|52.45|49
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|43|0.05|2.5000|7|218|20|24|-0.0028|0.0003|0.0000|-0.0245|0.0006||0.05|1|0.01|12
GME220225C00065000||||||42||||0|0|0|0.9960|0.0005|0.0038|-0.0324|0.0008||52.05|26|47.45|45
GME220225P00065000||||0.04|0.04|42|||8|196|0|0|-0.0041|0.0005|0.0000|-0.0336|0.0008||0.06|10|0.01|12
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9942|0.0007|0.0038|-0.0448|0.0011||47.05|38|42.45|48
GME220225P00070000|0.09|0.09|0.07|0.05|0.07|41|0.02|0.4000|0|550|1|2|-0.0059|0.0007|0.0000|-0.0460|0.0011||0.08|3|0.02|55
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9915|0.0011|0.0038|-0.0628|0.0015||42.10|33|37.45|46
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|40|0.01|0.2500|-6|303|1|3|-0.0087|0.0011|0.0000|-0.0638|0.0015||0.12|83|0.04|64
GME220225C00080000||||40.00|40.00|39|||0|27|0|0|0.9870|0.0017|0.0038|-0.0901|0.0022||36.75|12|32.45|66
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|39|0.01|0.1429|-26|569|4|70|-0.0131|0.0017|0.0000|-0.0909|0.0022||0.10|2|0.05|77
GME220225C00081000||||||38||||0|0|0|0.9862|0.0018|0.0037|-0.0955|0.0023||35.65|12|31.45|64
GME220225P00081000||||||38||||0|0|0|-0.0140|0.0018|-0.0001|-0.0964|0.0023||0.32|81|0.07|16
GME220225C00082000||||||37||||0|0|0|0.9850|0.0020|0.0037|-0.1028|0.0025||34.65|12|30.40|57
GME220225P00082000||||0.11|0.11|37|||0|206|0|0|-0.0152|0.0020|-0.0001|-0.1037|0.0025||0.35|240|0.05|85
