symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0164|0.0000||107.75|22|99.85|43
GME220218P00020000||||0.02|0.02|50|||222|1557|0|0|-0.0005|0.0000|0.0000|-0.0094|0.0002||0.01|47|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0195|0.0003||96.25|12|90.25|47
GME220218P00030000||||0.02|0.02|50|||13|1457|0|0|-0.0011|0.0001|0.0000|-0.0166|0.0005||0.04|100|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9982|0.0001|0.0006|-0.0302|0.0007||86.25|24|80.25|39
GME220218P00040000||||0.05|0.05|50|||17|1417|0|0|-0.0023|0.0001|0.0000|-0.0289|0.0009||0.04|18|0.01|12
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9962|0.0003|0.0013|-0.0481|0.0014||76.30|12|71.25|38
GME220218P00050000|0.04|0.05|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|1|132|-0.0043|0.0003|-0.0001|-0.0468|0.0017||0.07|112|0.04|26
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9948|0.0004|0.0016|-0.0590|0.0019||71.30|24|65.30|47
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0058|0.0004|-0.0001|-0.0581|0.0022||0.11|9|0.05|9
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9930|0.0005|0.0021|-0.0712|0.0025||66.30|24|61.40|55
GME220218P00060000|0.10|0.10|0.09|0.13|0.09|50|-0.04|-0.3077|11|5438|1|11|-0.0076|0.0005|-0.0001|-0.0704|0.0028||0.15|40|0.09|6
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9907|0.0007|0.0026|-0.0849|0.0032||61.35|18|55.70|50
GME220218P00065000||||0.15|0.15|50|||-2|1342|0|0|-0.0098|0.0007|-0.0002|-0.0837|0.0035||0.22|38|0.08|15
GME220218C00070000||||53.84|53.84|50|||0|25|0|0|0.9878|0.0010|0.0030|-0.1004|0.0041||55.85|16|51.40|45
GME220218P00070000|0.19|0.19|0.15|0.18|0.15|50|-0.03|-0.1667|5|581|1|22|-0.0127|0.0010|-0.0002|-0.0991|0.0043||0.16|21|0.06|71
GME220218C00073000||||||50||||0|0|0|0.9857|0.0012|0.0034|-0.1109|0.0047||53.40|31|47.40|60
GME220218P00073000||||||50||||0|0|0|-0.0148|0.0012|-0.0002|-0.1097|0.0050||0.74|26|0.09|16
GME220218C00074000||||||50||||0|0|0|0.9846|0.0013|0.0035|-0.1155|0.0050||52.40|31|46.80|60
GME220218P00074000||||0.20|0.20|50|||10|10|0|0|-0.0157|0.0012|-0.0002|-0.1135|0.0052||0.75|45|0.10|25
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9840|0.0013|0.0036|-0.1187|0.0052||51.80|30|46.40|64
GME220218P00075000|0.17|0.17|0.17|0.21|0.17|50|-0.04|-0.1905|61|777|125|125|-0.0165|0.0013|-0.0003|-0.1174|0.0054||0.26|24|0.15|31
GME220218C00076000||||||50||||0|0|0|0.9831|0.0014|0.0037|-0.1228|0.0055||50.55|33|45.50|59
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|50|-0.23|-0.3966|0|1|3|3|-0.0174|0.0014|-0.0003|-0.1216|0.0057||0.67|44|0.11|39
GME220218C00077000||||||50||||0|0|0|0.9821|0.0015|0.0038|-0.1272|0.0057||49.25|32|44.50|59
GME220218P00077000||||0.36|0.36|50|||14|14|0|0|-0.0184|0.0015|-0.0003|-0.1259|0.0060||0.76|39|0.11|29
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9811|0.0016|0.0039|-0.1318|0.0060||48.50|31|43.65|41
