symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|43|||-2|1|0|0|0.9997|0.0001|0.0003|-0.0145|0.0001||64.85|12|61.10|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|101|1132|14|24|-0.0009|0.0001|0.0000|-0.0082|0.0003||0.01|11|0.00|0
GME220211C00050000||||108.65|108.65|42|||0|0|0|0|0.9980|0.0003|0.0010|-0.0224|0.0006||54.85|6|51.10|11
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|42|-0.01|-0.3333|4|3744|1|35|-0.0027|0.0003|0.0000|-0.0207|0.0008||0.04|10|0.02|4
GME220211C00060000||||87.55|87.55|41|||0|1|0|0|0.9934|0.0008|0.0021|-0.0502|0.0017||44.90|12|41.10|17
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|41|0.00|0.0000|74|478|1|22|-0.0072|0.0008|-0.0001|-0.0490|0.0019||0.12|72|0.01|29
GME220211C00065000||||||40||||0|0|0|0.9897|0.0013|0.0026|-0.0687|0.0026||39.90|12|36.15|19
GME220211P00065000|0.09|0.11|0.06|0.11|0.06|40|-0.05|-0.4545|160|679|5|7|-0.0109|0.0013|-0.0001|-0.0674|0.0028||0.10|1|0.05|77
GME220211C00069000||||||39|||||0|0|0.9857|0.0019|0.0030|-0.0859|0.0034||37.45|13|29.20|57
GME220211P00069000||||||39|||||0|0|-0.0149|0.0018|-0.0001|-0.0847|0.0036||0.20|58|0.04|87
GME220211C00070000||||30.00|30.00|38|||0|2|0|0|0.9845|0.0020|0.0031|-0.0908|0.0037||35.00|12|31.20|18
GME220211P00070000|0.12|0.13|0.11|0.17|0.13|38|-0.04|-0.2353|242|1383|2|35|-0.0161|0.0020|-0.0002|-0.0896|0.0039||0.17|39|0.09|58
GME220211C00071000||||||37|||||0|0|0.9832|0.0022|0.0032|-0.0961|0.0040||35.55|14|26.00|44
GME220211P00071000||||||37|||||0|0|-0.0174|0.0022|-0.0002|-0.0948|0.0042||1.53|60|0.05|74
GME220211C00072000||||||36|||||0|0|0.9817|0.0025|0.0033|-0.1017|0.0043||34.45|15|25.90|13
GME220211P00072000||||||36|||||0|0|-0.0189|0.0024|-0.0002|-0.1005|0.0045||1.72|70|0.06|62
GME220211C00073000||||||35|||||0|0|0.9801|0.0027|0.0034|-0.1079|0.0046||32.85|17|25.90|18
GME220211P00073000||||||35|||||0|0|-0.0205|0.0027|-0.0002|-0.1066|0.0048||2.58|73|0.06|64
GME220211C00074000||||||34|||||0|0|0.9783|0.0029|0.0035|-0.1146|0.0050||32.45|18|25.50|12
GME220211P00074000||||||34|||||0|0|-0.0223|0.0029|-0.0002|-0.1133|0.0051||2.84|70|0.07|62
GME220211C00075000||||25.62|25.62|33|||1|1|0|0|0.9763|0.0032|0.0036|-0.1221|0.0054||30.05|14|26.30|12
GME220211P00075000|0.18|0.20|0.17|0.22|0.17|33|-0.05|-0.2273|470|1361|1|5|-0.0244|0.0032|-0.0002|-0.1208|0.0055||0.22|1|0.12|105
GME220211C00076000||||||32|||||0|0|0.9739|0.0036|0.0037|-0.1303|0.0058||30.50|18|23.35|12
GME220211P00076000||||||32|||||0|0|-0.0267|0.0035|-0.0003|-0.1290|0.0060||0.99|31|0.08|80
GME220211C00077000||||||31|||||0|0|0.9713|0.0039|0.0038|-0.1395|0.0063||29.50|14|22.40|12
GME220211P00077000||||||31|||||0|0|-0.0293|0.0039|-0.0003|-0.1383|0.0065||0.96|38|0.10|79
GME220211C00078000||||||30|||||0|0|0.9684|0.0044|0.0039|-0.1499|0.0068||28.40|32|21.40|19
GME220211P00078000||||||30|||||0|0|-0.0323|0.0043|-0.0003|-0.1486|0.0070||3.50|49|0.11|77
GME220211C00079000||||||29|||||0|0|0.9650|0.0048|0.0041|-0.1615|0.0074||27.60|24|20.45|16
GME220211P00079000||||||29|||||0|0|-0.0356|0.0048|-0.0003|-0.1602|0.0076||3.50|46|0.12|89
GME220211C00080000||||24.50|24.50|28|||0|20|0|0|0.9611|0.0054|0.0042|-0.1745|0.0081||25.20|22|21.40|16
GME220211P00080000|0.33|0.42|0.28|0.40|0.38|28|-0.02|-0.0500|117|1021|1|117|-0.0395|0.0053|-0.0004|-0.1732|0.0083||0.40|64|0.25|10
GME220211C00081000||||||27|||||0|0|0.9567|0.0060|0.0043|-0.1891|0.0089||25.65|13|18.50|13
GME220211P00081000||||||27|||||0|0|-0.0439|0.0059|-0.0004|-0.1878|0.0090||3.50|47|0.15|89
GME220211C00082000||||||26|||||0|0|0.9516|0.0066|0.0044|-0.2054|0.0097||24.70|13|17.55|15
GME220211P00082000||||||26|||||0|0|-0.0490|0.0066|-0.0005|-0.2042|0.0099||3.50|58|0.17|75
GME220211C00083000||||||25|||||0|0|0.9458|0.0074|0.0046|-0.2236|0.0106||23.75|20|16.55|33
GME220211P00083000||||||25|||||0|0|-0.0548|0.0073|-0.0005|-0.2224|0.0108||3.50|48|0.03|86
